mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-1.1913378558027306e+39,2582.7242995968627,3736.6393206265006,5612.7001398540015,-1.228766064550516e+40
-1.2851045469489992e+39,899.0320049009357,3308.9800276021315,5612.7001398540015,-1.228766064550516e+40
-1.5018419123619898e+38,3361.932716763503,3941.240848666351,5612.7001398540015,-1.228766064550516e+40
-7.188766106729351e+38,2707.9347581599077,3704.2771730694612,5612.7001398540015,-1.228766064550516e+40
-8.042835357726225e+37,2995.389958691597,3760.157272761894,5612.7001398540015,-1.228766064550516e+40
-8.503010390669973e+38,3394.872165066253,3859.075957493719,5612.7001398540015,-1.4724994113359633e+40
-3.3846118312077015e+38,3509.653057443358,3944.559723247853,5612.7001398540015,-1.4724994113359633e+40
-2.5903912207410806e+38,2888.3787370526275,3794.1506388306243,5612.7001398540015,-1.4724994113359633e+40
-7.009245366766192e+38,2474.429902554177,3201.2435059069235,5612.7001398540015,-1.4724994113359633e+40
-9.44285580848633e+38,3545.903069042359,4498.581345769878,5612.7001398540015,-1.4724994113359633e+40
-3.1632312571371844e+38,3300.313862411841,3905.0635526482674,5612.7001398540015,-1.4724994113359633e+40
-1.270104414761851e+38,2696.523664370768,3417.6549221583273,5612.7001398540015,-1.4724994113359633e+40
-5.962664373204005e+38,3849.6945753234613,4255.105761099863,5612.7001398540015,-1.4724994113359633e+40
-2.5266110014110173e+39,3479.6973435289037,4226.614158966962,5612.7001398540015,-2.9182489001492003e+40
-5.0023370154892255e+38,3294.80232403052,3739.3901466469188,5612.7001398540015,-2.9182489001492003e+40
-5.511052764934388e+38,1988.6335240428034,3002.0192447153986,5612.7001398540015,-2.9182489001492003e+40
-1.5687350479772574e+39,3696.665897356972,4460.934742998888,5612.7001398540015,-2.9182489001492003e+40
-8.314488487489724e+38,3653.1232026309876,4152.255761240583,5612.7001398540015,-2.9182489001492003e+40
-5.664918220022861e+38,3184.91451185379,4156.023572301455,5612.7001398540015,-2.9182489001492003e+40
-4.153556367409623e+38,2441.5292586526257,3414.094749235206,5612.7001398540015,-2.9182489001492003e+40
-1.479702972786263e+39,2982.848549775822,5428.7231213218965,5612.7001398540015,-2.9182489001492003e+40
-8.1813701621731e+38,1131.063418335225,2464.5882640104837,5612.7001398540015,-2.9182489001492003e+40
-3.1321069640958066e+38,1617.3444429457168,2614.0125848459274,5612.7001398540015,-2.9182489001492003e+40
1518.356120064819,1601.5439411256787,2890.8972791062556,5612.7001398540015,-2.9182489001492003e+40
-2.7025840008793626e+38,2908.269134624621,3893.1103646899164,5612.7001398540015,-2.9182489001492003e+40
-3.0636644611511326e+38,3007.534117993539,4097.681366588147,5612.7001398540015,-2.9182489001492003e+40
-1.2220194554019954e+39,2827.2631134424564,3494.0446452556216,5612.7001398540015,-2.9182489001492003e+40
-4.55650752278203e+37,2702.653736482624,3460.829872062728,5612.7001398540015,-2.9182489001492003e+40
-3.900315837444551e+39,2117.266276616053,4348.945081068443,5612.7001398540015,-3.6691464859512897e+40
-5.768310144918014e+38,3633.1858656538066,4203.8179952162955,5612.7001398540015,-3.6691464859512897e+40
-4.7483936171027755e+38,3441.1636422955435,4129.370573614486,5612.7001398540015,-3.6691464859512897e+40
-4.5814759978903404e+39,3105.4386533607544,3824.6465952261005,5612.7001398540015,-3.6691464859512897e+40
3244.4969797923254,3441.932279268461,3923.24592005454,5612.7001398540015,-3.6691464859512897e+40
-1.4006851941913574e+39,2955.466917548659,3772.292701540268,5612.7001398540015,-3.6691464859512897e+40
-7.967448189822912e+38,1499.2047964325805,2798.833818799883,5612.7001398540015,-3.6691464859512897e+40
-6.158078727085664e+38,3717.7945141191776,4134.003175053102,5612.7001398540015,-3.6691464859512897e+40
-6.1443512139666875e+38,3103.5965397130158,4038.2670221061567,5612.7001398540015,-3.6691464859512897e+40
-2.684778660874116e+38,2449.4593456561506,3262.447398972959,5612.7001398540015,-3.6691464859512897e+40
-1.1635540112532117e+39,3772.7579383915386,4293.688368585493,5612.7001398540015,-3.6691464859512897e+40
-4.3323172130151334e+38,3608.0158641425523,4134.542365780665,5612.7001398540015,-3.6691464859512897e+40
-2.982989795701944e+39,2930.2957867488253,3526.4552734279396,5612.7001398540015,-3.6691464859512897e+40
-1.32310004040664e+39,1600.342625608026,2892.2835973696974,5612.7001398540015,-3.6691464859512897e+40
-2.8366117331170723e+38,3997.7456682526645,4696.002769514448,5612.7001398540015,-3.6691464859512897e+40
-2.1947470901290597e+38,3673.0559274276907,4755.6712173927335,5612.7001398540015,-3.6691464859512897e+40
-3.472406407984486e+39,3087.7847914786084,3836.0983655605605,5612.7001398540015,-3.6691464859512897e+40
-3.7605956094688696e+39,1461.6343424115282,2691.8930952791616,5612.7001398540015,-3.6691464859512897e+40
-2.6439487608070055e+39,3511.0044929385713,4364.853557905498,5612.7001398540015,-3.873259489850195e+40
-2.3929940657000086e+39,1467.585577835561,2600.1100938245254,5612.7001398540015,-3.873259489850195e+40
-4.229847143553692e+39,1104.1517329395463,2876.1865682963157,5612.7001398540015,-4.1574325502156634e+40
1533.3996256204407,1719.905425500091,3060.2927224225973,5612.7001398540015,-4.1574325502156634e+40
-3.927292930397133e+39,2883.7011023796103,3848.7567892792163,5612.7001398540015,-4.1574325502156634e+40
-2.1698198656195242e+39,3126.2299924609174,3693.655057341209,5612.7001398540015,-4.1574325502156634e+40
-1.0782120549509063e+39,2902.811149991711,3691.3383964504933,5612.7001398540015,-4.1574325502156634e+40
-4.5950942737903946e+39,2600.9647003883897,3603.314157531952,5612.7001398540015,-6.657937425548118e+40
-6.597685036176567e+39,3309.710014246066,4236.329531129231,5612.7001398540015,-6.657937425548118e+40
-4.0829036836385157e+39,3400.0214840159115,3928.019695759914,5612.7001398540015,-6.657937425548118e+40
-2.3561343022479494e+39,2864.7343321885114,3667.9796580981492,5612.7001398540015,-6.657937425548118e+40
-2.2209385096086747e+38,2987.073763948067,3870.579039087153,5612.7001398540015,-6.657937425548118e+40
-2.864870141213622e+39,3158.83155817744,3994.792440376322,5612.7001398540015,-6.657937425548118e+40
2540.0838957764045,2573.5713277402956,3323.8544528936,5612.7001398540015,-6.657937425548118e+40
-3.3632495143814273e+38,2070.8376183270316,3026.5374742002928,5612.7001398540015,-6.657937425548118e+40
-1.5468309182479705e+39,3502.4978641218713,4277.2086617360455,5612.7001398540015,-6.657937425548118e+40
-3.4966156639232186e+39,3022.5633336648384,3641.677544510201,5612.7001398540015,-6.657937425548118e+40
-1.2400680041846136e+39,2224.9291071949006,3027.2869744565846,5612.7001398540015,-6.657937425548118e+40
-2.893052016092495e+39,3506.2368207324776,4563.874790027415,5612.7001398540015,-6.657937425548118e+40
-7.56620427800405e+39,2578.5050296198274,3973.256344374462,5612.7001398540015,-6.657937425548118e+40
-9.783070095863624e+38,2926.3915372445426,3511.21557968439,5612.7001398540015,-6.657937425548118e+40
-3.142944662484147e+39,1629.5723654421138,2402.3301561704984,5612.7001398540015,-6.657937425548118e+40
-2.1145333385856882e+39,3864.682198087284,4355.254818351564,5612.7001398540015,-6.657937425548118e+40
-5.759232769063549e+37,3548.031765985899,4438.472897524782,5612.7001398540015,-6.657937425548118e+40
-1.615394078563935e+39,3209.115698021823,3705.156003603865,5612.7001398540015,-6.657937425548118e+40
-3.3759039386754507e+38,1651.8438364540439,2715.5911247529434,5612.7001398540015,-6.657937425548118e+40
3592.3325141114574,3896.592064878973,4682.627548991243,5612.7001398540015,-6.657937425548118e+40
-1.1942266946508521e+39,1155.49875249898,2564.977826164923,5612.7001398540015,-6.657937425548118e+40
1059.2766024521584,1005.6433998501774,2243.752830088506,5612.7001398540015,-6.657937425548118e+40
1649.5544318449843,1579.3548546494912,2914.063293556975,5612.7001398540015,-6.657937425548118e+40
-1.5482263771866156e+38,2997.19909287608,3882.5103340656233,5612.7001398540015,-6.657937425548118e+40
-8.869922645163248e+39,2667.1827459476644,4019.322442877128,5612.7001398540015,-1.3616949331754862e+41
-2.8144906962983874e+39,2449.074313981327,3662.372687477322,5612.7001398540015,-1.3616949331754862e+41
-5.088924542743538e+39,2680.3093532006023,3365.0858208851155,5612.7001398540015,-1.3616949331754862e+41
-1.2120455066271918e+39,3488.1018833758008,4327.35523147862,5612.7001398540015,-1.3616949331754862e+41
-6.955366384766375e+38,3234.771793155669,4105.713590569264,5612.7001398540015,-1.3616949331754862e+41
-1.7289486411579648e+40,2677.112543472311,3416.039501099986,5612.7001398540015,-1.7612295289827026e+41
-2.6473971335734482e+39,2864.189824545011,3984.867035413835,5612.7001398540015,-1.7612295289827026e+41
-4.1625866939169995e+39,3469.8464661162966,4119.335646425469,5612.7001398540015,-1.7612295289827026e+41
-4.499433890027864e+39,2958.935393596815,3335.2781810141,5612.7001398540015,-1.7612295289827026e+41
-7.068827615532623e+39,2323.7590943417613,2888.9729461557595,5612.7001398540015,-1.7612295289827026e+41
-1.7206848347139674e+39,3630.1047136104935,4221.009821078393,5612.7001398540015,-1.7612295289827026e+41
-1.302070092756914e+38,3039.161185464948,3813.6577853981944,5612.7001398540015,-1.7612295289827026e+41
2512.532859714259,2820.3107373392354,3252.9355661620193,5612.7001398540015,-1.7612295289827026e+41
3658.780645707889,3818.760777730951,4648.137415362227,5612.7001398540015,-1.7612295289827026e+41
-3.1398683562550296e+39,3505.6764759578864,4140.408557300074,5612.7001398540015,-1.7612295289827026e+41
-6.121456729914489e+39,3104.9497617632323,3839.592880791046,5612.7001398540015,-1.7612295289827026e+41
-2.0587692459659093e+39,1973.0718492880837,2897.6459536593516,5612.7001398540015,-1.7612295289827026e+41
-1.534480819015312e+39,3858.9399406520483,4454.060535737638,5612.7001398540015,-1.7612295289827026e+41
-1.0387572495688397e+40,3427.4098735048774,4325.527334583354,5612.7001398540015,-1.7612295289827026e+41
-1.2636178572226808e+39,3438.365157600867,4229.08721938162,5612.7001398540015,-1.7612295289827026e+41
-3.823613966778669e+39,2124.398467672537,3061.318233443309,5612.7001398540015,-1.7612295289827026e+41
3701.0079213899057,4029.8821337241066,5290.331438301911,5612.7001398540015,-1.7612295289827026e+41
1174.4796553422766,1309.0907747855817,2550.539314704079,5612.7001398540015,-1.7612295289827026e+41
-9.294856190115942e+39,1667.9061243860458,2683.7949013619154,5612.7001398540015,-1.7612295289827026e+41
-1.230563187805873e+39,1299.050169873389,3287.7822982739585,5612.7001398540015,-1.7612295289827026e+41
-1.521408092204682e+40,2674.27912946742,3924.32013928362,5612.7001398540015,-1.7612295289827026e+41
-3.483049166308937e+39,3044.780121897298,3987.2300426613024,5612.7001398540015,-1.7612295289827026e+41
-4.501613195741682e+39,2844.5265699967913,3479.2693548865427,5612.7001398540015,-1.7612295289827026e+41
2548.2271436147157,2758.557304842507,3227.9060488038417,5612.7001398540015,-1.7612295289827026e+41
-7.08206262624198e+39,2943.6040995110316,3936.2981563915887,5612.7001398540015,-1.7612295289827026e+41
-3.5528711714608253e+39,3227.7628116882397,4027.570728529191,5612.7001398540015,-1.7612295289827026e+41
-1.9024530430650623e+39,3401.1174445844795,3821.986089430376,5612.7001398540015,-1.7612295289827026e+41
-1.2820016139978828e+40,2670.8117690164363,3733.5695939616453,5612.7001398540015,-2.604847185015851e+41
-6.176820078168599e+39,3190.9854504599452,3762.5598458271897,5612.7001398540015,-2.604847185015851e+41
-3.1055898344276254e+39,3143.346643788328,3719.448772350583,5612.7001398540015,-2.604847185015851e+41
-6.572668331716487e+39,1707.2019671469006,2771.677473268918,5612.7001398540015,-2.604847185015851e+41
-2.0880362817007272e+40,3684.0527718626236,4206.60847043427,5612.7001398540015,-3.37391016841154e+41
2975.828884771674,3277.9186907543453,3948.1070400525114,5612.7001398540015,-3.37391016841154e+41
-4.763707176947157e+38,1622.716072778915,3612.284474753336,5612.7001398540015,-3.37391016841154e+41
-8.834850256046494e+38,3722.273746706862,4294.333350035301,5612.7001398540015,-3.37391016841154e+41
-1.8398198769400314e+40,3629.545603472551,4339.370249760905,5612.7001398540015,-4.2315857169620725e+41
-1.0207341141148259e+40,2920.7507099364766,3846.3679719430124,5612.7001398540015,-4.2315857169620725e+41
-4.3791264677224396e+39,1558.6911562486473,2673.6230473640267,5612.7001398540015,-4.2315857169620725e+41
-2.067975155154221e+40,3981.8648059240395,4413.172143802138,5612.7001398540015,-4.2315857169620725e+41
-5.838974681025528e+39,3648.1987815234143,4393.073699176511,5612.7001398540015,-4.2315857169620725e+41
-4.101276235561472e+40,3044.9765737060598,3938.983742107398,5612.7001398540015,-4.253197559702421e+41
-2.281831229893213e+40,2393.4919118526677,3265.377961706451,5612.7001398540015,-4.253197559702421e+41
-7.688954959731809e+39,3699.580155909405,4837.93455746778,5612.7001398540015,-4.253197559702421e+41
1406.4997231450714,1468.2425860387357,2559.3956008551545,5612.7001398540015,-4.253197559702421e+41
-1.2939261285165114e+39,1380.9880525112405,2118.7938818812017,5612.7001398540015,-4.253197559702421e+41
-1.2126088926851486e+40,1455.0908231956334,2905.556675840567,5612.7001398540015,-4.253197559702421e+41
-1.2527343882435436e+40,2714.774616208263,3912.376933735839,5612.7001398540015,-4.253197559702421e+41
-5.285874972627806e+39,2423.3331378973926,3802.0361992430558,5612.7001398540015,-4.253197559702421e+41
-5.581650146208275e+39,2475.6195035781257,3932.800199039539,5612.7001398540015,-4.253197559702421e+41
-6.320680446202864e+40,1997.7889013529696,2964.368441632702,5612.7001398540015,-4.5935057138271285e+41
-4.187383409159926e+39,3155.0270076020843,4029.7193084908345,5612.7001398540015,-4.5935057138271285e+41
-1.196982169761361e+40,3260.694040640661,4059.012260755204,5612.7001398540015,-4.5935057138271285e+41
-8.417820534323439e+39,3331.1574894395385,3966.576122534953,5612.7001398540015,-4.5935057138271285e+41
-5.765967924202186e+39,2226.3264939114474,3987.2980276431103,5612.7001398540015,-4.5935057138271285e+41
3788.0762883820767,3914.762631258632,4210.383908758416,5612.7001398540015,-4.5935057138271285e+41
-2.0076231609701326e+40,3190.991157042499,3685.444395822602,5612.7001398540015,-4.617533270231305e+41
-1.0429664403730084e+39,2598.1946715589106,3255.564131930677,5612.7001398540015,-4.617533270231305e+41
-3.0232371346929797e+40,3686.025934247207,4389.098927021372,5612.7001398540015,-4.617533270231305e+41
-4.127810959802744e+40,3262.9851380411287,3839.3573551974723,5612.7001398540015,-4.617533270231305e+41
-1.6747245776683078e+40,2693.0254507686614,3335.563004661175,5612.7001398540015,-4.617533270231305e+41
-7.137606125156222e+39,4153.904484626128,4783.279009441111,5612.7001398540015,-4.617533270231305e+41
-1.9818859720635653e+40,3747.243543127061,4289.689818382499,5612.7001398540015,-4.617533270231305e+41
-1.069072052554665e+40,3213.8343898385974,4081.889946367601,5612.7001398540015,-4.617533270231305e+41
2041.7228283682518,2314.106539454388,3224.825889752995,5612.7001398540015,-4.617533270231305e+41
-6.72344737570225e+40,4161.542805328528,4806.598567487779,5612.7001398540015,-7.495768784128878e+41
-1.1771963606605978e+40,3974.4227404595313,4329.388449750606,5612.7001398540015,-7.495768784128878e+41
-2.262600424840932e+40,3447.5950591306737,3962.5433883108008,5612.7001398540015,-7.495768784128878e+41
-6.737510384885572e+40,1822.28289988692,3844.75987345821,5612.7001398540015,-7.65603728012132e+41
-7.562785746614532e+40,3095.4937315352863,4120.818185737752,5612.7001398540015,-1.0765257252486159e+42
-4.4205153671797123e+39,1095.0336623588464,2555.8766961714427,5612.7001398540015,-1.0765257252486159e+42
-4.40175052630632e+40,1151.0117829225605,2624.6781180563703,5612.7001398540015,-1.0765257252486159e+42
-4.950928005596187e+40,1571.2051016399284,2955.203378571605,5612.7001398540015,-1.0765257252486159e+42
-2.836178953408354e+40,2902.482960697919,3996.0496313424965,5612.7001398540015,-1.0765257252486159e+42
-2.819724231072951e+40,2898.205824423905,4353.302288235029,5612.7001398540015,-1.0765257252486159e+42
-1.1074038378143225e+40,2995.587007875471,3583.3234603028327,5612.7001398540015,-1.0765257252486159e+42
-1.4378011746476423e+41,2553.192959139762,3527.653639449225,5612.7001398540015,-1.8481525042351375e+42
-1.0353513233135687e+41,2431.5869213327715,4139.985968005703,5612.7001398540015,-1.8481525042351375e+42
-1.5693996900810802e+41,3383.0701796757694,4216.854133809387,5612.7001398540015,-1.8481525042351375e+42
-9.420513083885835e+39,3019.61197353969,4562.967843170187,5612.7001398540015,-1.8481525042351375e+42
-4.388456013594708e+40,3465.3248179136776,4084.52575000887,5612.7001398540015,-1.8481525042351375e+42
-4.013457338017712e+40,2170.8287051423185,4060.2952637104368,5612.7001398540015,-1.8481525042351375e+42
-3.6988885841993746e+40,2952.024889699929,3835.9092456592684,5612.7001398540015,-1.8481525042351375e+42
-1.5287517404054557e+40,1220.6636535991422,2808.306166932545,5612.7001398540015,-1.8481525042351375e+42
