mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
931.1609906319347,1018.2755988453187,987.2713643741191,1070.890938266762,-1.355659422425133e+62
868.7953174915642,1000.664540723901,982.2660570910691,1070.890938266762,-1.355659422425133e+62
947.9251574467278,1038.2409401135897,995.7206511405774,1070.890938266762,-1.355659422425133e+62
763.2176042422469,995.6417993221492,922.3052362812847,1070.890938266762,-1.355659422425133e+62
-5.967948880163296e+30,1006.0373602981725,974.5124087314272,1070.890938266762,-1.355659422425133e+62
895.8394527016959,1005.999299347182,983.9165658092795,1070.890938266762,-1.355659422425133e+62
-1.05766035941121e+31,992.7285365520606,964.3068578529106,1070.890938266762,-1.355659422425133e+62
822.5158808526584,1045.8462250066207,982.3268646607248,1070.890938266762,-1.355659422425133e+62
692.5402568044071,1015.4721217288193,954.9489406822132,1070.890938266762,-1.355659422425133e+62
895.8448920045413,1017.0220884632209,989.6184296767889,1070.890938266762,-1.355659422425133e+62
816.0808804816488,1021.2911028817144,977.7097506288919,1070.890938266762,-1.355659422425133e+62
823.6551652345387,1009.7643168511871,987.3867877509848,1070.890938266762,-1.355659422425133e+62
859.8205671800148,1023.6210450513581,979.7544393557909,1070.890938266762,-1.355659422425133e+62
-1.6453688125533416e+30,974.6798656725199,492.71620282625514,1070.890938266762,-1.355659422425133e+62
825.4104567334085,1018.8696227506745,979.7621914298755,1070.890938266762,-1.355659422425133e+62
933.8700158079702,1034.657062040072,998.7460213572648,1070.890938266762,-1.355659422425133e+62
829.1830950856086,1014.3670452752467,990.1737049849651,1070.890938266762,-1.355659422425133e+62
865.8208387484185,1031.7391858701671,992.6170678820854,1070.890938266762,-1.355659422425133e+62
767.8983261514538,981.8493888190807,953.4825543067709,1070.890938266762,-1.355659422425133e+62
840.6320107905395,1006.9776300253191,983.3762198129544,1070.890938266762,-1.355659422425133e+62
858.9534198634824,1032.3333745885357,983.0394825570218,1070.890938266762,-1.355659422425133e+62
887.0796169209477,1010.545669317648,980.4687252633271,1070.890938266762,-1.355659422425133e+62
907.1440672985005,1027.865129164663,983.6906796342823,1070.890938266762,-1.355659422425133e+62
668.9447584765351,981.2130341348881,758.0832144517029,1070.890938266762,-1.355659422425133e+62
844.5429745542809,1017.5099741680518,997.7346201881155,1070.890938266762,-1.355659422425133e+62
797.9508996764924,1028.6478194175593,988.9874398825901,1070.890938266762,-1.355659422425133e+62
-6.085649392427759e+30,1017.705125597478,981.4727485573529,1070.890938266762,-1.355659422425133e+62
807.7236739692205,1025.9250023660686,986.7365481408365,1070.890938266762,-1.355659422425133e+62
-1.822776690256545e+30,972.5671160910163,424.2388662109942,1070.890938266762,-1.355659422425133e+62
721.4246250822254,1000.5794949851798,970.931566655018,1070.890938266762,-1.355659422425133e+62
896.7537597419579,1012.0778019255231,990.7847081730281,1070.890938266762,-1.355659422425133e+62
827.3129875942375,1010.3205985431465,977.0077620014083,1070.890938266762,-1.355659422425133e+62
-1.5756744443002514e+30,1042.0524728972657,993.6719101730638,1070.890938266762,-1.355659422425133e+62
-3.4864981779565084e+31,1029.1293540236852,367.7403298538139,1070.890938266762,-1.355659422425133e+62
-5.127429056072695e+29,1024.9901463397541,978.9015618658522,1070.890938266762,-1.355659422425133e+62
-9.377705612749371e+31,1013.4015928385768,969.5534607538618,1070.890938266762,-1.355659422425133e+62
-7.126274506789546e+30,1003.7632127931075,982.2293296169088,1070.890938266762,-1.355659422425133e+62
905.4605323434565,1035.234814337744,988.0167716933117,1070.890938266762,-1.355659422425133e+62
-1.1045864469144148e+31,994.3811338776687,332.43794070789505,1070.890938266762,-1.355659422425133e+62
768.723473234434,1004.5820231056681,991.3500906487683,1070.890938266762,-1.355659422425133e+62
819.9503793254557,1021.4412356468151,988.5935734093134,1070.890938266762,-1.355659422425133e+62
-2.815601318137163e+30,1019.5230200776987,993.6770740604916,1070.890938266762,-1.355659422425133e+62
880.9441105852164,1033.6865404313594,1000.8427785837508,1070.890938266762,-1.355659422425133e+62
466.15287191918753,976.5172389309216,349.41706162528106,1070.890938266762,-1.355659422425133e+62
786.3675781563168,1016.2694647996215,977.7457219731438,1070.890938266762,-1.355659422425133e+62
828.7357133911465,1023.0884579762758,968.3436079796633,1070.890938266762,-1.355659422425133e+62
890.0506297757847,1010.6006227845675,985.3824576231702,1070.890938266762,-1.355659422425133e+62
-1.344411863864468e+30,1016.6171486334702,928.4265857092466,1070.890938266762,-1.355659422425133e+62
672.726810102554,976.86690905044,661.6965160295231,1070.890938266762,-1.355659422425133e+62
764.3417129201214,1010.346934211987,910.6129275064844,1070.890938266762,-1.355659422425133e+62
807.9778820719375,1014.0221140347562,970.8950891671111,1070.890938266762,-1.355659422425133e+62
770.1623912119265,1012.7518806654915,968.1014459132535,1070.890938266762,-1.355659422425133e+62
783.7087034437462,1031.1619685031214,957.8260487054004,1070.890938266762,-1.355659422425133e+62
-6.031074374949153e+31,1003.6777509727013,325.5261875279288,1070.890938266762,-1.355659422425133e+62
-1.255512009560706e+32,1007.4917274278432,863.4527959567831,1070.890938266762,-1.355659422425133e+62
-1.0159207026768605e+32,1007.3579058450239,595.7384901140815,1070.890938266762,-1.355659422425133e+62
699.8134197297893,1011.5826581754949,960.9310676966666,1070.890938266762,-1.355659422425133e+62
-3.240675299188481e+30,1031.4741024492262,991.3409320849737,1070.890938266762,-1.355659422425133e+62
-8.628348374880595e+30,970.3156074993911,385.08220737626834,1070.890938266762,-1.355659422425133e+62
731.5598910775609,1013.9828289283714,962.817366550857,1070.890938266762,-1.355659422425133e+62
791.5445603605505,1011.2281988808049,968.3120374474183,1070.890938266762,-1.355659422425133e+62
-1.204291446760859e+31,1012.0275198722877,769.9746378737543,1070.890938266762,-1.355659422425133e+62
820.9298457661413,1029.3561882324725,973.6032440979674,1070.890938266762,-1.355659422425133e+62
644.3997225247857,971.8241265337747,588.4758476599985,1070.890938266762,-1.355659422425133e+62
637.6326357538852,997.3430152205248,593.6725696128731,1070.890938266762,-1.355659422425133e+62
903.4295815503941,1017.3974220909824,985.8470900982347,1070.890938266762,-1.355659422425133e+62
814.4692495095059,1010.0548328717088,980.4667830866196,1070.890938266762,-1.355659422425133e+62
841.9440801304518,1050.048862235256,979.5935130968143,1070.890938266762,-1.355659422425133e+62
582.1284448889186,973.561566534267,401.15001146959855,1070.890938266762,-1.355659422425133e+62
900.2643029037939,1013.180643511037,983.288881621839,1070.890938266762,-1.355659422425133e+62
884.5196816838522,1038.5041596233355,984.9468801259526,1070.890938266762,-1.355659422425133e+62
-2.5000575436346487e+31,1018.3829947711104,987.9345928607237,1070.890938266762,-1.355659422425133e+62
847.7569831255323,1041.0635501735399,985.6326700711861,1070.890938266762,-1.355659422425133e+62
696.9202520714279,968.7194264937966,939.6428128845231,1070.890938266762,-1.355659422425133e+62
872.1222951978162,1007.0159264272339,979.3684163534143,1070.890938266762,-1.355659422425133e+62
962.5755275157609,1011.314620371904,990.1431298538763,1070.890938266762,-1.355659422425133e+62
-2.02944999946906e+30,1011.0754786093627,968.2945430201007,1070.890938266762,-1.355659422425133e+62
-1.1146415725014606e+31,1021.4384821078212,993.9817149067605,1070.890938266762,-1.355659422425133e+62
671.1552032986152,973.5567306238624,940.4562305011661,1070.890938266762,-1.355659422425133e+62
861.3297752206729,1013.7059451433454,989.4451369345244,1070.890938266762,-1.355659422425133e+62
818.4297103905786,1024.0657121502124,986.2692871345364,1070.890938266762,-1.355659422425133e+62
-2.7801816958090123e+31,1011.2064405045998,978.0052528220612,1070.890938266762,-1.355659422425133e+62
-3.1766043004620287e+31,1053.7979729495148,983.5747044576896,1070.890938266762,-1.355659422425133e+62
614.41317190599,975.996272919947,470.3861900753068,1070.890938266762,-1.355659422425133e+62
-1.2643525406525077e+31,1012.8033490153292,979.9848096769146,1070.890938266762,-1.355659422425133e+62
-6.935548519703624e+29,1013.8641743605634,975.4575796435761,1070.890938266762,-1.355659422425133e+62
-4.691175402501574e+32,1001.058755318387,856.6399060923382,1070.890938266762,-1.355659422425133e+62
-2.6158427186142196e+32,1009.8877524726054,979.6061356760393,1070.890938266762,-1.355659422425133e+62
472.02009378543846,981.1753325342447,358.5010041825997,1070.890938266762,-1.355659422425133e+62
-2.3431714031940133e+32,1019.8289411277044,981.0064821949761,1070.890938266762,-1.355659422425133e+62
-1.9479728478302228e+33,1028.15034129026,990.904099867895,1070.890938266762,-1.355659422425133e+62
842.6560675384324,1014.6441624726554,990.4731911793265,1070.890938266762,-1.355659422425133e+62
-1.02149235539899e+31,1049.2442169026212,978.1870635905947,1070.890938266762,-1.355659422425133e+62
-3.433379809972534e+32,989.4412703637156,351.33114902398506,1070.890938266762,-1.355659422425133e+62
-2.2659806204961595e+33,1006.3019292953272,980.6625356041801,1070.890938266762,-1.355659422425133e+62
-8.018540069441341e+31,1006.0990692496679,976.6814744915953,1070.890938266762,-1.355659422425133e+62
-2.0192290719010276e+30,1024.2815235940525,985.795737218765,1070.890938266762,-1.355659422425133e+62
-6.639693711117086e+31,1023.3596938853374,969.9259987225794,1070.890938266762,-1.355659422425133e+62
-3.1690180660087343e+31,986.94274395269,670.9968666926127,1070.890938266762,-1.355659422425133e+62
-4.073013697175885e+31,1011.8064531043092,973.0627409080004,1070.890938266762,-1.355659422425133e+62
-6.649723924556354e+30,1015.2681245125982,985.454369124087,1070.890938266762,-1.355659422425133e+62
890.6141200856381,1003.8348854009146,985.1505660038966,1070.890938266762,-1.355659422425133e+62
-1.6652030742614707e+32,1028.1253211037952,999.2042588239655,1070.890938266762,-1.355659422425133e+62
547.235530782567,981.1841103406036,361.8550231439892,1070.890938266762,-1.355659422425133e+62
879.3588630296565,1012.5527429512608,981.8031971428195,1070.890938266762,-1.355659422425133e+62
-1.5077275697620215e+32,1036.2794861849463,976.2299659984365,1070.890938266762,-1.355659422425133e+62
854.9764112720015,1022.6460383460828,972.9360135829471,1070.890938266762,-1.355659422425133e+62
920.9935306427493,1047.6187844848496,993.4520540876293,1070.890938266762,-1.355659422425133e+62
-5.690574045733636e+31,1003.8790209359339,472.330858449059,1070.890938266762,-1.355659422425133e+62
801.2058748919255,1021.7462846760674,977.1293278598206,1070.890938266762,-1.355659422425133e+62
-2.2215877197064296e+32,1024.3140731107665,993.6182160753868,1070.890938266762,-1.355659422425133e+62
-2.1465012246170536e+30,1019.3690227057075,990.3545666858522,1070.890938266762,-1.355659422425133e+62
-2.5531555674331875e+32,1025.6137118217034,991.8054969252186,1070.890938266762,-1.355659422425133e+62
-2.7978799197067917e+32,984.8965918423185,459.96552660268594,1070.890938266762,-1.355659422425133e+62
815.9763091902129,1019.9118321745527,983.5130593192638,1070.890938266762,-1.355659422425133e+62
-2.405085847980179e+32,1009.0866139511016,988.774630881318,1070.890938266762,-1.355659422425133e+62
869.2938030546711,1018.3911038734376,986.1418274565535,1070.890938266762,-1.355659422425133e+62
-3.064862468168209e+31,1026.596686725989,995.318231556005,1070.890938266762,-1.355659422425133e+62
-4.734126279612173e+32,984.4906116568296,376.46333540178927,1070.890938266762,-1.355659422425133e+62
-9.50637201666574e+31,1014.6837863049917,994.5019096452859,1070.890938266762,-1.355659422425133e+62
842.4000964495613,1016.7936111401824,979.7925059784461,1070.890938266762,-1.355659422425133e+62
-6.718370898004462e+32,1007.6746417373228,976.5820794718262,1070.890938266762,-1.355659422425133e+62
-1.8848911637659599e+31,1044.1293020103253,987.5836115760685,1070.890938266762,-1.355659422425133e+62
649.3311397100213,981.8427072116494,669.4780362980183,1070.890938266762,-1.355659422425133e+62
872.3820727464266,1012.5234964223946,992.8763332763202,1070.890938266762,-1.355659422425133e+62
-4.626718481246028e+31,1038.7286043045888,972.3693156405171,1070.890938266762,-1.355659422425133e+62
-4.983302073167405e+32,1006.5284831829758,972.8625069723153,1070.890938266762,-1.355659422425133e+62
959.3070525257991,1037.5853243922995,1003.818693921885,1070.890938266762,-1.355659422425133e+62
-3.9944923704510565e+32,983.85330360553,390.8332740292059,1070.890938266762,-1.355659422425133e+62
-6.363989605755258e+32,1010.4498246086746,985.8135128620765,1070.890938266762,-1.355659422425133e+62
-6.512037950497604e+30,1017.7437851075713,996.3450389147797,1070.890938266762,-1.355659422425133e+62
-3.4746863188006574e+32,1002.4505286552868,977.8234886576291,1070.890938266762,-1.355659422425133e+62
-1.720670116403947e+32,1031.8046979443393,986.8926180991499,1070.890938266762,-1.355659422425133e+62
-5.698522117505052e+32,976.7090918747809,957.7169889746336,1070.890938266762,-1.355659422425133e+62
-3.26496175287673e+32,1012.549907143117,979.3248724686358,1070.890938266762,-1.355659422425133e+62
860.4923131618292,1028.065079995007,987.7461486263171,1070.890938266762,-1.355659422425133e+62
964.8925070905748,1013.3602979047416,990.0676476347826,1070.890938266762,-1.355659422425133e+62
874.2927782724345,1038.5017974462232,993.7212724316636,1070.890938266762,-1.355659422425133e+62
563.6863284008517,984.3272365881961,420.4177308857785,1070.890938266762,-1.355659422425133e+62
-1.8724801016557776e+32,1022.8087460041195,977.816984642377,1070.890938266762,-1.355659422425133e+62
-3.6141191341175416e+32,1037.7005896228834,995.0691904137756,1070.890938266762,-1.355659422425133e+62
-5.8705361638993045e+32,1016.142497944577,807.3553792889395,1070.890938266762,-1.355659422425133e+62
-1.353181657706634e+33,1051.7580220103812,989.0816194413785,1070.890938266762,-1.355659422425133e+62
-1.5821803227426957e+32,993.9625692158705,964.7175762624282,1070.890938266762,-1.355659422425133e+62
-4.44625682641324e+31,1009.0431807523615,985.1064023565629,1070.890938266762,-1.355659422425133e+62
-1.6826617780458224e+31,1020.5543167705532,982.2283175225509,1070.890938266762,-1.355659422425133e+62
802.1175844724967,1005.0873669229775,987.966236603867,1070.890938266762,-1.355659422425133e+62
831.9881684289597,1037.0967148097247,991.5240585352675,1070.890938266762,-1.355659422425133e+62
797.273469907671,995.6704265766662,962.6087551412022,1070.890938266762,-1.355659422425133e+62
-8.261020333625847e+32,1014.246296759743,975.7173159870852,1070.890938266762,-1.355659422425133e+62
756.8649568718965,1026.5596750247744,955.2056379828309,1070.890938266762,-1.355659422425133e+62
701.774612079254,1011.3279797458581,965.1209444653488,1070.890938266762,-1.355659422425133e+62
793.2700541470524,1024.0733326627776,992.0999548353557,1070.890938266762,-1.355659422425133e+62
856.2631373859194,1012.5410250728135,978.7964375856643,1070.890938266762,-1.355659422425133e+62
764.0683422929941,1015.6309134596248,987.5223679507709,1070.890938266762,-1.355659422425133e+62
926.960395596431,1018.5383758974561,995.6935809373251,1070.890938266762,-1.355659422425133e+62
766.3782758632843,1001.5729521840971,980.7158891941606,1070.890938266762,-1.355659422425133e+62
869.1093676284266,1031.8213570207597,997.1895577107415,1070.890938266762,-1.355659422425133e+62
853.6216788554892,988.2081438567062,965.1767701446611,1070.890938266762,-1.355659422425133e+62
888.8215029866952,1017.3446483354719,992.978833073898,1070.890938266762,-1.355659422425133e+62
835.8096422745407,1017.961380520541,981.9882652231539,1070.890938266762,-1.355659422425133e+62
