mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1334397214221.6794,1017.1020024434091,985.4573036713884,1063.6866870901317,-2.3318290621489814e+45
838.4355399773618,1023.6061651717528,969.7885450709081,1063.6866870901317,-2.3318290621489814e+45
-2513469516451.599,1001.0982137677127,987.1018327991411,1063.6866870901317,-2.3318290621489814e+45
722.4359979058798,1019.9891450474552,742.13596923159,1063.6866870901317,-2.3318290621489814e+45
729.2679612667205,1005.3238220131183,828.8604192144812,1063.6866870901317,-2.3318290621489814e+45
817.9055869405614,1008.9675511350229,967.1468307644194,1063.6866870901317,-2.3318290621489814e+45
719.3365966251724,1004.3531486109682,837.3741664587678,1063.6866870901317,-2.3318290621489814e+45
-2646592138680.4673,996.920985861818,460.6217918601701,1063.6866870901317,-2.3318290621489814e+45
738.9745531552794,999.6564545561653,838.271001809953,1063.6866870901317,-2.3318290621489814e+45
-782069526334.7643,1010.4653293395776,950.5875866593142,1063.6866870901317,-2.3318290621489814e+45
839.4108580243872,995.671133204187,981.2093603033813,1063.6866870901317,-2.3318290621489814e+45
-583051860656.8584,1012.1765080010422,919.2488777115171,1063.6866870901317,-2.3318290621489814e+45
-4943044171538.513,1005.9920053965269,992.9505549246844,1063.6866870901317,-2.3318290621489814e+45
-262446921969.73352,998.3351638770081,951.8809246762952,1063.6866870901317,-2.3318290621489814e+45
-2102131731937.2666,1008.1130965586232,960.0569934928958,1063.6866870901317,-2.3318290621489814e+45
-9941929668631.492,1015.0552326787092,574.2244709618712,1063.6866870901317,-2.3318290621489814e+45
-3678296488940.675,1003.4153161390908,630.560719147359,1063.6866870901317,-2.3318290621489814e+45
-2678156139297.3535,1007.9876024416429,620.9958777895711,1063.6866870901317,-2.3318290621489814e+45
-2713321739946.603,1015.4431243365947,970.5086804053196,1063.6866870901317,-2.3318290621489814e+45
-4639762082866.8,1007.8921440240167,948.3257217016233,1063.6866870901317,-2.3318290621489814e+45
-206515225375.2395,1017.288144834279,985.4495258153096,1063.6866870901317,-2.3318290621489814e+45
-3851857338062.6904,1016.7471211009724,544.8593657461263,1063.6866870901317,-2.3318290621489814e+45
-5577775395331.163,1003.9873674220028,475.0145772000627,1063.6866870901317,-2.3318290621489814e+45
-8086842990423.931,1030.7164463440013,928.3755228380094,1063.6866870901317,-2.3318290621489814e+45
-3897069942220.184,1003.5884637401269,985.5653865128535,1063.6866870901317,-2.3318290621489814e+45
-4833966753482.7,1038.1339311982429,937.9906827275654,1063.6866870901317,-2.3318290621489814e+45
-9046454228917.297,1027.1122444186735,833.8050295899441,1063.6866870901317,-2.3318290621489814e+45
-4384817520330.611,1012.457664948937,406.383394626289,1063.6866870901317,-2.3318290621489814e+45
644.4079440659212,1006.954251525468,502.1807782221638,1063.6866870901317,-2.3318290621489814e+45
644.8623072100492,1012.4500278676901,572.8779027141596,1063.6866870901317,-2.3318290621489814e+45
-2501456672995.378,1005.8895992745271,984.7086812407827,1063.6866870901317,-2.3318290621489814e+45
-6460578235664.327,1022.4377785430698,621.0166123397315,1063.6866870901317,-2.3318290621489814e+45
606.2494310435942,997.0307668358759,520.1599549715179,1063.6866870901317,-2.3318290621489814e+45
678.3407472533117,995.2957409250836,841.0206238541041,1063.6866870901317,-2.3318290621489814e+45
745.8093480860346,1002.5143631512003,954.5557024409486,1063.6866870901317,-2.3318290621489814e+45
-2211119048402.066,1005.2915469689102,963.293656119313,1063.6866870901317,-2.3318290621489814e+45
905.009928130242,1005.8757044450095,981.9127707252726,1063.6866870901317,-2.3318290621489814e+45
815.1087213535594,1010.3845260418727,948.5301022790946,1063.6866870901317,-2.3318290621489814e+45
-12693338844226.89,1005.7742735667907,984.8813363753535,1063.6866870901317,-2.3318290621489814e+45
706.3550384960208,1010.4399770106929,949.999975993963,1063.6866870901317,-2.3318290621489814e+45
-8151225880505.152,1012.5172297728375,983.400132195606,1063.6866870901317,-2.3318290621489814e+45
-21369090729612.066,1043.9005622428806,413.0061705885846,1063.6866870901317,-2.3318290621489814e+45
-6436839385288.798,1010.4258108293169,507.87313025381724,1063.6866870901317,-2.3318290621489814e+45
601.4422370885951,993.5930266569588,532.9386628014004,1063.6866870901317,-2.3318290621489814e+45
863.2169479166513,1009.4356456438825,975.2606525040347,1063.6866870901317,-2.3318290621489814e+45
-2446261107663.734,1002.76932525133,934.9496638902772,1063.6866870901317,-2.3318290621489814e+45
-8863682355871.22,998.0011570462148,646.4910508398286,1063.6866870901317,-2.3318290621489814e+45
-8273232184885.513,1029.000933978883,642.2874834793943,1063.6866870901317,-2.3318290621489814e+45
716.1864869422564,1003.4100465054679,976.9822190448181,1063.6866870901317,-2.3318290621489814e+45
641.4674913252816,1000.666003140676,899.543790796093,1063.6866870901317,-2.3318290621489814e+45
894.8472510058284,1029.6620736752388,985.8170643169694,1063.6866870901317,-2.3318290621489814e+45
-8151583310482.614,999.600528165721,636.701783325036,1063.6866870901317,-2.3318290621489814e+45
-8470805845719.351,1013.7198239446456,985.9373655110325,1063.6866870901317,-2.3318290621489814e+45
771.5783227762582,1010.712966118951,958.2749327814945,1063.6866870901317,-2.3318290621489814e+45
748.4345179241362,1006.0641761071975,969.4791783918911,1063.6866870901317,-2.3318290621489814e+45
-886198874778.6854,994.6092166426054,883.8955696703299,1063.6866870901317,-2.3318290621489814e+45
-13498503628993.275,998.4155129089752,573.64443360365,1063.6866870901317,-2.3318290621489814e+45
-8774939357829.72,1016.8774794686473,729.9069770613742,1063.6866870901317,-2.3318290621489814e+45
586.9617679132264,1012.3890757260565,597.8924466757528,1063.6866870901317,-2.3318290621489814e+45
-10208136740943.574,1022.4387383644892,599.5525734278181,1063.6866870901317,-2.3318290621489814e+45
-19942788730212.96,1007.8009016244854,563.8300226460494,1063.6866870901317,-2.3318290621489814e+45
-15138831086674.605,1018.3835804038634,978.5516019127292,1063.6866870901317,-2.3318290621489814e+45
-5152970025572.37,1003.9131787307899,798.8339216156503,1063.6866870901317,-2.3318290621489814e+45
-6100715693883.343,1012.0989218280283,775.9983743057254,1063.6866870901317,-2.3318290621489814e+45
494.03653176131814,1005.6021641166526,353.43155629236077,1063.6866870901317,-2.3318290621489814e+45
-2429703497116.1763,987.403131578542,550.9019178674309,1063.6866870901317,-2.3318290621489814e+45
-3434990133976.8594,1010.4168420439341,591.1561531686913,1063.6866870901317,-2.3318290621489814e+45
639.6157594150753,1030.0495326482335,554.6909772863012,1063.6866870901317,-2.3318290621489814e+45
691.8172554453027,997.4792316288464,766.3875326189778,1063.6866870901317,-2.3318290621489814e+45
787.5938933605038,1010.7547755804519,961.8649025072672,1063.6866870901317,-2.3318290621489814e+45
755.3942201535594,1010.0988741271462,975.1460918635548,1063.6866870901317,-2.3318290621489814e+45
-1512610399323.2922,1014.9000204848167,598.2381437823173,1063.6866870901317,-2.3318290621489814e+45
-15561056451044.957,1009.915920429881,979.9452186583043,1063.6866870901317,-2.3318290621489814e+45
-1546887246.7581527,996.1197939470584,948.713198682529,1063.6866870901317,-2.3318290621489814e+45
-8164931396492.34,999.3160764925301,945.6696645954555,1063.6866870901317,-2.3318290621489814e+45
-7615890106040.076,1014.8506864689621,952.5388700422917,1063.6866870901317,-2.3318290621489814e+45
-573799156417.2502,1008.8033806773625,978.6840753106532,1063.6866870901317,-2.3318290621489814e+45
-3011766674700.982,1007.0556716732486,501.08766151000276,1063.6866870901317,-2.3318290621489814e+45
-3718096131162.2793,1015.5704478468055,520.7832584317306,1063.6866870901317,-2.3318290621489814e+45
-42928670109072.62,1003.8138221273996,955.3525009159749,1063.6866870901317,-2.3318290621489814e+45
-59067989551846.164,1004.167948532048,672.4300202717513,1063.6866870901317,-2.3318290621489814e+45
706.0849293158366,1005.8403141195374,811.7492442711579,1063.6866870901317,-2.3318290621489814e+45
700.887690214249,1023.9625872463839,725.0361642474704,1063.6866870901317,-2.3318290621489814e+45
-18317318177738.07,1001.756167852635,930.8858532639804,1063.6866870901317,-2.3318290621489814e+45
731.2009419035082,1005.5658607417002,968.3203123108617,1063.6866870901317,-2.3318290621489814e+45
762.9045611874831,1000.0287360246184,955.3144977509568,1063.6866870901317,-2.3318290621489814e+45
-14028339534068.824,997.6476359081092,756.8680843585594,1063.6866870901317,-2.3318290621489814e+45
-27499212398544.727,992.7228580120457,358.5658847865935,1063.6866870901317,-2.3318290621489814e+45
653.1312281632273,1000.7678795304748,464.6148961582632,1063.6866870901317,-2.3318290621489814e+45
-6838041965304.899,1034.8312761152852,938.480495643247,1063.6866870901317,-2.3318290621489814e+45
-2706806872894.012,1006.8180248907323,644.5914953009599,1063.6866870901317,-2.3318290621489814e+45
-1000746968399.9237,1010.2199037525185,960.0350024670698,1063.6866870901317,-2.3318290621489814e+45
-11403905372618.994,1006.2394292782661,980.3622514275783,1063.6866870901317,-2.3318290621489814e+45
-8916473065693.549,1016.288493594593,942.9922864371205,1063.6866870901317,-2.3318290621489814e+45
701.4568831967518,1001.6077625290092,951.5965833046619,1063.6866870901317,-2.3318290621489814e+45
-144098300743785.66,1002.1290895380689,939.0247832358268,1063.6866870901317,-2.3318290621489814e+45
-42015143855306.125,1001.1278716861483,958.1810745544674,1063.6866870901317,-2.3318290621489814e+45
-4500358749837.571,1004.848160499647,926.8180481960985,1063.6866870901317,-2.3318290621489814e+45
-31335099605769.914,996.3025177084012,967.8543850678718,1063.6866870901317,-2.3318290621489814e+45
-38613058942515.68,1013.5722897677264,918.4179125105742,1063.6866870901317,-2.3318290621489814e+45
-3937920145205.7104,999.102383944822,971.2500874598157,1063.6866870901317,-2.3318290621489814e+45
-11051380546149.04,1038.7987923420105,544.0572972324779,1063.6866870901317,-2.3318290621489814e+45
-3898204562067.6904,1006.2115973047331,511.9961939882603,1063.6866870901317,-2.3318290621489814e+45
-34879815259117.184,977.8773738522054,906.0497470529117,1063.6866870901317,-2.3318290621489814e+45
-19845326285757.31,992.5474412856777,900.464258131192,1063.6866870901317,-2.3318290621489814e+45
-8188826897833.144,1004.7682470223922,749.7864620030215,1063.6866870901317,-2.3318290621489814e+45
-30149983078839.07,993.9837291736008,972.4874429354983,1063.6866870901317,-2.3318290621489814e+45
-74817939985079.77,1006.5475937980095,572.9016992092522,1063.6866870901317,-2.3318290621489814e+45
677.6948354109471,988.212176884424,789.2165452986942,1063.6866870901317,-2.3318290621489814e+45
734.1852684232157,1017.1112206431995,952.2228747696591,1063.6866870901317,-2.3318290621489814e+45
-41175283785767.63,1002.2512748517491,364.71499266040905,1063.6866870901317,-2.3318290621489814e+45
-1838606811035.3088,1005.190608712131,565.4092284827584,1063.6866870901317,-2.3318290621489814e+45
-7977639451539.943,1008.9256472648972,955.042666085382,1063.6866870901317,-2.3318290621489814e+45
-17085566461091.473,1019.706173548345,576.558954382099,1063.6866870901317,-2.3318290621489814e+45
-16780424479818.555,994.79824745145,657.7187700176838,1063.6866870901317,-2.3318290621489814e+45
-6234976869647.506,1005.7491480199933,967.106603706127,1063.6866870901317,-2.3318290621489814e+45
728.9891764592879,999.5556100543317,978.7866893358935,1063.6866870901317,-2.3318290621489814e+45
753.9991333760618,1003.4454657151636,824.1293591000841,1063.6866870901317,-2.3318290621489814e+45
812.0037222618229,1008.8799582576777,976.0366953131288,1063.6866870901317,-2.3318290621489814e+45
728.2321448853663,1034.4979399590109,959.603382462911,1063.6866870901317,-2.3318290621489814e+45
-1494173553921946.0,1002.4789482458718,573.1896404815195,1063.6866870901317,-2.3318290621489814e+45
-162125171896051.47,1001.5506954224408,766.4167260209637,1063.6866870901317,-2.3318290621489814e+45
-58990338266327.36,996.2893590626346,470.4301676304213,1063.6866870901317,-2.3318290621489814e+45
-19825474459768.586,1040.2327367451328,947.7623764598003,1063.6866870901317,-2.3318290621489814e+45
607.2809545571884,993.4996580152899,429.88612971292525,1063.6866870901317,-2.3318290621489814e+45
784.7894526486957,1015.2016542874435,944.6047110462767,1063.6866870901317,-2.3318290621489814e+45
676.3793501156066,994.4465744840303,926.4028387890302,1063.6866870901317,-2.3318290621489814e+45
720.4825710048742,987.3386606641209,953.4091539157926,1063.6866870901317,-2.3318290621489814e+45
-97145118377.68669,1000.3505936312622,966.0020004178666,1063.6866870901317,-2.3318290621489814e+45
-39527393756624.42,1018.2498183773392,938.6919641443051,1063.6866870901317,-2.3318290621489814e+45
683.0371683653748,992.3803715007992,967.7033714735326,1063.6866870901317,-2.3318290621489814e+45
-239034339373538.22,1001.8514974165488,636.7271268402349,1063.6866870901317,-2.3318290621489814e+45
692.5013905273175,1005.1637642298925,697.752138154821,1063.6866870901317,-2.3318290621489814e+45
-5942050932375.841,1023.6550574501535,581.9456433141468,1063.6866870901317,-2.3318290621489814e+45
-162201475906567.66,996.5063087974922,426.2422312260786,1063.6866870901317,-2.3318290621489814e+45
641.293502479894,1006.9148447620148,671.9021867075818,1063.6866870901317,-2.3318290621489814e+45
-181486645647.36636,993.3306737221895,974.5105692069735,1063.6866870901317,-2.3318290621489814e+45
-9744178382159.861,1002.914775588985,433.7946540677492,1063.6866870901317,-2.3318290621489814e+45
-76510231138034.28,998.2302130780528,652.0836005856072,1063.6866870901317,-2.3318290621489814e+45
-256821006444430.2,1008.5836004809074,960.7230597934837,1063.6866870901317,-2.3318290621489814e+45
-288603295118352.75,1004.5863995275289,605.8882487394684,1063.6866870901317,-2.3318290621489814e+45
-139639892352283.84,1006.0326707037044,936.5227335926205,1063.6866870901317,-2.3318290621489814e+45
-201665103939743.75,1001.3649457034736,964.8103344031688,1063.6866870901317,-2.3318290621489814e+45
-2594875705946121.5,1024.2639276744178,947.0765445074801,1063.6866870901317,-2.3318290621489814e+45
-63178553139777.336,1000.3549115938976,729.7927988542089,1063.6866870901317,-2.3318290621489814e+45
715.041410829985,1025.6505873320298,917.3685728060896,1063.6866870901317,-2.3318290621489814e+45
-149270427982789.03,996.2425463139792,965.9379289071846,1063.6866870901317,-2.3318290621489814e+45
-610727205993.9156,1007.7592610212641,750.6604267614076,1063.6866870901317,-2.3318290621489814e+45
644.2676982069122,1003.9390405487828,532.8428313774917,1063.6866870901317,-2.3318290621489814e+45
-2859525562575.281,1005.0480397307163,959.0245029501154,1063.6866870901317,-2.3318290621489814e+45
721.8554922879717,1005.7577240810807,867.1986052076193,1063.6866870901317,-2.3318290621489814e+45
703.2104857445586,992.4148775836783,925.0094057152377,1063.6866870901317,-2.3318290621489814e+45
-110594452684234.12,1014.616514674903,934.6184210737857,1063.6866870901317,-2.3318290621489814e+45
-261832922012084.9,994.0606224506404,708.7899406870239,1063.6866870901317,-2.3318290621489814e+45
776.7582627214123,1002.650403832854,964.9237812147368,1063.6866870901317,-2.3318290621489814e+45
676.7649395860984,1036.307173493344,928.7964834214073,1063.6866870901317,-2.3318290621489814e+45
-11493110057420.14,993.6660269977431,965.9635649195606,1063.6866870901317,-2.3318290621489814e+45
592.2620058611449,1020.2306493392786,418.78194060472384,1063.6866870901317,-2.3318290621489814e+45
590.4693730543756,997.1783671040175,405.74858992895764,1063.6866870901317,-2.3318290621489814e+45
-50003917186318.98,1010.1295703098677,982.3175702071935,1063.6866870901317,-2.3318290621489814e+45
-22081174892885.273,997.6005442756633,838.8308689930542,1063.6866870901317,-2.3318290621489814e+45
752.3118317290367,1024.125449896006,967.0113305357451,1063.6866870901317,-2.3318290621489814e+45
-137360360147910.17,995.621040133065,520.8171828417372,1063.6866870901317,-2.3318290621489814e+45
