mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
1364.4658855711525,2181.4207404193953,1201.0995259092745,4375.011904322432,-2.577424369236989e+38
813.086464902437,1370.0100853677259,957.8072930431673,4375.011904322432,-2.577424369236989e+38
-3.115021005759119e+36,1721.8190960726165,673.0621512912398,4375.011904322432,-2.577424369236989e+38
-6.56542944913751e+36,1503.8733761801154,491.6715859119757,4375.011904322432,-2.577424369236989e+38
-2.1472519877425976e+36,1991.3048153771106,448.9839807682168,4375.011904322432,-2.577424369236989e+38
-5.313746003731857e+35,3727.890358164299,2935.20334581599,4375.011904322432,-2.577424369236989e+38
-2.372157801432918e+35,2533.866968869467,870.2656339372481,4375.011904322432,-2.577424369236989e+38
1613.7749030160965,2895.8703044967847,1663.0916127092505,4375.011904322432,-2.577424369236989e+38
2350.692427789216,3759.5968474824085,2909.041263833014,4375.011904322432,-2.577424369236989e+38
-1.3676776251282064e+37,3745.3582788040253,2977.817107466674,4375.011904322432,-2.577424369236989e+38
-1.1476875991236143e+36,1694.5571434929457,365.7024153391391,4375.011904322432,-2.577424369236989e+38
2073.811014615183,2889.132557761319,2184.595695843088,4375.011904322432,-2.577424369236989e+38
-3.870885945525587e+36,3401.4889373413325,3023.434885730624,4375.011904322432,-2.577424369236989e+38
-3.5689128121261275e+35,4150.603472476831,3473.042089823652,4375.011904322432,-2.577424369236989e+38
-2.3127415901954202e+35,1508.4348734881062,774.2660454975104,4375.011904322432,-2.577424369236989e+38
-2.0732628420009072e+36,2520.51473433477,1601.935214566796,4375.011904322432,-2.577424369236989e+38
-3.1529818167208957e+36,3411.384435328039,2848.1697854004915,4375.011904322432,-2.577424369236989e+38
-1.2550051484744564e+37,3551.3012547803282,2836.139377870554,4375.011904322432,-2.577424369236989e+38
-1.0292535913831434e+37,1070.8497632499298,97.66581651787598,4375.011904322432,-2.577424369236989e+38
-3.1598397221621335e+36,2223.537985940618,1547.1098983030897,4375.011904322432,-2.577424369236989e+38
-4.067833315213471e+36,3071.2175999475785,2590.9140473366165,4375.011904322432,-2.577424369236989e+38
-4.376948488439155e+36,3639.140497263263,3301.6593960499836,4375.011904322432,-2.577424369236989e+38
-6.841088273151272e+36,2966.818932751944,1747.6987162051325,4375.011904322432,-2.577424369236989e+38
-4.176180027791695e+36,3128.4286815790024,2535.71918156412,4375.011904322432,-2.577424369236989e+38
-9.24218623467225e+35,3065.6405550796053,2619.3194553555218,4375.011904322432,-2.577424369236989e+38
-5.460578073569654e+36,3525.173251650855,2740.3566494145884,4375.011904322432,-2.577424369236989e+38
-2.5260318802626847e+36,2636.7363657747783,1699.0523091261791,4375.011904322432,-2.577424369236989e+38
-1.2849563034281288e+36,2784.8966542613202,2187.7390041978356,4375.011904322432,-2.577424369236989e+38
-1.4566096468158886e+37,2929.0680208592244,2377.9942460419647,4375.011904322432,-2.8373930913965456e+38
-3.65291876024678e+36,2724.960331775302,2256.3463372536867,4375.011904322432,-2.8373930913965456e+38
-1.428260626137753e+37,1592.6124393075918,560.0609892939617,4375.011904322432,-2.8373930913965456e+38
-1.3080625846477919e+36,1594.0285278571935,747.8642556700967,4375.011904322432,-2.8373930913965456e+38
1224.9794120121126,2056.1322388709846,1368.2833001983117,4375.011904322432,-2.8373930913965456e+38
-6.215726870814385e+36,2058.9427073074053,1288.422733958384,4375.011904322432,-2.8373930913965456e+38
-1.870388420467046e+36,1549.4769146816354,862.6266918616843,4375.011904322432,-2.8373930913965456e+38
-6.030095927023866e+36,1604.5348895752782,525.58315428875,4375.011904322432,-2.8373930913965456e+38
-2.1892144531321406e+37,1565.8741089637845,876.5569291653864,4375.011904322432,-3.459295036321632e+38
-7.916973389750113e+36,2012.697688493949,1121.254267159651,4375.011904322432,-3.459295036321632e+38
-3.576139409568492e+36,3834.476309778825,3433.942999697599,4375.011904322432,-3.459295036321632e+38
-9.058198601858126e+36,2320.0463451131623,1306.772337403142,4375.011904322432,-3.459295036321632e+38
2177.2949102387042,3240.0250960957846,2516.125201787703,4375.011904322432,-3.459295036321632e+38
-9.290608505381595e+36,3833.192333365881,3275.0376509007715,4375.011904322432,-3.459295036321632e+38
-7.757452297483132e+36,3666.1689398137796,3292.817376684315,4375.011904322432,-3.459295036321632e+38
-1.7874304477660015e+36,2043.0557197674746,1152.4004957727852,4375.011904322432,-3.459295036321632e+38
-2.8998426354082925e+36,3245.6330005287073,2239.9694690353294,4375.011904322432,-3.459295036321632e+38
-6.350997546016859e+36,3767.101342378971,3036.1756546341626,4375.011904322432,-3.459295036321632e+38
-1.221781404011434e+37,3673.023053443695,3015.070468796025,4375.011904322432,-3.459295036321632e+38
-7.197381148146437e+37,1434.5846097015158,333.58123967738464,4375.011904322432,-3.459295036321632e+38
-7.206141532220635e+35,2809.9465041380363,1622.5904717345834,4375.011904322432,-3.459295036321632e+38
-3.970729760569093e+37,3802.022956044958,2345.1745619735784,4375.011904322432,-3.459295036321632e+38
-3.69352397677918e+36,3710.6489764787307,3151.311615713881,4375.011904322432,-3.459295036321632e+38
-1.2174592579483471e+38,1346.8334831696916,65.08368213884974,4375.011904322432,-5.396657016697347e+38
-1.2413988519410986e+38,2682.0295884483644,166.20149436927738,4375.011904322432,-8.269968356527549e+38
-1.6744225250549426e+37,2943.7871649609465,1117.8140466081136,4375.011904322432,-8.269968356527549e+38
-9.48246880895326e+36,3860.0017566370243,2812.238240662511,4375.011904322432,-8.269968356527549e+38
-2.4842350222394253e+36,3048.640017040674,2253.025394446882,4375.011904322432,-8.269968356527549e+38
-6.974482180838447e+37,3310.2522177124624,658.4193726498354,4375.011904322432,-8.269968356527549e+38
-3.6074291648559507e+37,3317.3984284051717,1622.2029516454454,4375.011904322432,-8.269968356527549e+38
2032.6255763650056,3058.1992334197644,2157.183279566471,4375.011904322432,-8.269968356527549e+38
-2.0274220260673942e+37,2401.233730214568,2118.8172751675456,4375.011904322432,-8.269968356527549e+38
-7.307970739663995e+37,2668.889631537105,1868.2552155600729,4375.011904322432,-9.487370464522055e+38
-9.623386357080025e+37,3056.1478322925295,2458.9184658341733,4375.011904322432,-1.371108404324992e+39
-1.6623444807258768e+38,2982.60310917912,700.7934301604099,4375.011904322432,-1.371108404324992e+39
-8.0599568965500255e+37,1377.2489745670148,403.47224751902706,4375.011904322432,-1.371108404324992e+39
-3.228461458678024e+37,1938.1988866313268,1355.78390681746,4375.011904322432,-1.371108404324992e+39
-3.821438306688221e+36,2260.9835571679832,1495.1972828542494,4375.011904322432,-1.371108404324992e+39
1330.873073717052,2192.2496886000263,1545.48883236077,4375.011904322432,-1.371108404324992e+39
-1.968822637344368e+37,1373.3805941623546,710.1032517871365,4375.011904322432,-1.371108404324992e+39
-2.626969737443172e+37,1560.3805684824647,1120.9383016656927,4375.011904322432,-1.371108404324992e+39
767.9071070660619,1795.8095641440414,735.5570857035154,4375.011904322432,-1.371108404324992e+39
-6.980284078673617e+37,1841.27676021832,1185.104302057683,4375.011904322432,-1.371108404324992e+39
3474.8340152308924,4010.7570255693713,3534.972237439313,4375.011904322432,-1.371108404324992e+39
-4.240566737817816e+37,2115.752865799341,1350.0201460977532,4375.011904322432,-1.371108404324992e+39
-4.333875518045108e+37,3239.166238323056,2528.627898052745,4375.011904322432,-1.371108404324992e+39
-6.601810244252734e+37,3660.1863973116883,3235.5563716910387,4375.011904322432,-1.371108404324992e+39
-1.4278509083253688e+39,4245.842714951704,3456.475826773238,4375.011904322432,-1.6682389454423469e+40
1054.8543321848015,2314.7662703556193,765.0698016629196,4375.011904322432,-1.6682389454423469e+40
-1.6963700155870934e+39,3107.6047104687177,2242.108616965867,4375.011904322432,-1.8397823975514414e+40
-1.0470783547411388e+39,3498.4570583936743,1127.602205310287,4375.011904322432,-1.988004511258694e+40
-5.850025724097998e+36,3924.320691486458,3272.32808055283,4375.011904322432,-1.988004511258694e+40
-3.567335384235718e+37,1771.9548525395294,545.9543599329713,4375.011904322432,-1.988004511258694e+40
-4.771066227066202e+37,2510.87256217362,1357.0841319357958,4375.011904322432,-1.988004511258694e+40
-2.1998081808179068e+37,3091.937983412616,1384.7117004194176,4375.011904322432,-1.988004511258694e+40
-1.995536854325786e+36,3766.83636485438,3320.840907826643,4375.011904322432,-1.988004511258694e+40
-1.6947155634597803e+36,1444.0686043529877,521.8062198854612,4375.011904322432,-1.988004511258694e+40
-3.8941849271531345e+37,2642.054091478839,654.9824842796779,4375.011904322432,-1.988004511258694e+40
-1.902220496712779e+38,3068.9973467580016,2539.289564927543,4375.011904322432,-1.988004511258694e+40
-3.170242197703483e+37,3813.19492682083,3133.252183536621,4375.011904322432,-1.988004511258694e+40
-1.1927760954059958e+38,2901.8092196643406,2091.4851106971746,4375.011904322432,-1.988004511258694e+40
-2.1484276637165605e+38,3524.901177730429,2738.3682707497587,4375.011904322432,-1.988004511258694e+40
-6.333092921714978e+37,3094.6750154209435,2709.7708448395288,4375.011904322432,-1.988004511258694e+40
-2.43515187800927e+37,3266.849329868705,2583.7411590678635,4375.011904322432,-1.988004511258694e+40
-7.934423865874914e+36,2849.51522385141,2211.1630743659102,4375.011904322432,-1.988004511258694e+40
-7.099062077230793e+35,3043.445305822651,2262.6818612660195,4375.011904322432,-1.988004511258694e+40
-2.0505880445336297e+37,3016.1586675991866,2317.2533276473696,4375.011904322432,-1.988004511258694e+40
-9.875115793107607e+37,3130.444503075675,2787.5311239635143,4375.011904322432,-1.988004511258694e+40
-1.0776501336145294e+37,1813.110899799624,991.4190508079224,4375.011904322432,-1.988004511258694e+40
-4.167036188348522e+37,2024.0620203820938,1134.1647862040086,4375.011904322432,-1.988004511258694e+40
-1.921136571500025e+38,2424.2147214107727,1722.0126443558827,4375.011904322432,-1.988004511258694e+40
-2.8683322136196454e+37,2234.295541555926,1891.8247701432178,4375.011904322432,-1.988004511258694e+40
-4.843382967072821e+37,1519.88403130632,983.9109396326926,4375.011904322432,-1.988004511258694e+40
-2.7796965298346365e+38,1827.311735575709,794.5918061280947,4375.011904322432,-1.988004511258694e+40
-1.1077512407717258e+36,1895.7677087595835,834.0692899229641,4375.011904322432,-1.988004511258694e+40
-1.211447075538905e+34,2178.531412696833,1433.669251754245,4375.011904322432,-1.988004511258694e+40
-3.5249767620993735e+36,4054.1455339808017,3493.2131886859315,4375.011904322432,-1.988004511258694e+40
-9.439991725144677e+36,2421.8029020917425,766.0373034399825,4375.011904322432,-1.988004511258694e+40
2212.5740208954494,3458.900383538289,2639.561050300179,4375.011904322432,-1.988004511258694e+40
-7.037560646391998e+37,3712.5439779261433,3276.196472914615,4375.011904322432,-1.988004511258694e+40
-7.101767575000038e+37,4081.0190560769533,3220.3955582212343,4375.011904322432,-1.988004511258694e+40
-3.6887904084067546e+37,2045.3652721873646,695.6864983795241,4375.011904322432,-1.988004511258694e+40
-1.6732679360812349e+37,3046.474820016435,2407.0209187621067,4375.011904322432,-1.988004511258694e+40
-8.041221241951177e+37,3840.162869350686,3021.35814710798,4375.011904322432,-1.988004511258694e+40
-1.7544679166709613e+37,3896.9983457761887,3427.260693080964,4375.011904322432,-1.988004511258694e+40
-2.4315428992356257e+38,1230.1199183572821,481.64706881802607,4375.011904322432,-1.988004511258694e+40
-9.368440331265833e+37,2486.969509771932,1014.7376888577234,4375.011904322432,-1.988004511258694e+40
-3.1999605944938485e+38,3456.144166940191,2210.6934559814813,4375.011904322432,-1.988004511258694e+40
-2.0765338095610097e+38,3784.9122464707134,3105.8314663602996,4375.011904322432,-1.988004511258694e+40
-3.388444481680762e+37,1544.1288199384824,441.0374344306884,4375.011904322432,-1.988004511258694e+40
-1.3020125353824466e+38,2589.133971636761,1494.176222223749,4375.011904322432,-1.988004511258694e+40
-1.704238001886436e+37,3131.9518152835635,2168.685185165853,4375.011904322432,-1.988004511258694e+40
-5.364454821800184e+38,3445.1168852159153,2994.225073966439,4375.011904322432,-1.988004511258694e+40
-2.3813910814067255e+38,2827.82572073794,2089.1684867775602,4375.011904322432,-1.988004511258694e+40
-1.6243094354742418e+38,3247.1458012685252,1754.2295263152005,4375.011904322432,-1.988004511258694e+40
-6.899166448570305e+38,3172.895375833288,2334.9913214296134,4375.011904322432,-1.988004511258694e+40
-1.6726438351277544e+37,3256.6907983435867,2352.0864844452494,4375.011904322432,-1.988004511258694e+40
-1.785167523140459e+38,2465.6157970190307,1946.7249721401647,4375.011904322432,-1.988004511258694e+40
-4.449910785826875e+38,2999.0378802627,2232.209131954074,4375.011904322432,-1.988004511258694e+40
-7.830957646341684e+38,3075.3201958294635,2440.8127118853336,4375.011904322432,-1.988004511258694e+40
-4.1712112391459055e+38,3170.9622445114965,2569.752834360351,4375.011904322432,-1.988004511258694e+40
-4.638076107574199e+38,1737.9716379782865,912.2837165456801,4375.011904322432,-1.988004511258694e+40
-1.7601248783671924e+38,2220.3918235471833,1373.3748046126052,4375.011904322432,-1.988004511258694e+40
1322.9800666816661,2211.6253487045506,1467.2112822627003,4375.011904322432,-1.988004511258694e+40
-1.0609763213455053e+38,2629.139500567566,1745.260715707379,4375.011904322432,-1.988004511258694e+40
1026.9864717818032,1532.7692423433407,1110.2018333736767,4375.011904322432,-1.988004511258694e+40
-5.979346575355957e+37,1867.234865728445,1082.9993963867055,4375.011904322432,-1.988004511258694e+40
1154.878822133113,1762.9500194590414,1098.053135721852,4375.011904322432,-1.988004511258694e+40
-1.6386776304249947e+37,1952.1481956238702,1144.1098164411205,4375.011904322432,-1.988004511258694e+40
-9.628527184956485e+36,3763.7121385036467,3389.092034421813,4375.011904322432,-1.988004511258694e+40
-1.4131957407653297e+37,2146.176379780214,994.3094643368895,4375.011904322432,-1.988004511258694e+40
2012.954974795702,3154.0831423101367,2598.656883773593,4375.011904322432,-1.988004511258694e+40
-3.399961077342883e+37,3787.0707589234585,3042.9328464595983,4375.011904322432,-1.988004511258694e+40
-5.735693052879392e+37,4433.201867587662,3246.8841451977423,4433.201867587662,-1.988004511258694e+40
-5.097704781030837e+36,2125.579381389154,1060.6813256620744,4433.201867587662,-1.988004511258694e+40
-3.130832153232951e+38,2906.1129306626567,2484.4650157411165,4433.201867587662,-1.988004511258694e+40
-1.0835442588037355e+38,3732.87119917949,2795.6799727292864,4433.201867587662,-1.988004511258694e+40
-1.1281906370389367e+37,4312.682313194487,3342.86569488286,4433.201867587662,-1.988004511258694e+40
821.9830058935053,1829.0975258818073,999.0369497845022,4433.201867587662,-1.988004511258694e+40
-2.4191197587709367e+38,2703.4133217535345,1772.7763766108108,4433.201867587662,-1.988004511258694e+40
-4.985604112961431e+38,3475.8805382324695,2770.38564706469,4433.201867587662,-1.988004511258694e+40
-1.086947643357166e+38,3673.3382731514525,3091.463606708067,4433.201867587662,-1.988004511258694e+40
-2.9455060784624667e+37,1416.5706964684289,517.6505966841721,4433.201867587662,-1.988004511258694e+40
1682.0448257506341,2573.227654735493,1751.6903846204789,4433.201867587662,-1.988004511258694e+40
-5.085977780458656e+38,3361.6123930732397,2535.540169952604,4433.201867587662,-1.988004511258694e+40
-8.715720091264225e+37,3497.5702340246858,2721.962989364519,4433.201867587662,-1.988004511258694e+40
-4.327528856978523e+38,2732.9415177925694,843.8394567401621,4433.201867587662,-1.988004511258694e+40
-3.34721590667432e+38,3141.1983899331667,747.7549203018028,4433.201867587662,-1.988004511258694e+40
-5.046292936208842e+38,3218.7035276849833,988.7332499690017,4433.201867587662,-1.988004511258694e+40
-9.673039632182858e+37,3323.544047093928,2320.664089872259,4433.201867587662,-1.988004511258694e+40
-4.34222386556978e+38,2684.29079544677,1725.9884721470605,4433.201867587662,-1.988004511258694e+40
-7.971616770788819e+36,2987.1496480743203,2220.7480713972086,4433.201867587662,-1.988004511258694e+40
-5.3549442115809696e+38,3031.743506424016,2338.4750367058004,4433.201867587662,-1.988004511258694e+40
-5.575843003724347e+38,2953.2960572914694,2359.134500210344,4433.201867587662,-1.988004511258694e+40
-1.1339267461249335e+39,1708.633757048671,885.4237252213456,4433.201867587662,-1.988004511258694e+40
-6.4718237104630216e+38,1931.1857454390345,1108.0944917419624,4433.201867587662,-1.988004511258694e+40
