mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-5.319054373493704e+28,989.3998534334107,967.8274512954752,1026.0355042936644,-3.5077990089987613e+45
-1.3683717304545547e+28,999.5620843531389,981.4704450836533,1026.0355042936644,-3.5077990089987613e+45
-2.375536044766963e+28,990.9368080332167,954.6894837288971,1026.0355042936644,-3.5077990089987613e+45
-3.2830220446146106e+28,1003.9789225894554,982.3778675987825,1026.0355042936644,-3.5077990089987613e+45
-3.7978322885022787e+27,992.5617613060007,938.7034820895079,1026.0355042936644,-3.5077990089987613e+45
-1.9850311786617806e+28,1003.0746827442458,982.2705282480351,1026.0355042936644,-3.5077990089987613e+45
-1.1772994017380036e+27,989.177920245606,803.5093252521006,1026.0355042936644,-3.5077990089987613e+45
-2.4056694707694146e+28,994.850365973284,452.3325559269802,1026.0355042936644,-3.5077990089987613e+45
-4.800013202509193e+27,993.9097060501961,980.5716598216264,1026.0355042936644,-3.5077990089987613e+45
-2.084263242387929e+28,1001.07428581425,983.7101039341376,1026.0355042936644,-3.5077990089987613e+45
-2.8104444263449646e+28,995.5993692765604,975.5426910805082,1026.0355042936644,-3.5077990089987613e+45
-4.097660127349728e+29,999.8110540634823,981.2461599780316,1026.0355042936644,-3.5077990089987613e+45
-5.831690721855602e+28,991.986043156259,647.9245297365833,1026.0355042936644,-3.5077990089987613e+45
-6.86721553218633e+27,1006.0693554314399,981.6693218696075,1026.0355042936644,-3.5077990089987613e+45
-7.230656750223301e+27,995.985827288499,980.6694236189394,1026.0355042936644,-3.5077990089987613e+45
-9.822086453725743e+28,998.4889269577114,973.1543141821003,1026.0355042936644,-3.5077990089987613e+45
-7.464513055016396e+28,990.7892451989827,905.6259430991963,1026.0355042936644,-3.5077990089987613e+45
-3.1075087272492275e+28,1003.2398049841667,983.0116493005879,1026.0355042936644,-3.5077990089987613e+45
-5.047390038888e+28,991.351889686951,979.20795058164,1026.0355042936644,-3.5077990089987613e+45
-3.3806274649101754e+28,1005.9968341356512,981.2444289017125,1026.0355042936644,-3.5077990089987613e+45
-8.29995832960281e+28,990.0827204528672,980.7357604152887,1026.0355042936644,-3.5077990089987613e+45
-4.306354350708168e+28,1002.0611287333292,974.5987600133719,1026.0355042936644,-3.5077990089987613e+45
-5.988641685032957e+28,994.8849475398833,982.8513235668466,1026.0355042936644,-3.5077990089987613e+45
-5.6652049655766625e+29,1002.5155215680903,985.4561334813287,1026.0355042936644,-3.5077990089987613e+45
-1.7979869238318592e+28,995.892202103946,983.3766960843434,1026.0355042936644,-3.5077990089987613e+45
-7.219406269686802e+28,997.6278957729443,978.8359862197211,1026.0355042936644,-3.5077990089987613e+45
-4.104587530443715e+28,992.218704121623,977.3614130013711,1026.0355042936644,-3.5077990089987613e+45
-3.559566972855047e+28,994.7592044177376,977.1987991495862,1026.0355042936644,-3.5077990089987613e+45
-8.857287221534848e+28,995.7336547265277,980.9220874302105,1026.0355042936644,-3.5077990089987613e+45
-3.1420118936703244e+28,1013.4478586970988,974.825626608142,1026.0355042936644,-3.5077990089987613e+45
-8.381683991281223e+28,990.0022709157271,963.608132346638,1026.0355042936644,-3.5077990089987613e+45
-3.453390369872437e+28,1016.4778763791885,974.4751356088108,1026.0355042936644,-3.5077990089987613e+45
-4.792368149816268e+28,991.7651016927296,975.9082085752751,1026.0355042936644,-3.5077990089987613e+45
-9.159916442764664e+27,1006.570833946357,980.6476768697796,1026.0355042936644,-3.5077990089987613e+45
-5.071448058836014e+28,988.5730869849489,908.2326956379553,1026.0355042936644,-3.5077990089987613e+45
-8.518651583278805e+27,1006.01175482653,970.7880611594956,1026.0355042936644,-3.5077990089987613e+45
-4.03845486764448e+28,990.2000626845975,967.01811941464,1026.0355042936644,-3.5077990089987613e+45
-3.3952752940411542e+28,999.1180717339739,977.3379424818418,1026.0355042936644,-3.5077990089987613e+45
837.8027435616887,991.6239496946691,974.566525698445,1026.0355042936644,-3.5077990089987613e+45
-2.7929356908912237e+28,1020.7358120461959,884.3012802109931,1026.0355042936644,-3.5077990089987613e+45
-1.1210207664067362e+28,988.9049513061801,974.7373854151837,1026.0355042936644,-3.5077990089987613e+45
-6.558024913930527e+27,998.2046842386453,953.1917842514267,1026.0355042936644,-3.5077990089987613e+45
882.8250694807854,990.9194675480568,970.2259738096333,1026.0355042936644,-3.5077990089987613e+45
759.7826477583371,1003.5198201182833,974.213238175786,1026.0355042936644,-3.5077990089987613e+45
858.713780895549,992.6267867301633,979.7887411234278,1026.0355042936644,-3.5077990089987613e+45
-2.4114012505836663e+26,1000.2601476428794,971.8721031695962,1026.0355042936644,-3.5077990089987613e+45
916.8919478195996,990.3145130604119,976.0534646488638,1026.0355042936644,-3.5077990089987613e+45
817.3622674144069,997.79928559676,979.7534304876624,1026.0355042936644,-3.5077990089987613e+45
-5.295051551689436e+28,995.4985122541452,971.8533367822025,1026.0355042936644,-3.5077990089987613e+45
-9.70909111612069e+27,998.6002853733287,981.1761922860103,1026.0355042936644,-3.5077990089987613e+45
-1.1567206268480524e+27,991.0971452276332,978.5639592080925,1026.0355042936644,-3.5077990089987613e+45
-5.24499340359019e+28,995.6407509743348,977.1427874399859,1026.0355042936644,-3.5077990089987613e+45
-9.389860895331405e+28,995.3424625053539,772.2976129610006,1026.0355042936644,-3.5077990089987613e+45
762.2860507793242,997.4947184172315,973.2929236163699,1026.0355042936644,-3.5077990089987613e+45
-2.168839592109298e+28,991.7055329520975,977.7357591696795,1026.0355042936644,-3.5077990089987613e+45
-2.8845071309052595e+29,1002.5903435441111,970.0388404106814,1026.0355042936644,-3.5077990089987613e+45
-4.0668663205510025e+28,991.2423045407417,975.4567803675607,1026.0355042936644,-3.5077990089987613e+45
-1.1963432523853353e+29,999.6353296758484,983.8371869286428,1026.0355042936644,-3.5077990089987613e+45
-1.3389168209310161e+29,987.6542346332699,591.1901946075617,1026.0355042936644,-3.5077990089987613e+45
793.1296540546824,1010.9844323425958,982.8414524322075,1026.0355042936644,-3.5077990089987613e+45
857.0891217104218,990.1376120259869,979.8715029722172,1026.0355042936644,-3.5077990089987613e+45
-1.0795068562987837e+29,1009.5176938838133,984.6838491089809,1026.0355042936644,-3.5077990089987613e+45
-5.484424955405276e+28,993.0013986696564,978.7905816129837,1026.0355042936644,-3.5077990089987613e+45
-2.0476900197886305e+30,1009.7935793543472,981.7688630822528,1026.0355042936644,-3.5077990089987613e+45
-1.4598787622629725e+29,991.9090434086054,496.1010838817951,1026.0355042936644,-3.5077990089987613e+45
-1.8716691112491006e+29,997.3669592717624,431.05233546358363,1026.0355042936644,-3.5077990089987613e+45
-3.863040277931077e+28,995.7610537566632,983.2311481862159,1026.0355042936644,-3.5077990089987613e+45
-1.0141206388328734e+29,1009.7811892435525,985.9970942849005,1026.0355042936644,-3.5077990089987613e+45
-3.995186245164272e+28,988.7551073351275,969.9478170277376,1026.0355042936644,-3.5077990089987613e+45
-6.324447495457547e+28,1001.0564462270706,978.1242709380741,1026.0355042936644,-3.5077990089987613e+45
-6.7910664178221575e+28,987.318473421986,978.5377929107442,1026.0355042936644,-3.5077990089987613e+45
-3.5261917211556445e+29,1003.0408155899403,977.2183096503956,1026.0355042936644,-3.5077990089987613e+45
-3.1140729129790443e+29,989.4831932168474,976.3417086050697,1026.0355042936644,-3.5077990089987613e+45
-2.1791578889333242e+29,1004.8832524130086,976.6399341175413,1026.0355042936644,-3.5077990089987613e+45
-2.6462050711253216e+29,987.1667793269938,974.3137931168076,1026.0355042936644,-3.5077990089987613e+45
-6.3789769611687585e+28,1004.3720639373495,980.214968497304,1026.0355042936644,-3.5077990089987613e+45
-8.08505531752838e+27,988.765804046214,501.495534761844,1026.0355042936644,-3.5077990089987613e+45
-1.1461088317403371e+29,1001.0668337803066,979.2749451500448,1026.0355042936644,-3.5077990089987613e+45
635.7041725055022,984.7102628139503,512.7611619329433,1026.0355042936644,-3.5077990089987613e+45
-5.72637338008999e+27,1008.5132625636593,873.9861837441857,1026.0355042936644,-3.5077990089987613e+45
-2.5207091088798794e+29,996.8500702774277,529.6674947474436,1026.0355042936644,-3.5077990089987613e+45
932.6219107170275,1006.8209080811429,987.708415799886,1026.0355042936644,-3.5077990089987613e+45
-5.623878875179047e+29,991.1713763365129,978.7017706209233,1026.0355042936644,-3.5077990089987613e+45
-3.985629818410558e+29,1003.864797261455,984.8161618486303,1026.0355042936644,-3.5077990089987613e+45
-3.607082458369678e+29,990.2239721286146,663.040022277476,1026.0355042936644,-3.5077990089987613e+45
-2.483713407915385e+29,1011.1972205188519,990.9476105553583,1026.0355042936644,-3.5077990089987613e+45
-2.5833244791692837e+29,992.078187074277,635.7411882149102,1026.0355042936644,-3.5077990089987613e+45
889.3297228572943,1005.0331796708308,986.1135905781022,1026.0355042936644,-3.5077990089987613e+45
741.4909334382803,984.5344666565206,971.5410040208109,1026.0355042936644,-3.5077990089987613e+45
892.4198569180977,1003.290766432845,986.0296422270746,1026.0355042936644,-3.5077990089987613e+45
728.2889975208445,993.0408221502574,972.2278637580175,1026.0355042936644,-3.5077990089987613e+45
-3.0320435170521107e+29,996.7709505500036,980.147729150208,1026.0355042936644,-3.5077990089987613e+45
-3.880943776937155e+29,988.5756556083132,950.9128382844125,1026.0355042936644,-3.5077990089987613e+45
-1.2718303843703391e+29,998.8002090403322,982.8927155094059,1026.0355042936644,-3.5077990089987613e+45
-8.990622043878886e+28,993.4620830806929,983.9856751548575,1026.0355042936644,-3.5077990089987613e+45
-5.445224119564614e+29,999.0753788007703,813.3718423818158,1026.0355042936644,-3.5077990089987613e+45
-1.5589725355775057e+29,992.50486688679,960.6306859271499,1026.0355042936644,-3.5077990089987613e+45
-2.6758324693006695e+29,1006.9689137189991,987.1701987053807,1026.0355042936644,-3.5077990089987613e+45
-1.2249529079467345e+30,997.5342808117988,974.8750304774503,1026.0355042936644,-3.5077990089987613e+45
-6.688137522059087e+29,1002.3676966496545,978.4792141109572,1026.0355042936644,-3.5077990089987613e+45
-3.4924862027226084e+29,995.8230480029099,981.5128892456631,1026.0355042936644,-3.5077990089987613e+45
873.9099505890335,1006.6874662039243,986.2661024155739,1026.0355042936644,-3.5077990089987613e+45
-5.562291117989828e+29,994.2063869865428,478.47552400404396,1026.0355042936644,-3.5077990089987613e+45
-7.10017307185294e+29,998.4820618135954,983.1893052570206,1026.0355042936644,-3.5077990089987613e+45
786.4916486901369,993.2906685835943,984.6859781382987,1026.0355042936644,-3.5077990089987613e+45
-3.314492173390226e+29,1004.45700555148,976.2743466806194,1026.0355042936644,-3.5077990089987613e+45
-5.126309664729601e+29,994.347379768643,906.3909506377804,1026.0355042936644,-3.5077990089987613e+45
-3.3656559847338405e+29,1012.6899757720295,981.3901263224193,1026.0355042936644,-3.5077990089987613e+45
-2.1680195776062234e+30,992.0306020504343,497.06933915507136,1026.0355042936644,-3.5077990089987613e+45
-6.225525621289867e+28,998.2770899660168,486.29143070789274,1026.0355042936644,-3.5077990089987613e+45
-9.529630425266948e+29,992.914850003199,489.880691985223,1026.0355042936644,-3.5077990089987613e+45
-4.358864755715523e+29,1002.0208978169575,676.5076736373957,1026.0355042936644,-3.5077990089987613e+45
-3.92406451199449e+29,993.5158777252243,977.1563653172127,1026.0355042936644,-3.5077990089987613e+45
-6.486602656948993e+28,1002.5300518399185,984.5646545816272,1026.0355042936644,-3.5077990089987613e+45
-1.4423630722069578e+29,988.6828656262436,537.2822933470036,1026.0355042936644,-3.5077990089987613e+45
-7.932024651341577e+29,1005.9835877051162,988.4813503380668,1026.0355042936644,-3.5077990089987613e+45
-1.4725407048588557e+30,990.019048777333,970.3868597561549,1026.0355042936644,-3.5077990089987613e+45
-9.787418609450445e+30,997.0412619068685,871.6116541500683,1026.0355042936644,-3.5077990089987613e+45
-6.0602004268137616e+29,987.4267341320731,961.4894363252156,1026.0355042936644,-3.5077990089987613e+45
-8.633370264299015e+29,1006.8685932351264,982.1293874113474,1026.0355042936644,-3.5077990089987613e+45
-9.387199064558956e+29,991.7233189050443,979.9164097607035,1026.0355042936644,-3.5077990089987613e+45
-3.487992793986755e+29,1007.9367581428504,859.6681476641513,1026.0355042936644,-3.5077990089987613e+45
-6.6744374077340895e+28,988.2189714996682,978.7074531339747,1026.0355042936644,-3.5077990089987613e+45
-1.4198368359403953e+30,1000.0462700444828,724.1635872161015,1026.0355042936644,-3.5077990089987613e+45
-6.71273172207892e+29,991.0299782529048,975.6836252916506,1026.0355042936644,-3.5077990089987613e+45
-1.0015728014782419e+30,1005.844284952658,732.8838825483152,1026.0355042936644,-3.5077990089987613e+45
-2.724355971050245e+29,992.4822294951105,984.9679715685154,1026.0355042936644,-3.5077990089987613e+45
-1.1759546958098236e+30,997.5330366559936,972.3751273234196,1026.0355042936644,-3.5077990089987613e+45
-1.68619287007337e+30,993.116685723349,299.5795654802659,1026.0355042936644,-3.5077990089987613e+45
-1.4260897790580184e+30,995.5825312360672,977.0376020258598,1026.0355042936644,-3.5077990089987613e+45
-3.188652666610234e+30,993.149074679225,979.8357423679057,1026.0355042936644,-3.5077990089987613e+45
-2.1844541233742348e+30,1004.2069935713145,977.879917844905,1026.0355042936644,-3.5077990089987613e+45
727.8382196267744,992.3652720689761,977.744098018172,1026.0355042936644,-3.5077990089987613e+45
-5.3318731167179434e+29,1003.8255268108312,980.224532629225,1026.0355042936644,-3.5077990089987613e+45
-2.899838875622845e+30,993.2871353074542,393.0436320682938,1026.0355042936644,-3.5077990089987613e+45
-3.481506047190896e+29,1007.8656774565992,979.1369525943859,1026.0355042936644,-3.5077990089987613e+45
-3.5345759031151444e+29,995.2273752303103,964.8767790677447,1026.0355042936644,-3.5077990089987613e+45
-2.505269715165881e+30,996.6750414730078,434.21845259381143,1026.0355042936644,-3.5077990089987613e+45
-1.2700843334472766e+29,989.947545315513,968.5850628608235,1026.0355042936644,-3.5077990089987613e+45
-1.0436157192739679e+29,998.738391627266,975.2985038579922,1026.0355042936644,-3.5077990089987613e+45
-2.232001141490682e+29,992.6023534165192,968.0685638586893,1026.0355042936644,-3.5077990089987613e+45
-2.3866906509030438e+30,1000.7314107313828,759.3830831121583,1026.0355042936644,-3.5077990089987613e+45
680.3091859656105,993.7182791800419,967.4519729074988,1026.0355042936644,-3.5077990089987613e+45
-2.053208610337423e+28,1003.832413841267,980.1244446912452,1026.0355042936644,-3.5077990089987613e+45
-2.1534951670408524e+30,994.8358957210198,969.6066236192203,1026.0355042936644,-3.5077990089987613e+45
-1.3348170539266066e+30,1010.1994491254586,971.428601123302,1026.0355042936644,-3.5077990089987613e+45
-2.170708700660744e+30,996.7986877071132,984.6330178350714,1026.0355042936644,-3.5077990089987613e+45
-1.2803304172456715e+30,1000.0387477951489,917.706571164574,1026.0355042936644,-3.5077990089987613e+45
-1.5294905439916446e+30,992.0208212463884,396.6697563254638,1026.0355042936644,-3.5077990089987613e+45
813.1396732212453,999.5367765764249,977.5063824285664,1026.0355042936644,-3.5077990089987613e+45
-1.6412110545692768e+30,992.4830930576957,976.3659236313933,1026.0355042936644,-3.5077990089987613e+45
-2.0368241051934437e+30,1010.1454434897887,964.933107325275,1026.0355042936644,-3.5077990089987613e+45
-3.310371985762653e+30,990.2006943901545,477.2405376725391,1026.0355042936644,-3.5077990089987613e+45
-4.1314555319150343e+30,1008.9400732714003,958.7598501638311,1026.0355042936644,-3.5077990089987613e+45
-6.617260557314182e+30,992.8830065279551,978.2666621303139,1026.0355042936644,-3.5077990089987613e+45
-1.8168785896871083e+29,1006.9412481117698,966.507040747723,1026.0355042936644,-3.5077990089987613e+45
-1.5213894791934517e+30,992.3065377587014,528.1302108514448,1026.0355042936644,-3.5077990089987613e+45
-7.320367354431583e+30,999.6450008920265,963.4714045386369,1026.0355042936644,-3.5077990089987613e+45
-2.5021865547512583e+30,992.8997222535555,430.0687258895389,1026.0355042936644,-3.5077990089987613e+45
-1.416932601865112e+30,1007.4126264428933,974.101893804755,1026.0355042936644,-3.5077990089987613e+45
-3.400758607440263e+30,993.3822127154385,627.4191820231046,1026.0355042936644,-3.5077990089987613e+45
-1.4019132721257832e+30,1015.9396557992851,951.7631648219038,1026.0355042936644,-3.5077990089987613e+45
-2.082280336831604e+30,992.9382580912181,465.2459888190675,1026.0355042936644,-3.5077990089987613e+45
