mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
1821.6768278819436,2237.772862553019,1855.5289856515526,5415.469172686683,-2.5550303228014396e+34
-2.682027029737813e+32,2450.983525613478,2160.674489852662,5415.469172686683,-2.5550303228014396e+34
-2.734337163481896e+32,3079.3720730734653,1991.985268601978,5415.469172686683,-2.5550303228014396e+34
-8.43818831018528e+32,3004.9776208226185,1073.730952005567,5415.469172686683,-2.5550303228014396e+34
-5.157526160463854e+32,2228.4182440806712,1522.4117535448925,5415.469172686683,-2.5550303228014396e+34
-6.425878733093266e+32,2345.1997354999257,1982.1039445719377,5415.469172686683,-2.5550303228014396e+34
-1.0276560434014136e+33,2806.576195875034,2072.556214996699,5415.469172686683,-2.5550303228014396e+34
-3.0677897098529956e+33,2600.967670485467,1554.5951981124267,5415.469172686683,-3.620686919032456e+34
-1.6920740587752232e+32,4892.536005222454,3191.650620851996,5415.469172686683,-3.620686919032456e+34
-6.4885237830928054e+32,3170.8279326136626,2512.7864065717167,5415.469172686683,-3.620686919032456e+34
-1.0384983799192422e+32,4429.003767713625,3622.484608294814,5415.469172686683,-3.620686919032456e+34
-1.7871329430946753e+33,4725.350201155635,3825.3792099047955,5415.469172686683,-3.620686919032456e+34
-5.498495312228307e+32,4919.907173887613,4454.905275340905,5415.469172686683,-3.620686919032456e+34
-1.820521155677802e+33,3104.1074285149693,1894.6596053219978,5415.469172686683,-3.620686919032456e+34
-1.120027512075606e+33,4000.3112313436723,3422.92617924586,5415.469172686683,-3.620686919032456e+34
-3.186524355361999e+33,4526.401637862503,3837.6000880582233,5415.469172686683,-3.620686919032456e+34
-3.476319425061912e+33,5325.474046597064,4380.642693113743,5415.469172686683,-3.620686919032456e+34
-3.420069834502507e+33,2235.6309463404573,618.2848979159703,5415.469172686683,-3.620686919032456e+34
-1.6833485307796153e+33,3176.2210352093366,2773.5097640332606,5415.469172686683,-3.620686919032456e+34
-5.338333073240129e+33,4338.201558104139,3364.4051486434214,5415.469172686683,-5.43197620126981e+34
-1.1550729783198629e+33,4958.82749345175,3883.9383272198693,5415.469172686683,-5.43197620126981e+34
-7.251728384262013e+32,2291.865534415784,725.8145530671436,5415.469172686683,-5.43197620126981e+34
-9.189155682918089e+32,3254.8947503951563,2706.1316185047167,5415.469172686683,-5.43197620126981e+34
-4.1282730091680973e+33,4246.638099517868,3414.1387377343844,5415.469172686683,-5.43197620126981e+34
-1.1408733280648098e+33,4544.168586276543,3898.8573933653456,5415.469172686683,-5.43197620126981e+34
-1.327562061830099e+33,3484.698087857548,2900.420258318112,5415.469172686683,-5.43197620126981e+34
-1.9948243387807304e+33,3974.994432231651,3033.9096993548274,5415.469172686683,-5.43197620126981e+34
-2.598519486058701e+33,4094.4161691805793,3458.5731357989985,5415.469172686683,-5.43197620126981e+34
-4.421813854639924e+33,4385.615745136545,3680.6428138231527,5415.469172686683,-6.571512900341187e+34
-1.734340260398801e+33,3486.7097424557473,2548.5080641458912,5415.469172686683,-6.571512900341187e+34
-2.9506703247644333e+33,3780.7339309425265,2024.3219352749463,5415.469172686683,-6.571512900341187e+34
-1.2812356518529777e+33,3853.933141793662,3046.1005370325965,5415.469172686683,-6.571512900341187e+34
-9.435710754378951e+33,3656.5091213251117,2956.737248175427,5415.469172686683,-7.77290762763107e+34
-5.810463473681449e+33,2296.9699785328635,714.6746495633316,5415.469172686683,-7.77290762763107e+34
1406.3062467559723,2312.5023497084326,1688.2385331704231,5415.469172686683,-7.77290762763107e+34
-1.7957483873868466e+33,2668.947066529266,1686.4749894842193,5415.469172686683,-7.77290762763107e+34
-4.7168120082923785e+33,2999.1884478266034,2408.936062049335,5415.469172686683,-8.667560591421299e+34
-8.035875233836345e+33,2224.500110758025,1484.7712587776211,5415.469172686683,-8.667560591421299e+34
-2.0646135345630648e+33,2421.5609162731557,1610.4102894124642,5415.469172686683,-8.667560591421299e+34
-6.841797058426538e+33,2731.094024917634,1879.127556556633,5415.469172686683,-8.667560591421299e+34
-4.0559554999789e+33,2831.8954792176196,1910.1373573496996,5415.469172686683,-8.667560591421299e+34
-6.553909870677908e+33,4882.752111126516,1184.876633272627,5415.469172686683,-8.667560591421299e+34
-1.2946001407323487e+34,3189.6368195323316,1758.692166120083,5415.469172686683,-1.1867455639773297e+35
-5.54521612402778e+33,4008.0613956202133,3077.3026667476,5415.469172686683,-1.1867455639773297e+35
-1.0584147011163527e+34,4602.149509696024,3830.1110797330894,5415.469172686683,-1.1867455639773297e+35
-1.902551134429601e+34,4739.663617089819,3515.1620011392174,5415.469172686683,-1.1867455639773297e+35
-5.864249381386513e+33,2705.1833187948428,2145.4918641512368,5415.469172686683,-1.1867455639773297e+35
-2.0691417986247463e+33,3920.783421156437,3274.7493813367914,5415.469172686683,-1.1867455639773297e+35
-1.9550980632418007e+33,4843.010578444625,3744.419485141564,5415.469172686683,-1.1867455639773297e+35
-4.987082057432394e+33,5079.653842831696,4254.269819732445,5415.469172686683,-1.1867455639773297e+35
-3.98285693802203e+32,2230.231138326962,1411.0725486606661,5415.469172686683,-1.1867455639773297e+35
-3.7158882774933636e+33,3446.7570799072905,2947.4883970539704,5415.469172686683,-1.1867455639773297e+35
-8.481880295337825e+31,4263.902688266443,3698.115358978055,5415.469172686683,-1.1867455639773297e+35
-2.7269313785713525e+33,4430.585345787179,3860.514440594531,5415.469172686683,-1.1867455639773297e+35
-1.780551205479454e+33,2013.5030061042028,1327.0507513104528,5415.469172686683,-1.1867455639773297e+35
-4.930374258397739e+33,3412.1415342468226,2891.9777304950567,5415.469172686683,-1.1867455639773297e+35
-1.1553910503952104e+34,4039.0704635682514,3330.9511301042617,5415.469172686683,-1.564785729628245e+35
-8.879255475124968e+32,4709.266414229115,4027.070209219452,5415.469172686683,-1.564785729628245e+35
-1.6669854764147962e+33,3608.222933202505,2877.8931793651072,5415.469172686683,-1.564785729628245e+35
-4.7353097978928635e+33,4053.5250356073993,3208.7991416691716,5415.469172686683,-1.564785729628245e+35
-3.0198444326960806e+33,4430.28027970062,3613.729140254804,5415.469172686683,-1.564785729628245e+35
-2.875959210722009e+33,4288.11264843482,3543.872431527444,5415.469172686683,-1.564785729628245e+35
-1.3077857779656176e+33,3336.0230368695607,2521.044287633997,5415.469172686683,-1.564785729628245e+35
-4.187966777483937e+33,3616.0161146744035,2853.6047030061945,5415.469172686683,-1.564785729628245e+35
-3.066889076944016e+33,3637.4626291150867,2538.597822364976,5415.469172686683,-1.564785729628245e+35
-2.0043034162998853e+33,3969.645555495247,3198.9742024468605,5415.469172686683,-1.564785729628245e+35
-1.1942874804574415e+34,2122.093180107491,1348.2878951152495,5415.469172686683,-1.564785729628245e+35
-3.464038648834513e+33,2687.3458001803265,1695.5284721495218,5415.469172686683,-1.564785729628245e+35
-9.093759831330125e+33,2960.2484612172593,1894.6896536440088,5415.469172686683,-1.564785729628245e+35
1925.220499934606,2955.2913874714473,2112.8836435520907,5415.469172686683,-1.564785729628245e+35
-7.883332661204375e+33,1992.9527222725003,886.2346313639455,5415.469172686683,-1.686550303678357e+35
-1.894500772198557e+33,2356.501682716416,1597.7583372646864,5415.469172686683,-1.686550303678357e+35
-3.98378810693944e+33,2421.6030459026924,839.4389750818596,5415.469172686683,-1.686550303678357e+35
-9.082562365104831e+33,2759.62056614241,1759.1451783836728,5415.469172686683,-1.686550303678357e+35
3484.5036347763335,4951.560082289021,3698.519435690485,5415.469172686683,-1.686550303678357e+35
-3.4591503165082485e+32,3283.2316846204917,2132.595748004856,5415.469172686683,-1.686550303678357e+35
-1.1669650723864682e+34,4200.134158093975,3379.0975129210465,5415.469172686683,-1.925657060387255e+35
-2.2560791507193707e+34,4987.676880000646,3986.403917293533,5415.469172686683,-1.925657060387255e+35
-2.365953885368169e+34,4792.619138103123,4181.8855351014,5415.469172686683,-2.3283618329356016e+35
-1.256210031099576e+34,2646.4649616130196,1967.9541403933777,5415.469172686683,-2.6588310927482242e+35
-1.641361852670723e+34,4034.0349784973614,3270.2482707875192,5415.469172686683,-2.6588310927482242e+35
-7.20609146520496e+33,4594.291848970547,3681.6905579458075,5415.469172686683,-2.6588310927482242e+35
-2.200946765219057e+34,4577.427946229193,3961.555921297322,5415.469172686683,-2.6588310927482242e+35
-1.3883015248461746e+34,2631.1440186315804,1676.3714131068919,5415.469172686683,-2.6588310927482242e+35
-1.942337159630378e+34,3438.623787585175,2674.2730019668347,5415.469172686683,-2.6588310927482242e+35
-4.1797762727109056e+32,4286.3064263543065,3520.5696434262472,5415.469172686683,-2.6588310927482242e+35
-1.0517722829156854e+34,4721.6757445004005,3762.313241578274,5415.469172686683,-2.6588310927482242e+35
-4.057615399665972e+33,1982.6585442348103,430.54855634773895,5415.469172686683,-2.6588310927482242e+35
-1.6398475526138212e+34,3143.1081277364638,2398.082942997821,5415.469172686683,-2.6588310927482242e+35
-2.532596691749057e+34,3999.304295932082,3449.1468315140173,5415.469172686683,-2.9764942227869727e+35
-2.782789285635523e+34,4391.567047440956,3627.3154200517965,5415.469172686683,-2.9764942227869727e+35
-1.3806871213366083e+34,3824.772070198015,1576.7399111866132,5415.469172686683,-2.9764942227869727e+35
-4.216422054679871e+34,4058.765854991769,2850.451681104465,5415.469172686683,-4.844399270083109e+35
-1.54434513867425e+34,4261.135609702136,3140.1688186919223,5415.469172686683,-4.844399270083109e+35
-4.462287021118225e+34,4710.128389061512,3242.766257932912,5415.469172686683,-6.1614948248404185e+35
-2.385805646600586e+34,3499.0214268728946,2542.059604243441,5415.469172686683,-6.1614948248404185e+35
-6.243479193255101e+33,3904.8914988578613,3167.8337927224397,5415.469172686683,-6.1614948248404185e+35
-6.430483186775903e+34,3804.5393055146096,3167.201588879754,5415.469172686683,-6.1614948248404185e+35
-4.474327246773181e+34,3880.7861058571348,2840.9349783639386,5415.469172686683,-6.1614948248404185e+35
-1.1168380431294893e+35,2269.317328304772,150.80619312342196,5415.469172686683,-6.1614948248404185e+35
1947.6608933518996,2624.208820079082,2007.92358161343,5415.469172686683,-6.1614948248404185e+35
-9.149963944119959e+33,2946.3429081534223,2171.7376089009704,5415.469172686683,-6.1614948248404185e+35
-1.5805618397708986e+34,3063.255375966267,2334.8060602572227,5415.469172686683,-6.1614948248404185e+35
-1.0808689933199648e+34,1788.8840583303765,673.251912613852,5415.469172686683,-6.1614948248404185e+35
-2.0692113335208017e+33,2187.230333819904,1527.7456201385255,5415.469172686683,-6.1614948248404185e+35
-4.230797287396296e+34,2254.7699656023133,832.4507115748931,5415.469172686683,-6.1614948248404185e+35
-6.097176132454386e+33,3116.376757917966,1694.5464258769323,5415.469172686683,-6.1614948248404185e+35
-6.641920117117167e+33,5667.686117340896,4854.057738900017,5667.686117340896,-6.1614948248404185e+35
-5.567446938965875e+34,3273.0653067803887,2459.335569326396,5667.686117340896,-6.1614948248404185e+35
3193.9660700752593,4067.805901543363,3613.162462193687,5667.686117340896,-6.1614948248404185e+35
-2.6993284791141286e+32,4700.1855344064115,3849.8690554483665,5667.686117340896,-6.1614948248404185e+35
-4.917331810934753e+34,5077.559708918523,4409.645683180731,5667.686117340896,-6.1614948248404185e+35
-2.100136767464659e+34,2973.2997689650138,2063.8923029695943,5667.686117340896,-6.1614948248404185e+35
-7.432946419806054e+33,4042.684445260201,3607.942595052985,5667.686117340896,-6.1614948248404185e+35
-2.2504220328594224e+34,5004.976296670913,4221.725944801713,5667.686117340896,-6.1614948248404185e+35
-4.3657881167602025e+33,5189.168596466766,4392.985397018558,5667.686117340896,-6.1614948248404185e+35
-2.6788432416660047e+34,2024.8270825364668,1221.6742462105885,5667.686117340896,-6.1614948248404185e+35
-5.1871440090452376e+33,3731.74963737359,2824.0323252584712,5667.686117340896,-6.1614948248404185e+35
-2.3758199259301667e+34,4538.1840519682955,3518.9891221691673,5667.686117340896,-6.1614948248404185e+35
-2.269861349064533e+34,4953.828712492198,4157.841051103999,5667.686117340896,-6.1614948248404185e+35
-2.511399682946708e+34,2282.329152179376,1245.7820832800392,5667.686117340896,-6.1614948248404185e+35
-9.62247198977063e+33,3395.1713789874475,2764.0869004443903,5667.686117340896,-6.1614948248404185e+35
-1.0745511317016608e+35,4045.0345384671014,3180.0755706197306,5667.686117340896,-7.378383389241547e+35
-3.6347528018815354e+34,5270.056190921895,4066.2468152385654,5667.686117340896,-7.378383389241547e+35
2648.1837435861457,3992.5644142082897,3213.6750588371056,5667.686117340896,-7.378383389241547e+35
-1.0849818993357754e+35,4746.3577714148305,2594.7693041353127,5667.686117340896,-7.378383389241547e+35
-5.00166224336326e+33,4435.942382795485,2308.3915016039077,5667.686117340896,-7.378383389241547e+35
-3.6014552721750663e+34,4616.501474607061,2382.577513093924,5667.686117340896,-7.378383389241547e+35
-2.4273042437804944e+34,3123.880362759143,2429.9503910927815,5667.686117340896,-7.378383389241547e+35
-6.2614703110957844e+32,4087.584902602187,2739.3627162554717,5667.686117340896,-7.378383389241547e+35
2756.3827837723,3970.1983472458287,3243.41925455368,5667.686117340896,-7.378383389241547e+35
2762.837423572648,4487.712955120149,3222.4141856482934,5667.686117340896,-7.378383389241547e+35
-3.9603229845664367e+34,2010.3596316401351,893.1513110383427,5667.686117340896,-7.378383389241547e+35
-2.0846114899007038e+35,2553.2146535205457,722.8092769386665,5667.686117340896,-1.0961514321626399e+36
-7.3684947312343755e+34,2644.6260743834423,1815.277485469316,5667.686117340896,-1.0961514321626399e+36
-6.529545061181674e+34,3011.610807641051,1547.4815542171955,5667.686117340896,-1.3153137845669703e+36
-3.1156007616455526e+35,1944.906968824856,-3.0809675898296213e+34,5667.686117340896,-2.0050530724189517e+36
-6.431963737845098e+34,1964.457085401888,1512.5881078776779,5667.686117340896,-2.0050530724189517e+36
-8.2333209930482985e+34,2283.4512257701595,1803.409693806674,5667.686117340896,-2.0050530724189517e+36
-3.969763473072777e+34,3044.7808196305355,2005.729381614482,5667.686117340896,-2.0050530724189517e+36
4544.0174710281,5525.630654955779,4504.2298751530825,5667.686117340896,-2.0050530724189517e+36
-4.4047696161914245e+34,3274.416018396857,2301.0114353107547,5667.686117340896,-2.0050530724189517e+36
-3.2380705455690485e+34,4384.989117208546,3557.1169780287682,5667.686117340896,-2.0050530724189517e+36
-1.3716813196960596e+35,4811.62354334982,4317.111986825791,5667.686117340896,-2.0050530724189517e+36
-8.786560685685453e+34,5025.644174683327,4382.333660256705,5667.686117340896,-2.0050530724189517e+36
-5.371711385792484e+34,2762.0917861260027,1971.5739911307687,5667.686117340896,-2.0050530724189517e+36
-3.3602433039567024e+34,4216.261797265585,3643.5527562759776,5667.686117340896,-2.0050530724189517e+36
-2.5224695391784447e+34,4856.086109122781,3973.9423748324284,5667.686117340896,-2.0050530724189517e+36
-2.7747657384176163e+34,5116.917944607591,4559.941346205135,5667.686117340896,-2.0050530724189517e+36
-1.1293470350740187e+35,2241.9215120360172,494.98358891816804,5667.686117340896,-2.0050530724189517e+36
-8.561650273224788e+34,3411.2711087531557,2509.118338565046,5667.686117340896,-2.0050530724189517e+36
-5.924125869527597e+34,4253.2838468245745,3673.9533986583774,5667.686117340896,-2.0050530724189517e+36
-1.2522492680568189e+35,4436.188778812993,3878.043296259572,5667.686117340896,-2.0050530724189517e+36
-8.248796657058539e+34,2073.5665316764025,1118.6616104601749,5667.686117340896,-2.0050530724189517e+36
-3.4230911898768633e+34,3236.52214089768,2252.111503381615,5667.686117340896,-2.0050530724189517e+36
2938.477641815569,4036.1805428520947,3461.480200876109,5667.686117340896,-2.0050530724189517e+36
-1.209234213068848e+35,5188.8295391188085,4015.4005664673723,5667.686117340896,-2.0050530724189517e+36
-4.983054596390386e+34,3718.1777612500478,2682.470467649597,5667.686117340896,-2.0050530724189517e+36
-4.356829781709149e+34,3811.4934180580126,3217.403681072182,5667.686117340896,-2.0050530724189517e+36
-8.497205307406227e+34,4803.35699512116,3659.763996135045,5667.686117340896,-2.0050530724189517e+36
-1.06012816875129e+35,4351.663997375711,3310.9069782727292,5667.686117340896,-2.1346130459712766e+36
