mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.536640914861769e+29,1016.7652370255324,985.0875010707962,1021.6760497469656,-7.105027144780693e+58
730.5504575262165,1015.3768663586436,965.0383461370185,1021.6760497469656,-7.105027144780693e+58
-1.2461590771051569e+30,1016.6800201378339,352.73391688641357,1021.6760497469656,-7.105027144780693e+58
-1.527520685850624e+30,1012.4005838766554,474.7896382989681,1021.6760497469656,-7.105027144780693e+58
-1.3997471158932527e+30,1012.327668561892,600.806285023821,1021.6760497469656,-7.105027144780693e+58
-2.318329936626713e+29,1018.0648284501664,493.4528067969535,1021.6760497469656,-7.105027144780693e+58
-1.1823159070480931e+30,1009.3956256176624,433.670632206181,1021.6760497469656,-7.105027144780693e+58
-8.223838181928299e+29,1016.8863795224615,437.68432530873383,1021.6760497469656,-7.105027144780693e+58
-5.229551810526257e+29,1008.2540013722898,950.2502973337527,1021.6760497469656,-7.105027144780693e+58
-5.0874138281616514e+29,1016.8830983814762,963.0661837806934,1021.6760497469656,-7.105027144780693e+58
-5.498588147397262e+29,1015.6087665687276,965.1280976028365,1021.6760497469656,-7.105027144780693e+58
-6.682401182630853e+28,1011.6407179976926,995.2824794374708,1021.6760497469656,-7.105027144780693e+58
-1.627885508582704e+30,1013.1711930038305,900.1223082176019,1021.6760497469656,-7.105027144780693e+58
-4.151039968977746e+29,1010.3287408394392,624.9705468397032,1021.6760497469656,-7.105027144780693e+58
-2.88771146281873e+29,1008.7285846619466,978.3772270127499,1021.6760497469656,-7.105027144780693e+58
-3.037764142339689e+30,1012.8475315165931,976.5192210940892,1021.6760497469656,-7.105027144780693e+58
-7.575857554799147e+29,1019.1943967135538,1000.9140620950561,1021.6760497469656,-7.105027144780693e+58
-1.315539854601145e+30,1014.4478783253905,528.6859258029225,1021.6760497469656,-7.105027144780693e+58
-6.268674244491204e+29,1018.1508415501357,969.0767502281021,1021.6760497469656,-7.105027144780693e+58
-3.9568641358732045e+29,1015.0510425668916,977.0794139752113,1021.6760497469656,-7.105027144780693e+58
791.8432842620842,1009.6448530106628,968.4465603595154,1021.6760497469656,-7.105027144780693e+58
-5.203751135186917e+29,1013.0909331644717,955.6876950606572,1021.6760497469656,-7.105027144780693e+58
-5.675160638226917e+29,1016.3436009979021,882.9479515025188,1021.6760497469656,-7.105027144780693e+58
-2.393214474652087e+31,1014.0068336884744,661.3206853658083,1021.6760497469656,-7.105027144780693e+58
-3.605639188730333e+30,1011.7085660012497,359.51588587969036,1021.6760497469656,-7.105027144780693e+58
-3.4109476517847123e+28,1014.0613697165403,987.2150072295155,1021.6760497469656,-7.105027144780693e+58
-1.0042859630683239e+30,1016.988547694871,967.8915527202927,1021.6760497469656,-7.105027144780693e+58
-1.297023160433934e+30,1016.7122998253388,969.082494032367,1021.6760497469656,-7.105027144780693e+58
-9.94946779612161e+29,1015.3530863395803,990.9859131017117,1021.6760497469656,-7.105027144780693e+58
-6.312804509790476e+29,1015.8894285797054,991.2587039878086,1021.6760497469656,-7.105027144780693e+58
-5.23554518120947e+29,1014.5555961293285,998.5452500127028,1021.6760497469656,-7.105027144780693e+58
-2.3340051499016045e+30,1018.7666786021939,661.9362008315031,1021.6760497469656,-7.105027144780693e+58
-1.5815096626982998e+30,1010.117708629922,626.0442046314971,1021.6760497469656,-7.105027144780693e+58
-5.51701020591577e+29,1010.7135777203977,450.66939205564944,1021.6760497469656,-7.105027144780693e+58
-3.522854620596343e+30,1014.9004910976187,537.2748004253369,1021.6760497469656,-7.105027144780693e+58
-7.390915733783718e+30,1015.4683955772484,436.89286205925,1021.6760497469656,-7.105027144780693e+58
-1.6870066155491708e+30,1013.0886721083085,997.5268652488834,1021.6760497469656,-7.105027144780693e+58
-1.1443820068796601e+30,1014.7570152873499,994.5912567796555,1021.6760497469656,-7.105027144780693e+58
-3.494668618207397e+29,1014.5746131375954,920.2562723227471,1021.6760497469656,-7.105027144780693e+58
-1.0834278648379903e+30,1014.0934169981325,989.3626463859131,1021.6760497469656,-7.105027144780693e+58
621.5773969238245,1010.9961189813622,518.4607979715191,1021.6760497469656,-7.105027144780693e+58
-1.1471990822298574e+30,1017.746780816394,566.8197862802763,1021.6760497469656,-7.105027144780693e+58
736.8165473604896,1017.7679851603924,1004.9282054199558,1021.6760497469656,-7.105027144780693e+58
-3.668084029046311e+29,1015.5355229524059,578.9011674177466,1021.6760497469656,-7.105027144780693e+58
765.4086450974091,1017.6488233033006,982.5086379912509,1021.6760497469656,-7.105027144780693e+58
-8.507683824059804e+29,1013.4245490735284,453.3468077000182,1021.6760497469656,-7.105027144780693e+58
-1.3314587801860944e+29,1015.5465746485647,983.8998503096998,1021.6760497469656,-7.105027144780693e+58
-4.026079017733353e+29,1013.8278482943724,687.3739710458699,1021.6760497469656,-7.105027144780693e+58
-1.3232864152544896e+30,1012.6625438842458,989.0058374213436,1021.6760497469656,-7.105027144780693e+58
-9.469478483267909e+29,1014.8074686634194,1006.206974295769,1021.6760497469656,-7.105027144780693e+58
-3.667963198742608e+29,1015.0732509144832,525.2864769836677,1021.6760497469656,-7.105027144780693e+58
561.6612417070468,1017.5260041263059,423.5297892011592,1021.6760497469656,-7.105027144780693e+58
-1.6596939112542473e+30,1015.552982554596,999.6205589938537,1021.6760497469656,-7.105027144780693e+58
-4.028964218806537e+30,1011.5341303146912,447.2844461903449,1021.6760497469656,-7.105027144780693e+58
761.3507622035726,1016.976214777626,972.0154840188079,1021.6760497469656,-7.105027144780693e+58
-1.1209434159353797e+30,1000.3691324466946,417.54591370841956,1021.6760497469656,-7.105027144780693e+58
-1.6818086648014323e+30,1014.0523587557213,822.8408136057407,1021.6760497469656,-7.105027144780693e+58
-1.2148514567448597e+30,1013.0526841254057,985.1465378919919,1021.6760497469656,-7.105027144780693e+58
-9.300918965109633e+30,1017.7090450250731,775.4214040178117,1021.6760497469656,-7.105027144780693e+58
-6.335447420162212e+30,1015.2181861455477,495.91411450488073,1021.6760497469656,-7.105027144780693e+58
-4.9280685730861384e+29,1013.8940167344158,964.0259056112851,1021.6760497469656,-7.105027144780693e+58
778.0915498850219,1015.4755566148514,937.5976546792039,1021.6760497469656,-7.105027144780693e+58
-8.140919556689504e+29,1015.9275606873167,976.6821648501225,1021.6760497469656,-7.105027144780693e+58
689.8882234879718,1014.7960607337147,971.0752422887248,1021.6760497469656,-7.105027144780693e+58
-3.3362716590868335e+29,1011.8264936287534,977.5653868320362,1021.6760497469656,-7.105027144780693e+58
-4.1812575218340175e+30,1017.4354974259501,986.6738446750585,1021.6760497469656,-7.105027144780693e+58
-2.7136635855306316e+30,1017.4301504590667,995.5917439566462,1021.6760497469656,-7.105027144780693e+58
-6.233566219398244e+29,1016.6239192583989,963.7743630451752,1021.6760497469656,-7.105027144780693e+58
-1.9096165647782763e+30,1017.5354906949393,995.4276227167842,1021.6760497469656,-7.105027144780693e+58
-1.0926543629352972e+31,1017.1373436232057,452.43363429876985,1021.6760497469656,-7.105027144780693e+58
-1.5851972501425784e+31,1016.3046310119348,499.3238271837421,1021.6760497469656,-7.105027144780693e+58
-2.873059722918564e+30,1012.6297583906514,955.8307315287368,1021.6760497469656,-7.105027144780693e+58
-5.617223135463867e+30,1017.738397622492,986.8363338120325,1021.6760497469656,-7.105027144780693e+58
-4.2898523106380033e+30,1015.7748209208894,590.1072905091496,1021.6760497469656,-7.105027144780693e+58
-1.0441055929173714e+31,1021.1393342256539,966.5230615800508,1021.6760497469656,-7.105027144780693e+58
-4.201447378432795e+29,1016.621428106141,929.2101537475918,1021.6760497469656,-7.105027144780693e+58
-1.0770991498421557e+30,1013.5587757248126,976.8551118980096,1021.6760497469656,-7.105027144780693e+58
-1.286906387414608e+30,1013.4179641071953,361.5213413464002,1021.6760497469656,-7.105027144780693e+58
-2.804208112515209e+30,1016.6388283288807,969.1285655972797,1021.6760497469656,-7.105027144780693e+58
-6.083511283729918e+30,1016.2143724896627,596.1209394889779,1021.6760497469656,-7.105027144780693e+58
765.9528107570666,1014.7669244852817,947.5439949600101,1021.6760497469656,-7.105027144780693e+58
-3.7597200606974685e+30,1013.350574800492,966.4271604443203,1021.6760497469656,-7.105027144780693e+58
-5.8478162916513646e+29,1015.6142002343479,991.944350650311,1021.6760497469656,-7.105027144780693e+58
-2.1290911147221613e+30,1011.9112362463756,976.4744000172981,1021.6760497469656,-7.105027144780693e+58
-1.3748585566461804e+31,1019.4619380016605,630.0176719870017,1021.6760497469656,-7.105027144780693e+58
-2.158117049833369e+31,1015.9543240213167,429.5600534147651,1021.6760497469656,-7.105027144780693e+58
-3.020762277358151e+31,1016.3452717555547,447.42625354060556,1021.6760497469656,-7.105027144780693e+58
-4.121955446503218e+30,1012.7834790945532,971.1853737202752,1021.6760497469656,-7.105027144780693e+58
-8.099150056178505e+28,1018.0191141043068,959.0265459229346,1021.6760497469656,-7.105027144780693e+58
-5.363382508248783e+31,1016.8927376263734,639.8558895904588,1021.6760497469656,-7.105027144780693e+58
-1.3972080548897457e+31,1014.1016664896077,977.4219358821235,1021.6760497469656,-7.105027144780693e+58
-2.175642735956922e+31,1020.5268777317208,989.44910135406,1021.6760497469656,-7.105027144780693e+58
-4.9639145548658765e+31,1014.5427883766392,821.973227290276,1021.6760497469656,-7.105027144780693e+58
-3.239836600956536e+31,1018.5706913358554,408.9593733374579,1021.6760497469656,-7.105027144780693e+58
-1.6903823936909233e+31,1016.5862865346473,971.2736006510438,1021.6760497469656,-7.105027144780693e+58
-4.48366535396167e+30,1017.8514504772863,653.5431148264524,1021.6760497469656,-7.105027144780693e+58
-6.766063869357226e+30,1014.7126637379471,993.482947855071,1021.6760497469656,-7.105027144780693e+58
-2.561261967549212e+31,1012.1797689866216,966.3412076171343,1021.6760497469656,-7.105027144780693e+58
-5.250979009001694e+30,1016.1325271184451,661.9262797806367,1021.6760497469656,-7.105027144780693e+58
-1.7572218056134643e+31,1018.3487571669114,926.4660013895351,1021.6760497469656,-7.105027144780693e+58
-9.641454597425114e+30,1013.801150982457,797.4715032808504,1021.6760497469656,-7.105027144780693e+58
-3.372419900654749e+31,1015.556126171579,529.4081811004527,1021.6760497469656,-7.105027144780693e+58
-2.977446753032277e+29,1014.9758973934731,970.0911400446406,1021.6760497469656,-7.105027144780693e+58
-1.1593182332971473e+31,1015.9872585142645,535.7146027983327,1021.6760497469656,-7.105027144780693e+58
-1.3253423601251413e+30,1015.0318775199909,1004.1230134892836,1021.6760497469656,-7.105027144780693e+58
812.0272680140754,1014.7186589687751,982.678310188883,1021.6760497469656,-7.105027144780693e+58
-4.56060888920444e+31,1018.0338846991178,444.9862756684576,1021.6760497469656,-7.105027144780693e+58
-8.203196462209161e+30,1018.3804084195112,1004.2967004322379,1021.6760497469656,-7.105027144780693e+58
-2.093171298976038e+31,1011.8666960739066,955.4963930378746,1021.6760497469656,-7.105027144780693e+58
-5.981481609144441e+30,1014.720238138154,982.6277605654188,1021.6760497469656,-7.105027144780693e+58
-2.7739662917881996e+31,1019.1287991159635,980.1976911610793,1021.6760497469656,-7.105027144780693e+58
-5.725726632180119e+31,1013.9863617058079,-2.940624563072801e+30,1021.6760497469656,-7.105027144780693e+58
-2.5452719250190245e+31,1012.7679917287252,983.0742578458468,1021.6760497469656,-7.105027144780693e+58
-2.6482888154168332e+31,1015.7409983620809,485.6924843013604,1021.6760497469656,-7.105027144780693e+58
-1.9817039719691918e+31,1012.4772061068916,908.133540681317,1021.6760497469656,-7.105027144780693e+58
-8.481747162279518e+30,1012.67587902387,985.6772917883977,1021.6760497469656,-7.105027144780693e+58
-1.3767811645601792e+31,1013.6600761915636,995.6292246197144,1021.6760497469656,-7.105027144780693e+58
-3.8975384834714113e+31,1009.9928746815099,987.9021020919157,1021.6760497469656,-7.105027144780693e+58
-5.495717141242602e+31,1013.9849833498881,786.2980491121559,1021.6760497469656,-7.105027144780693e+58
-1.337031718094154e+31,1014.4328038506177,991.5605322662875,1021.6760497469656,-7.105027144780693e+58
-4.3056892936468503e+30,1019.3823796725233,701.1194292013371,1021.6760497469656,-7.105027144780693e+58
-1.9246757160469763e+31,1016.4162353571717,996.9058236232021,1021.6760497469656,-7.105027144780693e+58
-8.907453050951564e+30,1012.4783929730814,713.7705882149953,1021.6760497469656,-7.105027144780693e+58
912.5845732219452,1016.4213968691638,996.2642359737855,1021.6760497469656,-7.105027144780693e+58
-8.32195272057052e+30,1013.9354970648506,677.1248310217782,1021.6760497469656,-7.105027144780693e+58
-3.194884380813222e+31,1020.1224122416387,1000.7320177918363,1021.6760497469656,-7.105027144780693e+58
-1.2467149646319344e+31,1017.3363415831737,993.46143952576,1021.6760497469656,-7.105027144780693e+58
-4.506387696969905e+31,1018.3029603008163,696.4077671518907,1021.6760497469656,-7.105027144780693e+58
-8.085605748293861e+31,1016.4623895196039,340.0452030772813,1021.6760497469656,-7.105027144780693e+58
-2.866381220545891e+31,1020.8723492541754,411.806702194826,1021.6760497469656,-7.105027144780693e+58
-2.143010674607073e+31,1016.2316313393111,996.6567281857139,1021.6760497469656,-7.105027144780693e+58
-7.23114348959525e+30,1017.3020954976364,698.6420338943321,1021.6760497469656,-7.105027144780693e+58
-3.571929656070293e+30,1017.6670094691128,983.8680196232436,1021.6760497469656,-7.105027144780693e+58
-1.818982526312691e+31,1016.049208277518,905.9806672859797,1021.6760497469656,-7.105027144780693e+58
-4.266739697566974e+31,1017.9160277824719,972.0653659368608,1021.6760497469656,-7.105027144780693e+58
-1.029291692153986e+32,1016.6896997572952,833.1409827686484,1021.6760497469656,-7.105027144780693e+58
-9.362627134606499e+31,1017.4979767620799,643.9817088354818,1021.6760497469656,-7.105027144780693e+58
-7.175401725373369e+31,1016.8862245569226,424.5886773523756,1021.6760497469656,-7.105027144780693e+58
-1.5696794613149904e+32,1014.4518527229817,993.551174329088,1021.6760497469656,-7.105027144780693e+58
698.1657312938986,1017.7531258233407,965.1259252639856,1021.6760497469656,-7.105027144780693e+58
-4.888900832265104e+31,1013.9352790387372,400.21488361377624,1021.6760497469656,-7.105027144780693e+58
-4.0245262823426323e+31,1012.0712537135286,995.9752237508105,1021.6760497469656,-7.105027144780693e+58
-2.4767488711650027e+31,1013.7002489445116,990.2013717896726,1021.6760497469656,-7.105027144780693e+58
-4.92560321261737e+31,1011.5097728813655,715.5162613229144,1021.6760497469656,-7.105027144780693e+58
-4.72789362623772e+30,1016.294132965392,989.5878381127376,1021.6760497469656,-7.105027144780693e+58
-4.308485496978336e+31,1013.6966867566533,967.3900220936102,1021.6760497469656,-7.105027144780693e+58
-7.2542490721986925e+31,1011.6315961423954,445.04971273916914,1021.6760497469656,-7.105027144780693e+58
-5.118989515708239e+30,1013.3847813994022,941.0000275171539,1021.6760497469656,-7.105027144780693e+58
-1.0112927304135706e+30,1015.445549484224,976.228937752117,1021.6760497469656,-7.105027144780693e+58
-5.097014261059895e+30,1008.2355446409122,983.7446909369535,1021.6760497469656,-7.105027144780693e+58
-5.180191724207082e+31,1015.6188074996285,529.0577038585648,1021.6760497469656,-7.105027144780693e+58
-1.7911505079484945e+31,1014.2161557720902,706.8254242929598,1021.6760497469656,-7.105027144780693e+58
-7.041578895800374e+31,1016.0039333827713,857.3496416350811,1021.6760497469656,-7.105027144780693e+58
-1.3429513819242734e+32,1017.5066271857636,475.9710377464392,1021.6760497469656,-7.105027144780693e+58
-1.1634882139822304e+32,1019.058274290745,990.155929553231,1021.6760497469656,-7.105027144780693e+58
-1.6195112946650286e+32,1010.5228732901683,388.56994139108036,1021.6760497469656,-7.105027144780693e+58
-1.2255987064746479e+32,1015.9265698855513,482.9104422537975,1021.6760497469656,-7.105027144780693e+58
-6.526819805813722e+31,1014.9140696802739,970.7503647342685,1021.6760497469656,-7.105027144780693e+58
-9.418326080208228e+31,1016.8605526645508,471.72292683644577,1021.6760497469656,-7.105027144780693e+58
-4.529322215786868e+31,1012.3929980770343,977.8200974735369,1021.6760497469656,-7.105027144780693e+58
-8.548071699533689e+31,1007.0549759999967,539.0255027460387,1021.6760497469656,-7.105027144780693e+58
-6.9330765390218775e+31,1009.7570127206086,961.6487691649291,1021.6760497469656,-7.105027144780693e+58
-1.184899290199964e+31,1011.7114963915918,959.890912240673,1021.6760497469656,-7.105027144780693e+58
