mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-8498133482.273376,1034.9981908957734,989.2540506171679,1073.900328949445,-8.583122858473862e+56
-208375175739.03015,999.8804449596562,974.0767102374766,1073.900328949445,-8.583122858473862e+56
916.4893109021981,1030.6753337365167,983.3202224574494,1073.900328949445,-8.583122858473862e+56
888.3989024483828,1016.0450636496103,975.5800195157626,1073.900328949445,-8.583122858473862e+56
-328550133.2687091,1025.0937622915758,920.7901284149439,1073.900328949445,-8.583122858473862e+56
968.6250919076698,1055.8841502856496,993.9439798128795,1073.900328949445,-8.583122858473862e+56
-385461564356.4861,1033.865625138163,456.47061630564855,1073.900328949445,-8.583122858473862e+56
-72847744370.54193,1038.0334213669262,664.5348610556542,1073.900328949445,-8.583122858473862e+56
790.0142301130986,1036.5424106557696,976.9754259928662,1073.900328949445,-8.583122858473862e+56
822.4471779260408,1040.403087190194,987.5610677211093,1073.900328949445,-8.583122858473862e+56
839.9198966627962,1011.7170660344323,974.6988013265158,1073.900328949445,-8.583122858473862e+56
855.3903656504768,1024.3353481572854,985.4106004818058,1073.900328949445,-8.583122858473862e+56
790.1175359848962,1053.0686788349428,990.6956859082376,1073.900328949445,-8.583122858473862e+56
554.884759316459,1039.7062609384502,478.7809150921759,1073.900328949445,-8.583122858473862e+56
-4092772741.088309,1043.6088572214799,755.4482288353436,1073.900328949445,-8.583122858473862e+56
-720825396328.3855,1023.860955925466,974.9114896170005,1073.900328949445,-8.583122858473862e+56
-6105240931.280332,1041.1249452999489,970.3536902801231,1073.900328949445,-8.583122858473862e+56
-2697248778144.2837,1028.9279484812298,957.9430231381016,1073.900328949445,-8.583122858473862e+56
-8924648167285.703,1008.2575734670686,549.8167785640208,1073.900328949445,-8.583122858473862e+56
-8436907545094.264,1046.6292844784166,1000.4094154057259,1073.900328949445,-8.583122858473862e+56
-90180774106.84335,1056.9914702738306,464.4698575597989,1073.900328949445,-8.583122858473862e+56
-139964737316.62653,1032.472199170838,682.8387213962443,1073.900328949445,-8.583122858473862e+56
-59045932298.41707,1012.1180836827706,988.0171323310901,1073.900328949445,-8.583122858473862e+56
863.118195549298,1051.194296125859,978.4327414474261,1073.900328949445,-8.583122858473862e+56
792.0050062981798,1012.7550138368639,961.1820278312736,1073.900328949445,-8.583122858473862e+56
-443802509722.19244,1039.137450069726,986.4157711457784,1073.900328949445,-8.583122858473862e+56
848.7818501533576,1042.5053946960752,981.4533155553821,1073.900328949445,-8.583122858473862e+56
591.735345779119,1033.4678727720466,551.5605165732022,1073.900328949445,-8.583122858473862e+56
654.2126387428762,1035.3871060518584,576.5399387889735,1073.900328949445,-8.583122858473862e+56
847.1602153290733,1022.5525934202176,977.6435462176156,1073.900328949445,-8.583122858473862e+56
831.0191597209227,1047.073839503347,984.6262737402811,1073.900328949445,-8.583122858473862e+56
754.0115825398252,1020.9477464949657,968.1024673524463,1073.900328949445,-8.583122858473862e+56
718.5686006313625,1043.4316025190142,705.9891367684144,1073.900328949445,-8.583122858473862e+56
810.4217062504268,1046.2762036528934,971.8703026487816,1073.900328949445,-8.583122858473862e+56
571.1499236336766,1013.1876835184974,462.39561789412426,1073.900328949445,-8.583122858473862e+56
642.4468886549244,1048.066758920699,602.466323324678,1073.900328949445,-8.583122858473862e+56
779.3606002823486,1037.328907711259,955.4673001822076,1073.900328949445,-8.583122858473862e+56
809.4885180728376,1017.2083512808367,954.9076855523188,1073.900328949445,-8.583122858473862e+56
828.1447836325968,1011.2788228746858,971.478239018248,1073.900328949445,-8.583122858473862e+56
880.4057533198568,1037.875200842207,983.52210953468,1073.900328949445,-8.583122858473862e+56
-74418638216.9048,1033.5843127196258,967.8279889494197,1073.900328949445,-8.583122858473862e+56
-1302631452455.4685,1033.5142940285812,649.6754982693004,1073.900328949445,-8.583122858473862e+56
600.6497994472846,1032.1201999811624,522.0272861548651,1073.900328949445,-8.583122858473862e+56
-1585443884580.7275,1008.0886322208694,943.0061959678228,1073.900328949445,-8.583122858473862e+56
-128493479861.41422,1025.1989054234014,977.6464710437444,1073.900328949445,-8.583122858473862e+56
-829765161610.3884,1027.6824254796088,684.1367611189769,1073.900328949445,-8.583122858473862e+56
-1337261849904.7107,1009.5149321812272,959.10373203717,1073.900328949445,-8.583122858473862e+56
-2749874942886.47,1068.8429757305496,512.0920344535182,1073.900328949445,-8.583122858473862e+56
-3979800207498.3022,1028.7453493257744,396.04005530509465,1073.900328949445,-8.583122858473862e+56
-1407991777621.7598,1038.115190146305,638.9500150536384,1073.900328949445,-8.583122858473862e+56
-2735633301006.497,1010.94413702883,642.9793088108482,1073.900328949445,-8.583122858473862e+56
773.3280532979223,1014.1814369356956,963.8307925449715,1073.900328949445,-8.583122858473862e+56
-2457631259212.6284,1031.782304129361,963.9261317674303,1073.900328949445,-8.583122858473862e+56
866.7646862231097,1015.8439183803181,966.8902468784142,1073.900328949445,-8.583122858473862e+56
-972493071721.2577,1027.8598021934747,802.5702499263865,1073.900328949445,-8.583122858473862e+56
611.7892058256382,1029.050263086767,480.80445001367,1073.900328949445,-8.583122858473862e+56
-1186751703833.8953,1018.9693654766685,658.3798302804058,1073.900328949445,-8.583122858473862e+56
-38563746308.41925,1004.2415542841954,953.9024878340336,1073.900328949445,-8.583122858473862e+56
-2538790142560.819,1016.1287506983737,940.743641655623,1073.900328949445,-8.583122858473862e+56
-56010037499.442566,1032.986653033006,964.7435193568842,1073.900328949445,-8.583122858473862e+56
-5532969094.330973,1017.372452762411,957.9372363439613,1073.900328949445,-8.583122858473862e+56
-14688176653.388746,1032.5729355826845,974.4561978373181,1073.900328949445,-8.583122858473862e+56
-156198474224.61472,1024.966893608559,485.93251591531833,1073.900328949445,-8.583122858473862e+56
658.0401201307728,1014.6307094954217,657.653922871316,1073.900328949445,-8.583122858473862e+56
851.9226165995314,1020.9338615612268,988.9584651738453,1073.900328949445,-8.583122858473862e+56
893.2071992506815,1025.125116605417,990.5088731675716,1073.900328949445,-8.583122858473862e+56
887.2246320774668,1015.8595474189566,974.9988348828324,1073.900328949445,-8.583122858473862e+56
-31580553073.401417,1020.1827817848603,966.6452300506618,1073.900328949445,-8.583122858473862e+56
-415192261554.2531,1026.1280620981895,963.1595685298427,1073.900328949445,-8.583122858473862e+56
-1562151453788.79,1053.3539493792418,503.86550499365825,1073.900328949445,-8.583122858473862e+56
-2025598781189.837,1006.136344539842,520.3142612496313,1073.900328949445,-8.583122858473862e+56
910.2698122913861,1025.6384010514803,977.1291777197349,1073.900328949445,-8.583122858473862e+56
870.1977387722484,1055.3074178220095,978.7413324378657,1073.900328949445,-8.583122858473862e+56
802.6586261512638,1008.3188941622145,973.5197453958579,1073.900328949445,-8.583122858473862e+56
903.3049896853832,1023.1059497878877,978.04018128484,1073.900328949445,-8.583122858473862e+56
849.650877828514,1054.375579395674,981.4758186526864,1073.900328949445,-8.583122858473862e+56
587.2762982740376,1030.7222406375215,525.8821317167123,1073.900328949445,-8.583122858473862e+56
592.7209705295829,1021.3475453804056,547.0268340869312,1073.900328949445,-8.583122858473862e+56
-580717186694.339,1017.9845380057073,963.3121204930553,1073.900328949445,-8.583122858473862e+56
-16267083449.866346,1019.3144918717504,976.7210433884258,1073.900328949445,-8.583122858473862e+56
-2334866583886.3086,1020.9854231924138,967.0395065669177,1073.900328949445,-8.583122858473862e+56
-5623612721010.8125,1011.838890256836,490.7133393185137,1073.900328949445,-8.583122858473862e+56
-5577568435.664143,1036.5778517327312,987.1147196890572,1073.900328949445,-8.583122858473862e+56
-1871370020878.1216,1044.1146885573962,406.18819768308254,1073.900328949445,-8.583122858473862e+56
-642504238992.3016,1022.4686654123776,491.18063381784134,1073.900328949445,-8.583122858473862e+56
891.7956837617846,1010.7117788691187,975.7494500045335,1073.900328949445,-8.583122858473862e+56
-1746736917305.6287,1046.8480371905728,988.4010391658428,1073.900328949445,-8.583122858473862e+56
814.970814543306,1022.1733873755389,976.5792751594231,1073.900328949445,-8.583122858473862e+56
-61515222805.24207,1025.474846592681,984.4599647863761,1073.900328949445,-8.583122858473862e+56
-7178025157.291776,1011.443295603859,671.2176208173671,1073.900328949445,-8.583122858473862e+56
495.94874677430323,1022.6136036661011,384.80441021380386,1073.900328949445,-8.583122858473862e+56
738.529262802938,1027.6932964479543,908.5399334506577,1073.900328949445,-8.583122858473862e+56
867.901502518214,1035.7179689180186,985.3579295116676,1073.900328949445,-8.583122858473862e+56
-3633344975.992781,1011.5108492647632,972.97045886244,1073.900328949445,-8.583122858473862e+56
664.2949388897813,1015.9625279264403,519.4296202707028,1073.900328949445,-8.583122858473862e+56
639.4915985153996,1032.669244757625,536.3204417890789,1073.900328949445,-8.583122858473862e+56
-106274452750.1895,1066.125889898087,770.5970009135232,1073.900328949445,-8.583122858473862e+56
-180297002954.81467,1029.5272055983214,543.0973442407284,1073.900328949445,-8.583122858473862e+56
-5379235996648.627,1015.9369424254768,396.845010433491,1073.900328949445,-8.583122858473862e+56
-2401986342346.8867,1017.2963375334344,468.0087308345553,1073.900328949445,-8.583122858473862e+56
-927566260084.0842,1013.5150448795697,531.3116900800813,1073.900328949445,-8.583122858473862e+56
614.9682440060972,1029.6241891538639,441.9436163800621,1073.900328949445,-8.583122858473862e+56
-733616535370.4857,1032.016793480767,973.0464915444825,1073.900328949445,-8.583122858473862e+56
844.2961822924533,1069.1939951660108,984.3095482963164,1073.900328949445,-8.583122858473862e+56
436.58715328901815,1008.2243475025881,388.1514757808494,1073.900328949445,-8.583122858473862e+56
548.7861832074345,1006.6744988292777,492.66177210889697,1073.900328949445,-8.583122858473862e+56
757.9145420364606,1028.5618913588085,982.230549498697,1073.900328949445,-8.583122858473862e+56
-1373053619340.3386,1034.4502140731197,989.9924205309759,1073.900328949445,-8.583122858473862e+56
601.4709596278484,1001.7393101187702,443.01945587650084,1073.900328949445,-8.583122858473862e+56
722.3682761478959,1044.0839991553464,961.4360990056181,1073.900328949445,-8.583122858473862e+56
689.4480442297814,1074.967819281269,549.49382188828,1074.967819281269,-8.583122858473862e+56
564.2114059098418,1020.230381566557,458.2972891496821,1074.967819281269,-8.583122858473862e+56
-3777275074723.267,1000.8466063279348,632.0552207517168,1074.967819281269,-8.583122858473862e+56
-529593674230.22656,1008.283790974559,977.1744720113496,1074.967819281269,-8.583122858473862e+56
-12088121164656.186,1023.3618292135745,981.3426036749399,1074.967819281269,-8.583122858473862e+56
730.4070481163808,999.6938841208993,944.9369214148028,1074.967819281269,-8.583122858473862e+56
-9841912159074.555,1018.8712411827341,970.9105445165645,1074.967819281269,-8.583122858473862e+56
-3659620792066.5376,1060.8238732513614,969.9484199310621,1074.967819281269,-8.583122858473862e+56
-5648972220025.701,1022.8557655787341,421.15996290150724,1074.967819281269,-8.583122858473862e+56
662.6217075793319,1006.2567969368256,814.3770794722105,1074.967819281269,-8.583122858473862e+56
-20198058854807.95,1015.6254872321446,980.9717214881857,1074.967819281269,-8.583122858473862e+56
-1441758275026.5605,1018.239557243656,983.7137238883583,1074.967819281269,-8.583122858473862e+56
-160637794339.40503,1023.0464053968973,984.5030725704294,1074.967819281269,-8.583122858473862e+56
-2059687197503.285,1031.2196478238443,986.2978797659604,1074.967819281269,-8.583122858473862e+56
-26037892639266.816,1084.4124876804913,987.2539316428705,1084.4124876804913,-8.583122858473862e+56
-10949610214268.484,1025.604579453353,284.0693859311436,1084.4124876804913,-8.583122858473862e+56
-6070291559839.605,1021.7841712160692,325.49380102717646,1084.4124876804913,-8.583122858473862e+56
-22538399064776.426,1033.3339979795508,877.3036884292219,1084.4124876804913,-8.583122858473862e+56
-13509836466434.695,1025.0147668869238,920.1380781579489,1084.4124876804913,-8.583122858473862e+56
-3861412589537.918,1028.3563770666588,985.7856888466874,1084.4124876804913,-8.583122858473862e+56
841.3539385703916,1023.7828193062277,981.6525808767915,1084.4124876804913,-8.583122858473862e+56
-27488860789173.3,1018.3064594825316,964.8729267696905,1084.4124876804913,-8.583122858473862e+56
633.2283843760024,1022.9296587508472,762.6659898782444,1084.4124876804913,-8.583122858473862e+56
-10117726922808.168,1015.5930323885437,602.3848422390433,1084.4124876804913,-8.583122858473862e+56
-11529225429459.164,1013.560595859221,956.6155389221902,1084.4124876804913,-8.583122858473862e+56
-14765342227375.05,1018.3848828778864,976.9935409535669,1084.4124876804913,-8.583122858473862e+56
-24158985798461.31,1028.12080442474,957.0799219658908,1084.4124876804913,-8.583122858473862e+56
-33569383034840.3,1015.9158817595692,982.5197208077058,1084.4124876804913,-8.583122858473862e+56
-579232349739.229,1070.771592427007,941.2386848324918,1084.4124876804913,-8.583122858473862e+56
-126777243358.61913,1019.8767649154961,465.94326563543865,1084.4124876804913,-8.583122858473862e+56
-42861332518831.42,1015.4952296346604,340.7138005397489,1084.4124876804913,-8.583122858473862e+56
-527949699617.6852,1061.0475399091408,992.8287080065543,1084.4124876804913,-8.583122858473862e+56
-94015889008.93954,1066.541609441354,990.435013479632,1084.4124876804913,-8.583122858473862e+56
754.3706794081828,1032.6206131070019,938.8166368968102,1084.4124876804913,-8.583122858473862e+56
810.9731721554483,1036.5604609927466,966.8953654597299,1084.4124876804913,-8.583122858473862e+56
-2020887662309.9417,1023.2350165968946,954.768768808664,1084.4124876804913,-8.583122858473862e+56
-906229350748.868,1023.6621577760031,551.6964394928302,1084.4124876804913,-8.583122858473862e+56
-584284965001.174,1038.7663914631282,509.22093821239076,1084.4124876804913,-8.583122858473862e+56
851.2850381669164,1023.7817738014141,989.3942566425485,1084.4124876804913,-8.583122858473862e+56
-2664693958863.29,1052.8423470242435,999.7215993356058,1084.4124876804913,-8.583122858473862e+56
-8236278177318.923,1043.0085611213299,972.5080245261292,1084.4124876804913,-8.583122858473862e+56
879.3989065041307,1061.9421036670635,990.8451996700585,1084.4124876804913,-8.583122858473862e+56
818.4798103116514,1072.75283740485,968.0216528431246,1084.4124876804913,-8.583122858473862e+56
674.3817605650314,1045.5104507691597,604.5701859081752,1084.4124876804913,-8.583122858473862e+56
-1496379190585.1016,1020.1334738807019,507.82275173447914,1084.4124876804913,-8.583122858473862e+56
-87731750090.38297,1077.051876395131,991.113056242358,1084.4124876804913,-8.583122858473862e+56
826.1206070649838,1039.0245638076499,981.8669130401569,1084.4124876804913,-8.583122858473862e+56
789.1579832712245,1033.6907901025681,967.8071888476762,1084.4124876804913,-8.583122858473862e+56
764.3552675014623,1069.922876173841,967.616664072689,1084.4124876804913,-8.583122858473862e+56
-1828219167707.8591,1080.9804033056016,968.4342939203091,1084.4124876804913,-8.583122858473862e+56
