mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-6.916188898756102e+22,2392.1898741114446,1735.9291847221696,2882.781578036699,-2.6459175462138875e+46
1684.4224351052603,2473.6717268363714,1831.9689865536136,2882.781578036699,-2.6459175462138875e+46
-1.646430761103075e+23,2535.7422158962736,1245.5770686992469,2882.781578036699,-2.6459175462138875e+46
-7.224786094971249e+22,2755.0190204146757,1262.6280341656695,2882.781578036699,-2.6459175462138875e+46
-4.3643659141741965e+22,2410.8452731008006,575.218885485859,2882.781578036699,-2.6459175462138875e+46
-4.577341873797294e+22,2488.8758896117915,1333.4121369749498,2882.781578036699,-2.6459175462138875e+46
-1.3839974023939957e+20,2413.2805111065018,1650.433744244012,2882.781578036699,-2.6459175462138875e+46
-5.621801566578839e+22,2445.5131366238024,1268.5666187063728,2882.781578036699,-2.6459175462138875e+46
-2.6596214951287567e+22,2360.4644706322497,1607.6969836488176,2882.781578036699,-2.6459175462138875e+46
-8.731966492916541e+22,2507.433035681073,1940.718677915814,2882.781578036699,-2.6459175462138875e+46
-3.191747669366481e+22,2501.1005419066732,1273.471887531052,2882.781578036699,-2.6459175462138875e+46
-1.0318305680369635e+23,2242.8339325447137,1643.8479484286233,2882.781578036699,-2.6459175462138875e+46
-3.019899376267305e+22,2299.5559206991097,1474.4911524978136,2882.781578036699,-2.6459175462138875e+46
-1.7811421823770428e+23,2491.022705086619,1655.6483134918549,2882.781578036699,-2.6459175462138875e+46
-4.7364964233349775e+22,2409.567483348157,1866.0640640768622,2882.781578036699,-2.6459175462138875e+46
-4.629473579236395e+23,2421.3607615143146,1664.620524981609,2882.781578036699,-2.6459175462138875e+46
-1.3940606895969534e+23,2427.5488086989553,633.4675226023712,2882.781578036699,-2.6459175462138875e+46
-3.94937839077628e+22,2270.8024687972425,1613.5966113669422,2882.781578036699,-2.6459175462138875e+46
-2.460797477861759e+24,2202.1132852009146,877.3037583979979,2882.781578036699,-2.6459175462138875e+46
-1.551013563908116e+23,2955.9586859270717,1856.8949886151056,2955.9586859270717,-2.6459175462138875e+46
-2.9149206054397025e+23,2460.3073607390393,1335.3928033940567,2955.9586859270717,-2.6459175462138875e+46
-3.652677048871368e+23,2390.1166793524976,1889.9828806442458,2955.9586859270717,-2.6459175462138875e+46
-3.6384104114774244e+23,2383.9776084473447,267.21991577510823,2955.9586859270717,-2.6459175462138875e+46
-5.7500313786624e+22,2519.054214180459,1538.8901088074701,2955.9586859270717,-2.6459175462138875e+46
-3.626687501839084e+23,2577.4742189639924,627.402281814838,2955.9586859270717,-2.6459175462138875e+46
-2.6979107355197194e+23,2237.3919646219733,1477.5831537028503,2955.9586859270717,-2.6459175462138875e+46
-2.474428365838405e+23,2507.7062813471707,818.1694950940588,2955.9586859270717,-2.6459175462138875e+46
-1.1490927506733583e+22,2401.6145376628856,1582.383390892785,2955.9586859270717,-2.6459175462138875e+46
-7.800766537041061e+22,2266.7954845601294,1629.0268112417962,2955.9586859270717,-2.6459175462138875e+46
-2.142678602760307e+22,2337.310742461639,1595.9881824113538,2955.9586859270717,-2.6459175462138875e+46
-2.186955738137306e+22,2376.6452929197535,915.669880517766,2955.9586859270717,-2.6459175462138875e+46
-4.663957486547585e+22,2411.6974711252774,1218.6068522621033,2955.9586859270717,-2.6459175462138875e+46
-1.3468372499208477e+23,2398.951873170373,1928.0888923520079,2955.9586859270717,-2.6459175462138875e+46
-8.373705591823442e+22,2396.580659693362,941.1962095437476,2955.9586859270717,-2.6459175462138875e+46
-2.0649474913926354e+22,2378.702300655021,1721.3118676799188,2955.9586859270717,-2.6459175462138875e+46
1103.0901586756406,2032.835706508511,1200.0446155535462,2955.9586859270717,-2.6459175462138875e+46
-1.0465540815939111e+23,2128.1757326668694,919.3993461803333,2955.9586859270717,-2.6459175462138875e+46
-2.012964857118757e+22,2354.973742490678,1706.796823944862,2955.9586859270717,-2.6459175462138875e+46
-9.73831961290025e+21,2178.6160910055423,1269.0155544210247,2955.9586859270717,-2.6459175462138875e+46
-2.4450005398456587e+22,2204.176558211026,1638.8024780001783,2955.9586859270717,-2.6459175462138875e+46
-2.4010854594377276e+22,2458.5019656672703,1519.92763767199,2955.9586859270717,-2.6459175462138875e+46
-3.7310632511225293e+22,2214.2438906107936,1042.647181821758,2955.9586859270717,-2.6459175462138875e+46
-5.5684094603021815e+22,2465.357208694062,1283.4078172619882,2955.9586859270717,-2.6459175462138875e+46
-1.0646746067059005e+23,2404.30862937185,1161.3946850613088,2955.9586859270717,-2.6459175462138875e+46
-9.949996888613926e+22,2290.3378301627035,1143.9823423428713,2955.9586859270717,-2.6459175462138875e+46
-3.64249430736797e+22,2303.957083671278,1172.5175684193437,2955.9586859270717,-2.6459175462138875e+46
1417.8254149871887,2344.711024199084,1649.8420089502276,2955.9586859270717,-2.6459175462138875e+46
-7.191759890910277e+22,2277.348622974473,1347.3018246036743,2955.9586859270717,-2.6459175462138875e+46
-2.4684922907266652e+23,2406.9710672414153,1502.8389893846893,2955.9586859270717,-2.6459175462138875e+46
-7.213386872434031e+23,2190.987654828181,1241.6948901405515,2955.9586859270717,-2.6459175462138875e+46
-4.589592789394821e+23,2560.3602522413707,1472.893087402569,2955.9586859270717,-2.6459175462138875e+46
-3.949992696160736e+22,2593.5768417201043,1786.7715121419571,2955.9586859270717,-2.6459175462138875e+46
-3.132960502590666e+23,2469.2759558860475,1503.2409809036217,2955.9586859270717,-2.6459175462138875e+46
1549.2189952134706,2423.492608272104,1814.635904210292,2955.9586859270717,-2.6459175462138875e+46
-2.3080436183817183e+23,2195.5722307856827,1597.4405947451755,2955.9586859270717,-2.6459175462138875e+46
-6.987621735391221e+23,2342.4682043767375,1712.8031532259483,2955.9586859270717,-2.6459175462138875e+46
-3.493614594375969e+23,2437.654295907945,1799.5817475024226,2955.9586859270717,-2.6459175462138875e+46
-5.23915817398663e+23,2316.5535761359456,1335.8084092181293,2955.9586859270717,-2.6459175462138875e+46
-6.087676345797831e+23,2472.496664572075,1587.4228988475484,2955.9586859270717,-2.6459175462138875e+46
-1.1333132095193548e+24,2448.636955914459,1572.1958858499447,2955.9586859270717,-2.6459175462138875e+46
-2.5281306775207125e+24,2519.8010129523236,1092.1126480763298,2955.9586859270717,-2.6459175462138875e+46
-6.043558990791229e+23,2489.4231097234433,1766.143582502078,2955.9586859270717,-2.6459175462138875e+46
-8.946199519509774e+23,2412.336771646658,1064.0715506616687,2955.9586859270717,-2.6459175462138875e+46
-5.597704148189177e+23,2677.2354847857514,1552.515410367062,2955.9586859270717,-2.6459175462138875e+46
-2.1095886652132996e+23,2294.882394482812,435.97325633128355,2955.9586859270717,-2.6459175462138875e+46
-5.1544742423232e+23,2407.350993383074,1398.9765148842848,2955.9586859270717,-2.6459175462138875e+46
1597.3655030616176,2570.3791070100333,1736.4148103641928,2955.9586859270717,-2.6459175462138875e+46
-1.327910632912268e+24,2598.7316139920426,1500.865170258534,2955.9586859270717,-2.6459175462138875e+46
-4.285034956759227e+23,2451.386417497584,1223.652678346882,2955.9586859270717,-2.6459175462138875e+46
-3.7197490515066916e+23,2386.4629486890635,1439.0909685368035,2955.9586859270717,-2.6459175462138875e+46
-3.59013448842178e+23,2483.340132523138,1750.6111133006934,2955.9586859270717,-2.6459175462138875e+46
-1.0732841120649073e+24,2107.7696066863546,441.351117966581,2955.9586859270717,-2.6459175462138875e+46
-4.200208527560565e+23,2277.9954958573635,1846.5949027972504,2955.9586859270717,-2.6459175462138875e+46
-7.230181838134308e+22,2554.512191860232,1547.392471389404,2955.9586859270717,-2.6459175462138875e+46
-4.4680114856631947e+23,2378.994961777292,901.1262806243545,2955.9586859270717,-2.6459175462138875e+46
-6.341268119945923e+23,2320.959997979806,1767.5148905791964,2955.9586859270717,-2.6459175462138875e+46
-2.0596848475264766e+23,2305.8817615274356,1483.85413909289,2955.9586859270717,-2.6459175462138875e+46
-1.4495015452761665e+24,2504.0059949532174,1556.5764569999878,2955.9586859270717,-2.6459175462138875e+46
-5.375771641898408e+23,2552.933112043124,1778.7902937042563,2955.9586859270717,-2.6459175462138875e+46
-8.949503831735711e+23,2332.45430149509,825.784631767227,2955.9586859270717,-2.6459175462138875e+46
-1.0740458501878688e+24,2391.0750191934294,1939.449701185935,2955.9586859270717,-2.6459175462138875e+46
-9.369839178471658e+23,2657.556071280821,1612.505497415387,2955.9586859270717,-2.6459175462138875e+46
-2.0230376982557995e+24,2793.3706312236172,1721.3733349030497,2955.9586859270717,-2.6459175462138875e+46
-1.4746453594005313e+25,2318.833642948723,658.0040099590763,2955.9586859270717,-2.6459175462138875e+46
-1.4790801357885804e+24,2485.4066512237546,1324.1381678100463,2955.9586859270717,-2.6459175462138875e+46
-5.353454189909544e+24,2887.0322431087893,821.0553910612903,2955.9586859270717,-2.6459175462138875e+46
-1.146843699521345e+24,2381.6801324818757,1024.9947489095266,2955.9586859270717,-2.6459175462138875e+46
-9.83527098930432e+23,2426.807317448173,373.761898294141,2955.9586859270717,-2.6459175462138875e+46
-2.590895816463175e+24,2459.4147073664963,1798.3924992575307,2955.9586859270717,-2.6459175462138875e+46
-3.6510366360536864e+24,2325.2669765657483,1569.4185807360836,2955.9586859270717,-2.6459175462138875e+46
-1.720918639390836e+24,2301.3401840125425,1520.2812335495078,2955.9586859270717,-2.6459175462138875e+46
-2.2616236604941386e+25,2193.0192664349715,484.52349651923885,2955.9586859270717,-2.6459175462138875e+46
-1.4799886369737695e+24,2261.892025287224,1654.6823518046433,2955.9586859270717,-2.6459175462138875e+46
-4.176245700453112e+23,2244.6559405312414,1612.3461028050062,2955.9586859270717,-2.6459175462138875e+46
-1.8887461828507163e+24,2472.1280050160117,1617.4572402936444,2955.9586859270717,-2.6459175462138875e+46
-1.006898288278653e+24,2591.227605891721,1705.0912110385761,2955.9586859270717,-2.6459175462138875e+46
-1.9839479313482585e+24,2558.941816355539,1690.456734911338,2955.9586859270717,-2.6459175462138875e+46
-7.294104881095681e+23,2415.5245758197552,1189.092876719998,2955.9586859270717,-2.6459175462138875e+46
-5.968306425649561e+22,2418.21018048819,1307.1682992621606,2955.9586859270717,-2.6459175462138875e+46
-1.0224107517811985e+24,2381.4619582338532,1601.3058207989802,2955.9586859270717,-2.6459175462138875e+46
1600.9385623752985,2451.7191830371885,1867.8595571907053,2955.9586859270717,-2.6459175462138875e+46
-6.307116195523316e+23,2285.2256920970444,1396.1543132264032,2955.9586859270717,-2.6459175462138875e+46
-1.490768880735887e+24,2376.30930417168,1806.5448971639905,2955.9586859270717,-2.6459175462138875e+46
-1.4873234526583325e+24,2427.817386768509,1331.368661728483,2955.9586859270717,-2.6459175462138875e+46
-6.825891896947808e+22,2222.1691583447387,1264.838378241122,2955.9586859270717,-2.6459175462138875e+46
-6.068866218122484e+23,2351.395914062684,1459.2292768938717,2955.9586859270717,-2.6459175462138875e+46
-3.6993456723981305e+22,2478.296006422289,1819.4927636285458,2955.9586859270717,-2.6459175462138875e+46
-9.368903570286176e+23,2427.6160458430186,1872.2539819165997,2955.9586859270717,-2.6459175462138875e+46
-8.055648501036017e+23,2262.3087949444357,1857.1360442071264,2955.9586859270717,-2.6459175462138875e+46
-1.8812176588816814e+24,2192.6789559807594,1594.90358488511,2955.9586859270717,-2.6459175462138875e+46
-5.338434407878184e+24,2311.330181852648,1192.9381933138163,2955.9586859270717,-2.6459175462138875e+46
-1.2014533913158286e+24,2237.3722948359195,1301.0058128282683,2955.9586859270717,-2.6459175462138875e+46
-3.3433394678460525e+24,2243.8478052705755,1452.0332318869664,2955.9586859270717,-2.6459175462138875e+46
-1.295820048136324e+24,2323.9284191557226,1814.9077330235496,2955.9586859270717,-2.6459175462138875e+46
-4.3084110985844946e+23,2483.741777860732,1688.3759325334572,2955.9586859270717,-2.6459175462138875e+46
-4.967416942671858e+23,2433.4348520826434,1595.0950350922615,2955.9586859270717,-2.6459175462138875e+46
-4.650510047589522e+23,2494.9202276503647,1899.636374323747,2955.9586859270717,-2.6459175462138875e+46
-1.9621797516234837e+24,2573.2077716247795,1621.0077755993718,2955.9586859270717,-2.6459175462138875e+46
-2.4264287364774364e+24,2283.452964907572,1788.8101857116048,2955.9586859270717,-2.6459175462138875e+46
-3.8020729065205487e+24,2245.700167819757,1523.9062243256592,2955.9586859270717,-2.6459175462138875e+46
-4.430393156510696e+23,2329.284029636752,1658.2067091948395,2955.9586859270717,-2.6459175462138875e+46
-2.583734889007131e+24,2326.367837669179,1351.6110533902365,2955.9586859270717,-2.6459175462138875e+46
-1.7854892108508228e+24,2476.1984441119753,1668.9424432309029,2955.9586859270717,-2.6459175462138875e+46
-7.22552440102482e+23,2376.7287696497547,1498.5263469780334,2955.9586859270717,-2.6459175462138875e+46
-1.0809055343862755e+24,2411.8854064393654,1771.1066594343622,2955.9586859270717,-2.6459175462138875e+46
-9.734910112665982e+24,2640.170564995167,1901.3655410956399,2955.9586859270717,-2.6459175462138875e+46
-3.6646380221983903e+24,2392.13379362499,1664.4898495126777,2955.9586859270717,-2.6459175462138875e+46
-7.841952003800072e+24,2557.791983050068,1605.9981015746623,2955.9586859270717,-2.6459175462138875e+46
-2.0885901083093065e+24,2464.490507214481,1676.605443032042,2955.9586859270717,-2.6459175462138875e+46
-1.1313994885899816e+24,2494.8207235438936,1806.777243324525,2955.9586859270717,-2.6459175462138875e+46
-1.5129869317489702e+25,2362.8542311506394,182.03721177088082,2955.9586859270717,-2.6459175462138875e+46
-5.641594616069892e+24,2455.976520194908,1588.906013472289,2955.9586859270717,-2.6459175462138875e+46
-7.692947352540641e+24,2565.038859626812,1481.6449976215874,2955.9586859270717,-2.6459175462138875e+46
-6.705791338557254e+24,2460.9859950573527,1068.0076661699168,2955.9586859270717,-2.6459175462138875e+46
-1.1128631889684392e+24,2375.1358619650505,1537.4366381169434,2955.9586859270717,-2.6459175462138875e+46
-6.847198866552305e+24,2520.1789481050964,711.376148829016,2955.9586859270717,-2.6459175462138875e+46
-6.08855562746801e+24,2276.902401047436,1130.7280071035643,2955.9586859270717,-2.6459175462138875e+46
-1.8994318100041882e+24,2436.4766724098317,1819.9140780092255,2955.9586859270717,-2.6459175462138875e+46
-4.1058981252593486e+24,2454.680325053352,1761.9035924374543,2955.9586859270717,-2.6459175462138875e+46
-1.0366569101362744e+22,2345.742184927638,1562.6287550280122,2955.9586859270717,-2.6459175462138875e+46
-3.2439997597507084e+24,2325.359004561915,1559.2585499809486,2955.9586859270717,-2.6459175462138875e+46
-2.0452550759881613e+24,2386.7249924876996,1257.2441995346105,2955.9586859270717,-2.6459175462138875e+46
-7.584737636106061e+24,2220.502819941968,1658.5240123215192,2955.9586859270717,-2.6459175462138875e+46
-1.1905079590482135e+24,2371.2814043603044,1366.2526161367275,2955.9586859270717,-2.6459175462138875e+46
-9.278914608612247e+24,2502.7573247297046,1685.5555686721648,2955.9586859270717,-2.6459175462138875e+46
-3.0770592303487365e+24,2308.5046975286687,1514.3455410220402,2955.9586859270717,-2.6459175462138875e+46
-1.2565928945199225e+25,2374.4567303525187,1429.0395677422,2955.9586859270717,-2.6459175462138875e+46
-4.5429225113703523e+24,2245.9954452331026,495.5859469858808,2955.9586859270717,-2.6459175462138875e+46
-1.0066325158612978e+25,2135.76381756609,1207.1125832831908,2955.9586859270717,-2.6459175462138875e+46
-8.320629545126129e+24,2444.9741443814405,1641.3074908398567,2955.9586859270717,-2.6459175462138875e+46
-1.0122175965754731e+25,2436.3896197042272,1457.4606438106257,2955.9586859270717,-2.6459175462138875e+46
-1.1680836334569444e+25,2337.1096313763683,1369.8208115968246,2955.9586859270717,-2.6459175462138875e+46
-1.375069760964937e+24,2274.9188421518525,1628.8349387211279,2955.9586859270717,-2.6459175462138875e+46
1390.8082291824292,2475.8523744440413,1596.1776020901614,2955.9586859270717,-2.6459175462138875e+46
-8.401203303283251e+24,2183.5233194128996,1258.9649151340543,2955.9586859270717,-2.6459175462138875e+46
1607.6512949835344,2233.2695786131644,1778.8832254895008,2955.9586859270717,-2.6459175462138875e+46
-1.2093194130699567e+25,2361.8832275038176,1673.568041059613,2955.9586859270717,-2.6459175462138875e+46
-4.1485225481209575e+24,2398.8398480141673,1125.591263245244,2955.9586859270717,-2.6459175462138875e+46
-2.0524139875002045e+24,2227.648902739209,1375.269372212961,2955.9586859270717,-2.6459175462138875e+46
-1.186961118523247e+25,2417.970138831455,1740.753802729998,2955.9586859270717,-2.6459175462138875e+46
-5.439219521684845e+24,2440.6739216824576,1135.2553999466752,2955.9586859270717,-2.6459175462138875e+46
-1.708988275260574e+25,2645.6080659214635,1139.2215096623818,2955.9586859270717,-2.6459175462138875e+46
-1.1058878166989604e+25,2390.956152523623,1857.9127852136423,2955.9586859270717,-2.6459175462138875e+46
-1.1185473661336944e+25,2624.969856454138,1828.257592674941,2955.9586859270717,-2.6459175462138875e+46
