mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
913.7226275279713,1004.885187652114,971.4338208634292,1073.1450781712344,-1.1992461513278602e+44
607.8419892786537,965.4187514074642,560.1610421480883,1073.1450781712344,-1.1992461513278602e+44
619.317046974502,976.3586211901268,620.1749663709514,1073.1450781712344,-1.1992461513278602e+44
882.2939956678659,1000.9347783252,965.8268091258865,1073.1450781712344,-1.1992461513278602e+44
-3.0116241988692207e+24,998.7118616351937,973.1517536172935,1073.1450781712344,-1.1992461513278602e+44
-2.391488413415719e+25,1042.751566353719,976.5593861930631,1073.1450781712344,-1.1992461513278602e+44
-5.113166579733384e+24,1005.7698474233546,968.8044856661484,1073.1450781712344,-1.1992461513278602e+44
880.5681940730713,1007.181521958705,975.47317696048,1073.1450781712344,-1.1992461513278602e+44
929.2547962636954,1017.5767901994373,967.7573381577873,1073.1450781712344,-1.1992461513278602e+44
-8.371395895804853e+24,971.9578332947915,927.0309429268304,1073.1450781712344,-1.1992461513278602e+44
758.5484837665888,961.0327195055571,843.6761061092807,1073.1450781712344,-1.1992461513278602e+44
913.1051733400325,994.2432796838855,975.8881536254277,1073.1450781712344,-1.1992461513278602e+44
920.4185540162455,991.5946139550148,965.7756485265337,1073.1450781712344,-1.1992461513278602e+44
984.5161645837329,1026.8492994092235,986.1818968275513,1073.1450781712344,-1.1992461513278602e+44
804.9456049098585,995.1551123149196,961.2726034391341,1073.1450781712344,-1.1992461513278602e+44
-6.0050312382740465e+23,1014.3244513108032,964.7711546124142,1073.1450781712344,-1.1992461513278602e+44
892.703347470727,1016.2276694500495,960.1278277208521,1073.1450781712344,-1.1992461513278602e+44
-7.387762851408374e+24,965.4964728352126,932.3451388157316,1073.1450781712344,-1.1992461513278602e+44
-1.319689297920952e+25,978.8570902269258,929.6163064652261,1073.1450781712344,-1.1992461513278602e+44
814.950477999287,997.7582389813055,956.7101095765973,1073.1450781712344,-1.1992461513278602e+44
-7.284920520765371e+24,1010.4686376787238,971.6731235581678,1073.1450781712344,-1.1992461513278602e+44
-1.9883073592450552e+24,1030.1544740859567,958.8286632987144,1073.1450781712344,-1.1992461513278602e+44
-3.4317503144545e+23,1012.7250570525929,971.2113169221445,1073.1450781712344,-1.1992461513278602e+44
813.9459183942954,1028.5134274276377,962.217157503093,1073.1450781712344,-1.1992461513278602e+44
-5.3659879686726396e+23,1017.1618277094856,979.4829054574747,1073.1450781712344,-1.1992461513278602e+44
712.4722251253811,975.2760124185615,677.1317650874936,1073.1450781712344,-1.1992461513278602e+44
805.9202284198004,976.5006580022465,922.5996677028166,1073.1450781712344,-1.1992461513278602e+44
946.636647879917,992.7420993340062,974.1722120602941,1073.1450781712344,-1.1992461513278602e+44
753.2851187667984,1014.9108684835675,963.4464471982052,1073.1450781712344,-1.1992461513278602e+44
884.3142946681364,1013.6362097682788,969.9678541159387,1073.1450781712344,-1.1992461513278602e+44
-5.671132285581302e+24,1000.0002431226745,626.9993302128327,1073.1450781712344,-1.1992461513278602e+44
763.6373126498229,1002.1967170634784,966.3534764835074,1073.1450781712344,-1.1992461513278602e+44
904.7117874700077,1013.2122260581818,978.2708133265633,1073.1450781712344,-1.1992461513278602e+44
-4.285763934498749e+25,990.0758311041396,666.2746039766286,1073.1450781712344,-1.1992461513278602e+44
-1.2181042469715107e+25,1009.2014620243078,944.1307690740124,1073.1450781712344,-1.1992461513278602e+44
885.8682308285594,998.0184390479304,982.3851557135833,1073.1450781712344,-1.1992461513278602e+44
-3.3976745246191977e+25,1006.8267747991445,571.0412005604874,1073.1450781712344,-1.1992461513278602e+44
-1.09022932096037e+25,1022.2568554074396,966.8557250997115,1073.1450781712344,-1.1992461513278602e+44
-1.1695346179972285e+25,1009.5987688059795,542.1421443031892,1073.1450781712344,-1.1992461513278602e+44
-9.801097036956015e+24,1021.6570036454899,980.9838600892497,1073.1450781712344,-1.1992461513278602e+44
808.6709203938728,1018.5016312664953,971.7414150286735,1073.1450781712344,-1.1992461513278602e+44
-1.3104045719877825e+25,965.5969753212623,920.5694596192156,1073.1450781712344,-1.1992461513278602e+44
-3.731597124546976e+25,955.1362071394,898.4576067173281,1073.1450781712344,-1.1992461513278602e+44
-7.452809579825202e+24,1001.5144422498481,965.2440084151085,1073.1450781712344,-1.1992461513278602e+44
-2.013571438245995e+25,1029.8870019411252,961.4583372704401,1073.1450781712344,-1.1992461513278602e+44
-4.1828158013686385e+25,1006.9329913849388,931.1574446470566,1073.1450781712344,-1.1992461513278602e+44
625.7990883320733,998.1603601849132,441.16312301677505,1073.1450781712344,-1.1992461513278602e+44
866.9477960403364,1001.7729644597803,971.7169977595001,1073.1450781712344,-1.1992461513278602e+44
764.0242240450956,1007.5508843476656,942.3752406759553,1073.1450781712344,-1.1992461513278602e+44
882.6390095700032,1000.2880651958452,950.4185624128849,1073.1450781712344,-1.1992461513278602e+44
733.5095401186222,998.3844164860415,894.0613699293838,1073.1450781712344,-1.1992461513278602e+44
-1.6929316795961508e+24,1005.4795293158685,981.4534004329472,1073.1450781712344,-1.1992461513278602e+44
-1.536878669280435e+23,1001.1684244984099,953.2116974725153,1073.1450781712344,-1.1992461513278602e+44
801.0244116221454,1013.0072373443479,971.4403823085383,1073.1450781712344,-1.1992461513278602e+44
720.800428209492,1005.5278990170942,809.6670839690883,1073.1450781712344,-1.1992461513278602e+44
784.720896660856,1020.5201911925938,975.8101637679755,1073.1450781712344,-1.1992461513278602e+44
962.1375312359896,1045.5777842193213,992.5023866499065,1073.1450781712344,-1.1992461513278602e+44
-6.7121679633581144e+25,1012.2086378165882,498.80835948297215,1073.1450781712344,-1.1992461513278602e+44
-1.0298781585348907e+24,994.2900399853937,885.3347774147716,1073.1450781712344,-1.1992461513278602e+44
-3.7671527214627007e+24,1006.426207858375,957.3165706812058,1073.1450781712344,-1.1992461513278602e+44
872.7450448824129,1019.7578314726397,980.5379439687213,1073.1450781712344,-1.1992461513278602e+44
902.233393902426,1028.4201936899922,981.8720141904638,1073.1450781712344,-1.1992461513278602e+44
832.0050235115942,1010.2513988686636,969.6344659609404,1073.1450781712344,-1.1992461513278602e+44
790.2701591164667,1009.0018659570743,969.0694877403654,1073.1450781712344,-1.1992461513278602e+44
-1.7841229885013353e+25,1026.8406111676024,972.743908305144,1073.1450781712344,-1.1992461513278602e+44
682.8232594810064,998.5693754089194,613.7398688368431,1073.1450781712344,-1.1992461513278602e+44
672.6851656930332,970.0601825462029,718.6546020063802,1073.1450781712344,-1.1992461513278602e+44
-1.601203747096293e+25,996.2503029045052,966.3245852438217,1073.1450781712344,-1.1992461513278602e+44
-9.077399713719567e+25,994.8500225290746,954.8086049499412,1073.1450781712344,-1.1992461513278602e+44
-1.1737280011414097e+26,1008.3599748070224,963.5450478429219,1073.1450781712344,-1.1992461513278602e+44
-2.7966464657676166e+26,1005.4770490813403,956.399151666281,1073.1450781712344,-1.1992461513278602e+44
609.6720920652809,989.0944389660331,439.16456833215193,1073.1450781712344,-1.1992461513278602e+44
-1.8447646428876464e+25,1020.7081904329374,987.1275063018863,1073.1450781712344,-1.1992461513278602e+44
-2.630091222904234e+25,979.8999918609588,947.7587025533371,1073.1450781712344,-1.1992461513278602e+44
765.0244249009827,989.2991906217321,935.5433356159901,1073.1450781712344,-1.1992461513278602e+44
778.3603451453564,1001.4284762719051,964.1784226435354,1073.1450781712344,-1.1992461513278602e+44
900.0835159959527,1010.1056924948546,967.8967345481841,1073.1450781712344,-1.1992461513278602e+44
-3.7510595117869337e+24,1023.9292461262287,976.0233259151848,1073.1450781712344,-1.1992461513278602e+44
721.7073039416099,999.5012971126473,871.0537117326896,1073.1450781712344,-1.1992461513278602e+44
834.4578071743673,1003.3016343588441,963.6627689365586,1073.1450781712344,-1.1992461513278602e+44
833.0320838216306,1021.8178706593,972.5666528275954,1073.1450781712344,-1.1992461513278602e+44
756.8858999313978,986.923766873897,918.4714858216541,1073.1450781712344,-1.1992461513278602e+44
723.961618336701,976.1784829942853,908.649238842706,1073.1450781712344,-1.1992461513278602e+44
670.0635544518351,1004.2695982966098,812.9016839279504,1073.1450781712344,-1.1992461513278602e+44
802.511883869399,1006.3088933851683,966.8428356240457,1073.1450781712344,-1.1992461513278602e+44
828.8444176614823,1010.812811786174,982.1357362256626,1073.1450781712344,-1.1992461513278602e+44
659.0803073238378,1005.7599993202399,539.0718030128452,1073.1450781712344,-1.1992461513278602e+44
736.1864501708027,1018.4769956298679,972.0492436434974,1073.1450781712344,-1.1992461513278602e+44
-4.670662446874448e+25,1006.7848543688244,943.6017026683926,1073.1450781712344,-1.1992461513278602e+44
-5.27048030101127e+25,1018.7644897476284,914.9202963138952,1073.1450781712344,-1.1992461513278602e+44
736.0746854970574,975.3843250682739,916.4517195207545,1073.1450781712344,-1.1992461513278602e+44
858.752588070543,998.4327490296032,969.4605216763842,1073.1450781712344,-1.1992461513278602e+44
-1.0062250829166446e+25,1015.3286055484909,974.643755120923,1073.1450781712344,-1.1992461513278602e+44
-3.8047890606215797e+25,1007.8284441999149,970.8842976809806,1073.1450781712344,-1.1992461513278602e+44
851.9460381626269,1000.3559147136345,980.0882301405946,1073.1450781712344,-1.1992461513278602e+44
857.445362189591,995.5343636697294,978.0528844265493,1073.1450781712344,-1.1992461513278602e+44
-5.089005062354384e+25,1029.7147635288973,966.6138897080986,1073.1450781712344,-1.1992461513278602e+44
762.2101511058034,1007.125035923906,916.2877399792885,1073.1450781712344,-1.1992461513278602e+44
-2.839218317261155e+25,986.2909503469067,797.8670784490228,1073.1450781712344,-1.1992461513278602e+44
667.8208968825354,995.5197016722692,667.5302587382175,1073.1450781712344,-1.1992461513278602e+44
-1.7740612345132636e+23,1003.4336941186058,964.9986137712555,1073.1450781712344,-1.1992461513278602e+44
-3.2357249931466383e+25,1020.4461040794158,948.2844332272609,1073.1450781712344,-1.1992461513278602e+44
-1.3316744309195951e+26,1011.2318589337456,957.8420515723853,1073.1450781712344,-1.1992461513278602e+44
847.7602341168235,1005.3881454709986,970.5054105393572,1073.1450781712344,-1.1992461513278602e+44
924.5495591743754,1023.4344178098833,968.5679467681159,1073.1450781712344,-1.1992461513278602e+44
801.545653622536,1011.8321310321272,898.5786814239896,1073.1450781712344,-1.1992461513278602e+44
-2.399520562703473e+26,983.465346572998,891.6462801790096,1073.1450781712344,-1.1992461513278602e+44
810.5310026805176,1001.8535016582892,982.4169118043875,1073.1450781712344,-1.1992461513278602e+44
791.7753546668085,1025.989447846846,978.3450030955349,1073.1450781712344,-1.1992461513278602e+44
-1.5811360028497386e+26,1026.0171910868503,981.3248491282101,1073.1450781712344,-1.1992461513278602e+44
-4.549378540684121e+26,1000.6221382017264,963.151439314896,1073.1450781712344,-1.1992461513278602e+44
-1.58534055938895e+26,1011.7716729914615,950.2324291966344,1073.1450781712344,-1.1992461513278602e+44
840.543902754978,1054.1264959688042,957.9934664347177,1073.1450781712344,-1.1992461513278602e+44
749.1935476664322,995.4797815547535,941.2027010915758,1073.1450781712344,-1.1992461513278602e+44
769.0640920550846,997.4243751890809,926.5456731980698,1073.1450781712344,-1.1992461513278602e+44
-9.915434879281845e+24,1003.7640232831156,402.26812151746174,1073.1450781712344,-1.1992461513278602e+44
757.865952361523,1030.3933018879954,939.2514899625565,1073.1450781712344,-1.1992461513278602e+44
-9.181198886373667e+26,1020.0108229372761,799.0866567908027,1073.1450781712344,-1.1992461513278602e+44
-3.52809109213507e+26,1002.1525679875587,930.0465281814411,1073.1450781712344,-1.1992461513278602e+44
-6.757071689817946e+25,992.6947446097519,921.9568020593364,1073.1450781712344,-1.1992461513278602e+44
-9.08082067772554e+25,1029.365740296357,974.7844753680981,1073.1450781712344,-1.1992461513278602e+44
-2.1825944788379986e+26,974.8989625166153,646.1654340862349,1073.1450781712344,-1.1992461513278602e+44
-1.0260552811118693e+27,987.745470816322,590.6365674576844,1073.1450781712344,-1.1992461513278602e+44
-5.936398208694507e+25,1018.9000917487631,975.3603455055152,1073.1450781712344,-1.1992461513278602e+44
-5.081468315444847e+25,1005.6120865207049,681.1226424065622,1073.1450781712344,-1.1992461513278602e+44
827.0696955424241,1011.1903993021517,962.6923142409704,1073.1450781712344,-1.1992461513278602e+44
711.2967940569032,1012.2762633301878,763.3619231270998,1073.1450781712344,-1.1992461513278602e+44
-6.195474320982794e+26,1015.9472011896,596.0823608166535,1073.1450781712344,-1.1992461513278602e+44
-1.7741906910807118e+25,1048.5404355454748,567.8237210670543,1073.1450781712344,-1.1992461513278602e+44
664.602061351148,1011.0833080085223,894.3123248744134,1073.1450781712344,-1.1992461513278602e+44
-5.005213582540972e+26,1010.4573839376783,789.1565477095047,1073.1450781712344,-1.1992461513278602e+44
-1.952048272383917e+25,1013.5565146762748,472.67831194615775,1073.1450781712344,-1.1992461513278602e+44
-4.309890338644092e+25,1026.9755094553386,968.9511642692312,1073.1450781712344,-1.1992461513278602e+44
-1.0920591785196116e+27,1021.1379888979899,423.4383763341197,1073.1450781712344,-1.1992461513278602e+44
-9.888090478708854e+26,995.2211555240922,948.6189294810628,1073.1450781712344,-1.1992461513278602e+44
-7.980771674066008e+26,1006.155223640213,964.34022390211,1073.1450781712344,-1.1992461513278602e+44
-3.216026335070999e+26,1021.2773639985833,935.890944703549,1073.1450781712344,-1.1992461513278602e+44
-6.295008341487726e+26,1015.3662870069345,902.827710562839,1073.1450781712344,-1.1992461513278602e+44
-7.701303239488201e+26,997.0966247906897,436.80490278480835,1073.1450781712344,-1.1992461513278602e+44
-2.172806489979198e+27,992.4145770195703,950.0497064437468,1073.1450781712344,-1.1992461513278602e+44
-4.26433235950571e+26,993.5544601793462,969.1716059583324,1073.1450781712344,-1.1992461513278602e+44
-7.772677308870553e+24,1014.6952090056628,977.153165600879,1073.1450781712344,-1.1992461513278602e+44
-8.039468537295519e+26,1001.0808806078305,976.7075624572323,1073.1450781712344,-1.1992461513278602e+44
-4.933904314817813e+25,1006.8572960496191,880.7056848675517,1073.1450781712344,-1.1992461513278602e+44
-8.819119827284231e+26,1023.0254248748901,962.2726388926499,1073.1450781712344,-1.1992461513278602e+44
-7.695424719504831e+26,985.7946329148256,355.28187536808633,1073.1450781712344,-1.1992461513278602e+44
-4.0941042698945085e+26,986.4886738989699,742.9464365756638,1073.1450781712344,-1.1992461513278602e+44
-1.5000874908901426e+26,998.7462871181899,970.937154755746,1073.1450781712344,-1.1992461513278602e+44
-1.6997968553120583e+27,1016.1461273904089,985.1682259091909,1073.1450781712344,-1.1992461513278602e+44
-8.237011787581766e+26,1034.1666980291868,983.8293269476515,1073.1450781712344,-1.1992461513278602e+44
-2.769287254458693e+26,1002.4748963974248,398.52086382506434,1073.1450781712344,-1.1992461513278602e+44
-1.1902637370693675e+27,1011.545125968291,457.20573316520205,1073.1450781712344,-1.1992461513278602e+44
-5.176526813947817e+26,1012.1276917268189,963.0290805333235,1073.1450781712344,-1.1992461513278602e+44
-2.842581248143951e+26,975.7426679519244,531.15037050255,1073.1450781712344,-1.1992461513278602e+44
-3.9227254652603805e+25,990.2512610950422,886.2733156694802,1073.1450781712344,-1.1992461513278602e+44
-1.8431438486606094e+26,1011.3485335804326,541.2164629018502,1073.1450781712344,-1.1992461513278602e+44
-1.4257866176340976e+25,1005.7619176878861,593.9851504293514,1073.1450781712344,-1.1992461513278602e+44
-3.209584770446284e+26,1031.130315202833,946.0696073800943,1073.1450781712344,-1.1992461513278602e+44
-1.0792958960788497e+27,1013.9617948756479,973.35765619613,1073.1450781712344,-1.1992461513278602e+44
-7.187265519447978e+26,1010.1202007974167,908.5613745609638,1073.1450781712344,-1.1992461513278602e+44
775.7487795811463,1032.0156664315957,907.9903039715572,1073.1450781712344,-1.1992461513278602e+44
-2.743574304720519e+27,959.1220164591379,569.4629708012377,1073.1450781712344,-1.1992461513278602e+44
-1.483910989911956e+26,996.026988319821,917.5246739111819,1073.1450781712344,-1.1992461513278602e+44
-2.6892584101871977e+27,1001.753649799266,736.5929824621995,1073.1450781712344,-1.1992461513278602e+44
