mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1899848749115.893,1581.2039198505222,1076.573720197333,1886.0400270582973,-4.9982734865036205e+58
-5960746272150.294,1542.68975955811,1112.6113648096564,1886.0400270582973,-4.9982734865036205e+58
-11585037866490.3,1577.593110300733,758.8908453634276,1886.0400270582973,-4.9982734865036205e+58
-104347725162.74251,1536.0881457015228,975.341199051809,1886.0400270582973,-4.9982734865036205e+58
-2995539344732.0493,1545.3840245448657,1181.733471931508,1886.0400270582973,-4.9982734865036205e+58
-4903266086625.541,1533.2489262192516,1110.249963760271,1886.0400270582973,-4.9982734865036205e+58
-3718668942031.663,1357.901464978149,1026.0568864336253,1886.0400270582973,-4.9982734865036205e+58
1160.8472742914307,1576.0607834336358,1264.0377821819327,1886.0400270582973,-4.9982734865036205e+58
-1009634491452.6974,1741.7891702335553,978.0724052770316,1886.0400270582973,-4.9982734865036205e+58
-5238419318090.219,1419.6260201702828,909.2118204032281,1886.0400270582973,-4.9982734865036205e+58
-7737380658976.327,1624.2559785420954,1242.0114503097307,1886.0400270582973,-4.9982734865036205e+58
-4477954115153.153,1726.83396614956,1127.418553283416,1886.0400270582973,-4.9982734865036205e+58
1006.6335861001074,1463.080720949728,1146.7324056626533,1886.0400270582973,-4.9982734865036205e+58
-145262050900.69843,1615.4948008655804,1179.3087627095472,1886.0400270582973,-4.9982734865036205e+58
-3274980910448.1787,1348.318944487674,854.8088370658819,1886.0400270582973,-4.9982734865036205e+58
816.3461563406441,1483.8039965730145,901.5908610169237,1886.0400270582973,-4.9982734865036205e+58
-5380905665093.1,1587.8949566538447,1204.4518991916668,1886.0400270582973,-4.9982734865036205e+58
1138.9503539657674,1617.0862526394515,1123.9219659816742,1886.0400270582973,-4.9982734865036205e+58
1045.4316097222932,1507.7474296289051,1179.085798878546,1886.0400270582973,-4.9982734865036205e+58
-9262237759634.61,1509.184242600842,1069.9992348283104,1886.0400270582973,-4.9982734865036205e+58
-8721978427695.586,1923.0726092112473,1102.7226944808963,1923.0726092112473,-4.9982734865036205e+58
-20511143158469.926,1735.8757286527912,973.4161738159661,1923.0726092112473,-4.9982734865036205e+58
-27367801844327.164,1474.0334901916854,964.397854748636,1923.0726092112473,-4.9982734865036205e+58
1022.4845267624313,1586.8249489626805,1091.0641446741042,1923.0726092112473,-4.9982734865036205e+58
-3501808139587.825,1443.1568193661167,972.2770054398194,1923.0726092112473,-4.9982734865036205e+58
-13604042532099.064,1336.0514577990195,994.2339670336065,1923.0726092112473,-4.9982734865036205e+58
-6742557454240.737,1908.6635121087095,1061.8488091761435,1923.0726092112473,-4.9982734865036205e+58
-9683689573747.662,1672.6956242389097,569.7352562351255,1923.0726092112473,-4.9982734865036205e+58
-2699994421418.0,1694.1660671761638,1273.5716553319935,1923.0726092112473,-4.9982734865036205e+58
-186986045736517.97,1690.1075292960713,1036.796691852713,1923.0726092112473,-4.9982734865036205e+58
-28075338006910.375,1556.7998662232014,925.4782068369079,1923.0726092112473,-4.9982734865036205e+58
-7519947420206.663,1379.2878725892124,990.4843658701759,1923.0726092112473,-4.9982734865036205e+58
-24895809655987.863,1797.7596257020662,722.2244099114006,1923.0726092112473,-4.9982734865036205e+58
-12128373348751.238,1622.8459503046702,804.8088332254522,1923.0726092112473,-4.9982734865036205e+58
-20888496882178.492,1726.3272174854465,1249.2173900885045,1923.0726092112473,-4.9982734865036205e+58
-101644855489949.45,1570.548513352562,837.6102967636309,1923.0726092112473,-4.9982734865036205e+58
-18098667947166.336,1563.6125436540979,1108.5119939929916,1923.0726092112473,-4.9982734865036205e+58
-44941727165759.56,1652.1091512157611,1114.7949533015583,1923.0726092112473,-4.9982734865036205e+58
-39741356963374.77,1655.2626772528952,291.05547602535785,1923.0726092112473,-4.9982734865036205e+58
-63318464365993.055,1973.8925127552668,317.941531527052,1973.8925127552668,-4.9982734865036205e+58
1151.6356733390228,1607.2646756268305,1271.2334692978063,1973.8925127552668,-4.9982734865036205e+58
-26583814747402.65,1844.3856785349878,547.6203438221424,1973.8925127552668,-4.9982734865036205e+58
-37352989315679.15,1419.8236374559403,858.8922503893446,1973.8925127552668,-4.9982734865036205e+58
-54293178339151.39,1657.3161886601206,977.1697550976332,1973.8925127552668,-4.9982734865036205e+58
-11479185040034.604,1761.1613611979483,581.5391052505946,1973.8925127552668,-4.9982734865036205e+58
-8128270744707.07,1663.5266419525685,367.4898784513507,1973.8925127552668,-4.9982734865036205e+58
1180.576931367581,1608.8624901732026,1354.8704911581601,1973.8925127552668,-4.9982734865036205e+58
1273.9325665468239,1745.4874177800377,1428.9464709926235,1973.8925127552668,-4.9982734865036205e+58
1140.0644445542694,1508.5028057945976,1286.7020838335234,1973.8925127552668,-4.9982734865036205e+58
-39215211806628.26,1487.4312258665052,1118.5214791622448,1973.8925127552668,-4.9982734865036205e+58
-3716888863470.7935,1968.9764513079724,1070.9733793111247,1973.8925127552668,-4.9982734865036205e+58
973.3840802709831,1752.4336215798673,1090.3126527566817,1973.8925127552668,-4.9982734865036205e+58
-38639985200428.49,1535.7484470225645,1177.910018173519,1973.8925127552668,-4.9982734865036205e+58
-30757256895814.754,1708.84233489223,1292.1483364533494,1973.8925127552668,-4.9982734865036205e+58
-9261861901275.11,1436.664724861618,1177.5016996972554,1973.8925127552668,-4.9982734865036205e+58
-55088182317196.61,1440.7005980857343,1110.1654067463571,1973.8925127552668,-4.9982734865036205e+58
885.5099003665171,1447.161681395692,1010.1737703447698,1973.8925127552668,-4.9982734865036205e+58
-10447454227335.62,1659.3328938007617,1242.0547076299513,1973.8925127552668,-4.9982734865036205e+58
-4031626287911.788,1690.7974523815712,1291.7218651578282,1973.8925127552668,-4.9982734865036205e+58
1179.6204921107214,1577.5906961510473,1238.4505310185407,1973.8925127552668,-4.9982734865036205e+58
-76802158247851.88,1562.6169473527434,1166.8032164022006,1973.8925127552668,-4.9982734865036205e+58
1094.3598924643593,1608.058625121362,1196.512994839073,1973.8925127552668,-4.9982734865036205e+58
-10625302644765.959,1540.6227465321936,850.9812385111699,1973.8925127552668,-4.9982734865036205e+58
925.519346647704,1672.1263182960015,1012.564029812049,1973.8925127552668,-4.9982734865036205e+58
1282.4669937009471,1598.9684134392007,1336.6039246224188,1973.8925127552668,-4.9982734865036205e+58
-35737150240.39729,1804.0147157192885,1373.4529785482675,1973.8925127552668,-4.9982734865036205e+58
1163.0834286550507,1632.389498327504,1243.3459403792738,1973.8925127552668,-4.9982734865036205e+58
1095.9653152049596,1651.9722996293663,1245.9842115610093,1973.8925127552668,-4.9982734865036205e+58
-43662907100264.94,2032.3733432968677,706.0605994131269,2032.3733432968677,-4.9982734865036205e+58
-46115538401077.74,1584.9526339101835,742.2928536150475,2032.3733432968677,-4.9982734865036205e+58
1283.6980319794689,1951.8223206762502,1344.7775685470276,2032.3733432968677,-4.9982734865036205e+58
1143.990677074506,1647.5527757060129,1191.6554948302569,2032.3733432968677,-4.9982734865036205e+58
1086.6955107106173,1585.421149625416,1252.041257517571,2032.3733432968677,-4.9982734865036205e+58
929.2561432453716,1741.516693330482,1152.580678761193,2032.3733432968677,-4.9982734865036205e+58
988.5744948125712,1547.1629116096406,913.0833687544725,2032.3733432968677,-4.9982734865036205e+58
794.4327079739327,1723.5831367103947,838.4989884417681,2032.3733432968677,-4.9982734865036205e+58
1225.1382387785848,1635.263655918507,1376.169599586903,2032.3733432968677,-4.9982734865036205e+58
1044.5558038704053,1642.9371887513717,1132.2729099578212,2032.3733432968677,-4.9982734865036205e+58
-782533226849.4475,1716.4189413833228,1288.8818307220108,2032.3733432968677,-4.9982734865036205e+58
1243.2171768213332,1687.4923725775648,1338.0454446024228,2032.3733432968677,-4.9982734865036205e+58
-48443108466904.05,1916.9013163832092,591.071857229875,2032.3733432968677,-4.9982734865036205e+58
-10173539800526.842,1356.8448745195296,859.5640376738297,2032.3733432968677,-4.9982734865036205e+58
-40461340769632.17,1608.947411186773,1341.7094418816241,2032.3733432968677,-4.9982734865036205e+58
-43315513113499.52,1704.2323942437758,1307.033061886942,2032.3733432968677,-4.9982734865036205e+58
-122517368182028.44,1608.7077603052119,1244.0673910496228,2032.3733432968677,-4.9982734865036205e+58
-122401798834233.52,1533.8639821315646,1166.2098689996535,2032.3733432968677,-4.9982734865036205e+58
-48787136891834.336,2060.3411333627632,593.6072649512687,2060.3411333627632,-4.9982734865036205e+58
-6311768699033.389,2184.048907851169,743.2886929880893,2184.048907851169,-4.9982734865036205e+58
1248.77385527901,1701.708346530393,1363.6604235351592,2184.048907851169,-4.9982734865036205e+58
-2921004648759.7,2029.507494280903,1271.570384582272,2184.048907851169,-4.9982734865036205e+58
-1871108563287.3247,1682.5134694351332,1156.6252890885473,2184.048907851169,-4.9982734865036205e+58
-77014051083720.22,1804.060777815839,1275.5575672239709,2184.048907851169,-4.9982734865036205e+58
-3426093063059.5293,2074.1474496134265,497.12930126791485,2184.048907851169,-4.9982734865036205e+58
-63878388613038.836,1642.3882175099727,410.3809866005798,2184.048907851169,-4.9982734865036205e+58
-11504622822626.541,1844.3776432072332,1178.7351220358057,2184.048907851169,-4.9982734865036205e+58
-47507149766956.45,1647.698760287379,851.3570376097073,2184.048907851169,-4.9982734865036205e+58
-53541949946210.6,1727.4608000149933,1166.4714648366637,2184.048907851169,-4.9982734865036205e+58
-27538195442011.53,1741.529664757976,1070.4377855722855,2184.048907851169,-4.9982734865036205e+58
-91767069230324.17,1778.4147478715759,302.57433879239176,2184.048907851169,-4.9982734865036205e+58
-82685162744709.03,1930.901305389486,722.6213737594031,2184.048907851169,-4.9982734865036205e+58
-7490054536782.712,1716.7604707707603,1492.151709797061,2184.048907851169,-4.9982734865036205e+58
-13222286774829.756,2037.8661676611578,1233.1889843760282,2184.048907851169,-4.9982734865036205e+58
-84580716011259.34,1613.0802884490092,1223.3815024254232,2184.048907851169,-4.9982734865036205e+58
-25223591001412.79,1583.599473195945,1143.1402553555442,2184.048907851169,-4.9982734865036205e+58
780.6526159212716,1593.4447062176698,755.51223571845,2184.048907851169,-4.9982734865036205e+58
-1235220228037.9685,1718.5221935791255,1147.5731690273647,2184.048907851169,-4.9982734865036205e+58
-87173889158846.98,1843.5996353306193,1296.1031291161053,2184.048907851169,-4.9982734865036205e+58
-22211803233328.74,1597.2047059385902,1148.5961638329698,2184.048907851169,-4.9982734865036205e+58
-233563393957.1717,1572.2919742354127,1219.6277662996297,2184.048907851169,-4.9982734865036205e+58
-8993019378349.598,1629.5368812042889,1193.6934122572084,2184.048907851169,-4.9982734865036205e+58
-15336983721974.027,1918.1944648891117,989.4780991274289,2184.048907851169,-4.9982734865036205e+58
733.1476300510158,1533.0304308731031,753.7662665429591,2184.048907851169,-4.9982734865036205e+58
-6740829583363.318,1808.6119553274466,1288.2125947896873,2184.048907851169,-4.9982734865036205e+58
972.1318230880355,1815.54301760481,1113.5607187079465,2184.048907851169,-4.9982734865036205e+58
1120.8648673288103,1546.025204344309,1265.1057054860294,2184.048907851169,-4.9982734865036205e+58
1123.0512406422365,1589.042896148402,1237.0078662483327,2184.048907851169,-4.9982734865036205e+58
-7399947097638.876,1844.042485741747,1087.1378876462068,2184.048907851169,-4.9982734865036205e+58
-468346881674308.9,1993.612773888008,884.3590508357732,2184.048907851169,-4.9982734865036205e+58
-58960216046313.98,1680.3384305597347,1407.4749389312274,2184.048907851169,-4.9982734865036205e+58
-121972980192725.61,1630.00622521593,1094.0957998438896,2184.048907851169,-4.9982734865036205e+58
-141630209630618.62,1514.8225544806476,1235.9466230914677,2184.048907851169,-4.9982734865036205e+58
-27046354633902.99,1422.0599665757472,1279.358280134522,2184.048907851169,-4.9982734865036205e+58
1024.0859328120882,1745.0241645081733,1132.659153150945,2184.048907851169,-4.9982734865036205e+58
-23610896441066.336,1578.8206622958985,1130.8583597209781,2184.048907851169,-4.9982734865036205e+58
1097.362333040719,1560.1337952871236,1263.0680195099867,2184.048907851169,-4.9982734865036205e+58
1290.108007688121,1795.406161464939,1395.2891989276548,2184.048907851169,-4.9982734865036205e+58
-84479330685522.38,1614.1524286166111,1074.2375456426093,2184.048907851169,-4.9982734865036205e+58
1086.1803468099733,1617.6128719186281,1256.552441299131,2184.048907851169,-4.9982734865036205e+58
-13008444472864.293,1765.0278483136694,1081.5668447821813,2184.048907851169,-4.9982734865036205e+58
-11264069110363.062,1808.4172401196226,713.9491717502813,2184.048907851169,-4.9982734865036205e+58
-2372949918886.875,1809.010344742012,1130.9213903222585,2184.048907851169,-4.9982734865036205e+58
-986969377294.3478,1740.7173921449446,1059.7747096726525,2184.048907851169,-4.9982734865036205e+58
-6795625191049.562,1634.8278096267145,1298.9601947837864,2184.048907851169,-4.9982734865036205e+58
-6676524153392.159,1609.883454091466,1156.6752269435626,2184.048907851169,-4.9982734865036205e+58
1145.5524280390543,2054.8748053783384,983.1677077942456,2184.048907851169,-4.9982734865036205e+58
-1735569815682.4082,2012.938220100294,1087.5371348187502,2184.048907851169,-4.9982734865036205e+58
-68224088386365.89,1705.4972159820243,1216.7353930431932,2184.048907851169,-4.9982734865036205e+58
-42550354741181.8,1663.9384693148704,1146.2859188668901,2184.048907851169,-4.9982734865036205e+58
-25978627083920.65,1559.099848404574,1160.1997569765856,2184.048907851169,-4.9982734865036205e+58
1284.1164314162947,1761.703631136965,1372.2805955344056,2184.048907851169,-4.9982734865036205e+58
-6133592995655.81,1815.194973602294,1022.4521757627206,2184.048907851169,-4.9982734865036205e+58
-145417457057903.3,1767.1774711238986,1193.5994139262834,2184.048907851169,-4.9982734865036205e+58
-531830381430147.94,1964.9537892179528,1231.4748057868271,2184.048907851169,-4.9982734865036205e+58
-140607304090732.1,1772.8075395145008,816.9762027440738,2184.048907851169,-4.9982734865036205e+58
-11004779696678.95,1550.0465501328636,1367.9517691797819,2184.048907851169,-4.9982734865036205e+58
-53054081165789.81,1823.6191433171405,1301.4030025785562,2184.048907851169,-4.9982734865036205e+58
-1686760816148.3782,1820.763255766691,805.3289207667889,2184.048907851169,-4.9982734865036205e+58
-188023308829996.25,1701.8894075684816,760.1476873079527,2184.048907851169,-4.9982734865036205e+58
-418123093384680.4,1667.1900762002533,860.4622258890654,2184.048907851169,-4.9982734865036205e+58
-211142566223775.44,1770.460060640291,1432.5992505072359,2184.048907851169,-4.9982734865036205e+58
-21882509773224.797,1888.086979315441,1151.3782726067764,2184.048907851169,-4.9982734865036205e+58
-633790288499088.9,1590.0695415283606,943.6265976683434,2184.048907851169,-4.9982734865036205e+58
-157804154257606.34,1543.5300707905424,720.1358922280978,2184.048907851169,-4.9982734865036205e+58
-24445540300153.992,1808.0486056996638,911.2899602302493,2184.048907851169,-4.9982734865036205e+58
-45609307009919.05,1676.3858406907761,1299.6729774579865,2184.048907851169,-4.9982734865036205e+58
1223.8707696208346,1636.399789187506,1304.1600725510093,2184.048907851169,-4.9982734865036205e+58
1248.5480024381486,1632.6113171661011,1302.9567043836166,2184.048907851169,-4.9982734865036205e+58
1093.623960454857,1654.025344158276,1140.7366232432753,2184.048907851169,-4.9982734865036205e+58
-356479215076841.1,1982.840565424798,753.6978572482241,2184.048907851169,-4.9982734865036205e+58
-838205490729047.5,1756.025475189878,1058.211483774303,2184.048907851169,-4.9982734865036205e+58
-325338778684503.75,1659.6871882436676,1399.3381250794519,2184.048907851169,-4.9982734865036205e+58
-1032564808955241.4,1815.1016575958026,1396.7038987225822,2184.048907851169,-4.9982734865036205e+58
1234.5560649794702,1660.5104693386295,1340.9742806159659,2184.048907851169,-4.9982734865036205e+58
1219.2033566742618,1887.5719297431622,1367.6039138191702,2184.048907851169,-4.9982734865036205e+58
1106.6047127369602,1881.064116329306,1210.607850797543,2184.048907851169,-4.9982734865036205e+58
