mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-6.0676161002312344e+26,2639.3557741028553,1709.7797532043553,5316.312864601744,-1.4273371751132305e+29
-4.173212189245417e+26,2762.9215591422912,2179.2167434310245,5316.312864601744,-1.4273371751132305e+29
-1.908166814434501e+27,2292.4743161222054,1545.9201667248333,5316.312864601744,-1.4273371751132305e+29
-2.671989709563863e+27,2439.057149109766,1183.1309307655033,5316.312864601744,-1.4273371751132305e+29
-4.766309182485621e+26,2611.8085033478637,2077.9141189396028,5316.312864601744,-1.4273371751132305e+29
-1.896660059093011e+27,2575.5715171221655,1738.3671564757906,5316.312864601744,-1.4273371751132305e+29
-1.9521662298675637e+27,5412.278466653498,4046.590910866446,5412.278466653498,-1.4273371751132305e+29
-1.322700883959459e+27,3095.8717486839864,2491.0689515980766,5412.278466653498,-1.4273371751132305e+29
2816.367545691254,4025.7927747962126,3394.436710671893,5412.278466653498,-1.4273371751132305e+29
-8.310475334548245e+26,4207.392082614988,3627.5291117632664,5412.278466653498,-1.4273371751132305e+29
-1.2525672422317342e+27,4636.459476171021,3797.264995528786,5412.278466653498,-1.4273371751132305e+29
-2.3848731272970085e+26,2670.4643535822856,2219.09020792332,5412.278466653498,-1.4273371751132305e+29
-6.384888577635731e+25,3897.3275999929533,3059.7159325185576,5412.278466653498,-1.4273371751132305e+29
-6.956745118240435e+26,4487.6582578562775,3596.837047727491,5412.278466653498,-1.4273371751132305e+29
-7.516970500752852e+26,4275.295174206903,3890.9401466495324,5412.278466653498,-1.4273371751132305e+29
-1.4498348081719486e+27,2656.9580368208776,1369.2202042568106,5412.278466653498,-1.4273371751132305e+29
-2.779267657335964e+27,3528.6011844945638,1285.2255473273958,5412.278466653498,-1.4273371751132305e+29
-1.1773765928146399e+27,3752.5523613427727,2485.8594168678082,5412.278466653498,-1.4273371751132305e+29
-4.0010723125065486e+26,4368.447300372357,3323.056709825161,5412.278466653498,-1.4273371751132305e+29
-2.778051909014397e+27,2425.799429689178,962.5914789475795,5412.278466653498,-1.4273371751132305e+29
-7.530995646552459e+25,3095.222246122099,2600.053983775565,5412.278466653498,-1.4273371751132305e+29
-1.8704609141027878e+27,3807.436473666273,2964.312793185211,5412.278466653498,-1.4273371751132305e+29
-1.1752403661873482e+27,4232.249056305288,3455.4834000869273,5412.278466653498,-1.4273371751132305e+29
-1.013806002208827e+27,4451.747181398822,3122.76792816873,5412.278466653498,-1.4273371751132305e+29
-1.6762985262642836e+27,4023.893559271711,3192.2279306992646,5412.278466653498,-1.4273371751132305e+29
-3.5574717491123526e+27,3886.478332283845,1159.4348467071393,5412.278466653498,-1.4273371751132305e+29
-8.840306530624045e+27,4016.6878160096476,3531.537788691505,5412.278466653498,-1.4273371751132305e+29
2739.2649346161475,3444.3582870085015,2797.6852134201717,5412.278466653498,-1.4273371751132305e+29
-1.7141304330660355e+27,3650.5798465249236,2955.382851851108,5412.278466653498,-1.4273371751132305e+29
-2.763469880956588e+27,4027.169776772219,2955.284608643304,5412.278466653498,-1.4273371751132305e+29
-4.930579517458133e+26,4282.212536729983,3300.2943112221333,5412.278466653498,-1.4273371751132305e+29
-1.841433330227974e+27,2250.5818024777013,1625.527243502446,5412.278466653498,-1.4273371751132305e+29
-6.959596433242253e+27,2886.501716278925,1842.023848538052,5412.278466653498,-1.4273371751132305e+29
-2.890168399748705e+26,2959.7999422360003,2042.1137121772713,5412.278466653498,-1.4273371751132305e+29
-2.5749947229258463e+26,3013.701465367292,2076.079520660727,5412.278466653498,-1.4273371751132305e+29
-1.7770601338273314e+26,2153.1745218148235,1613.2250193330724,5412.278466653498,-1.4273371751132305e+29
-2.2649707099531665e+27,2545.6236236391956,966.9631910324362,5412.278466653498,-1.4273371751132305e+29
-1.3238876453739983e+27,2607.361281092603,1324.1181090750608,5412.278466653498,-1.4273371751132305e+29
1921.7683533231611,2836.032299485801,2237.3932436769755,5412.278466653498,-1.4273371751132305e+29
-2.53228068026883e+27,5302.447133689563,4187.44519002531,5412.278466653498,-1.4273371751132305e+29
-1.1043425300404577e+27,3417.0156170657438,2427.623635922076,5412.278466653498,-1.4273371751132305e+29
-2.8400858728762763e+27,3766.82536394464,2932.6491257143666,5412.278466653498,-1.4273371751132305e+29
3152.964507596674,4349.454178126018,3706.4372336268902,5412.278466653498,-1.4273371751132305e+29
-1.6509388868953487e+27,4665.124682188978,3882.9795752891996,5412.278466653498,-1.4273371751132305e+29
2134.679632464237,3449.753271013153,2466.9028269156793,5412.278466653498,-1.4273371751132305e+29
2676.015108767084,4213.403451485627,3154.7386217746766,5412.278466653498,-1.4273371751132305e+29
-4.7963466557652783e+27,4360.031488346642,3464.7710158806985,5412.278466653498,-1.4273371751132305e+29
-1.0781465897090538e+26,4748.312307696743,4237.686104243012,5412.278466653498,-1.4273371751132305e+29
-5.176052137770276e+27,2439.4704344708025,1500.545151508703,5412.278466653498,-1.4273371751132305e+29
2695.444147581788,3356.415704441086,2984.561130223943,5412.278466653498,-1.4273371751132305e+29
-4.767376876308708e+27,4043.3612603837623,3392.328661376289,5412.278466653498,-1.4273371751132305e+29
3638.873940819684,4134.579448297361,3746.075512823938,5412.278466653498,-1.4273371751132305e+29
1014.1428109744592,2072.4568192474335,1217.5723685689356,5412.278466653498,-1.4273371751132305e+29
-3.273749913571855e+27,3406.97830193613,2632.4585650031945,5412.278466653498,-1.4273371751132305e+29
-4.0385547070718937e+27,4091.28918564541,3488.871250954432,5412.278466653498,-1.4273371751132305e+29
3834.4006717799853,4412.702097778328,3850.3735873673254,5412.278466653498,-1.4273371751132305e+29
-8.09695485550025e+27,4192.007937579769,3170.063293308465,5412.278466653498,-1.4273371751132305e+29
-2.098337472891169e+28,4074.0281127707403,2369.230599953808,5412.278466653498,-1.4273371751132305e+29
-2.4360687431061453e+27,4000.1724253611455,3564.6280378764764,5412.278466653498,-1.4273371751132305e+29
-1.9064279730220077e+28,4305.838898131714,3381.2764430149828,5412.278466653498,-1.9912813572865975e+29
-8.520554590067755e+27,3283.1615593251045,2728.7777000941755,5412.278466653498,-1.9912813572865975e+29
-1.4265784718305414e+28,3470.0380594678095,2997.005590650633,5412.278466653498,-1.9912813572865975e+29
-1.8624600792521083e+27,3787.216317805041,3276.939057038362,5412.278466653498,-1.9912813572865975e+29
-8.303112907029064e+27,4868.0741883126175,3610.3276562723977,5412.278466653498,-1.9912813572865975e+29
-7.235454534343786e+27,2521.352538872484,1883.432193576248,5412.278466653498,-1.9912813572865975e+29
-1.9446706817067496e+27,2285.117664896936,2063.6183736869634,5412.278466653498,-1.9912813572865975e+29
2119.3361475256243,2723.8134386524093,2248.029581348847,5412.278466653498,-1.9912813572865975e+29
-8.508752426389831e+26,2910.996536273533,2317.6707059287187,5412.278466653498,-1.9912813572865975e+29
-4.200250770915404e+27,2254.034919822803,1561.9892999194685,5412.278466653498,-1.9912813572865975e+29
-3.6573248874329206e+27,2342.4112620055375,1831.7285101063856,5412.278466653498,-1.9912813572865975e+29
-1.396052005506351e+28,2445.7216723300194,1998.165180863714,5412.278466653498,-2.1395253683965404e+29
-7.049202754230336e+27,2636.314466176954,2023.9353622428332,5412.278466653498,-2.1395253683965404e+29
3669.9887121585193,4971.513208035073,3940.2754281101925,5412.278466653498,-2.1395253683965404e+29
-6.232739335007746e+27,3204.6067660243552,2175.5708750423128,5412.278466653498,-2.1395253683965404e+29
-2.6064537729724843e+28,4014.0194086280535,3457.456352335018,5412.278466653498,-3.280629209448964e+29
-2.4711982068456387e+28,4316.887894561391,3749.622050138668,5412.278466653498,-3.280629209448964e+29
-1.4369869646667564e+28,5008.468585218676,3846.6456865542186,5412.278466653498,-3.280629209448964e+29
-1.8402426094927901e+28,2972.029454160608,2232.540097200353,5412.278466653498,-3.280629209448964e+29
-6.746109042343016e+27,3929.2630757384004,3106.1710423430154,5412.278466653498,-3.280629209448964e+29
-4.813184587222769e+27,4546.355849090929,3804.293842193709,5412.278466653498,-3.280629209448964e+29
-1.6155075853140744e+27,4599.011852410908,4149.334693189143,5412.278466653498,-3.280629209448964e+29
-1.5544686765010259e+28,2259.126000753431,1291.0212008663666,5412.278466653498,-3.280629209448964e+29
-1.7760272512272624e+27,3365.0681320293866,2757.9113869554353,5412.278466653498,-3.280629209448964e+29
-1.9192626513464244e+28,3935.398132661731,3419.7366544439014,5412.278466653498,-3.280629209448964e+29
-5.841697722928618e+28,4407.616651259047,-2.171076074173088e+27,5412.278466653498,-3.280629209448964e+29
-3.3093485568877493e+28,2351.299204546693,925.8810215769515,5412.278466653498,-3.280629209448964e+29
-2.389707676428604e+28,3480.8780861039936,2808.905201932869,5412.278466653498,-5.020140002171325e+29
-2.294193252622276e+28,4062.653986855743,3351.96951899216,5412.278466653498,-5.020140002171325e+29
-9.324385449898707e+27,4408.11513005269,3735.7723337752736,5412.278466653498,-5.020140002171325e+29
-1.6691431093734944e+28,3836.586157417206,3112.528804263965,5412.278466653498,-5.020140002171325e+29
-2.6245372176294492e+28,4297.717696506764,3451.4941923847264,5412.278466653498,-5.020140002171325e+29
-1.1367104894220178e+28,4639.838439278118,3653.873459706188,5412.278466653498,-5.020140002171325e+29
-1.5919846954195238e+28,4274.803159326182,3642.858834068096,5412.278466653498,-5.020140002171325e+29
-4.661442962187549e+28,3779.361571392554,2778.9937686553435,5412.278466653498,-5.020140002171325e+29
-6.191516410155347e+28,3828.161345128992,2788.4482963608807,5412.278466653498,-5.020140002171325e+29
-3.940899135973498e+28,4273.862061079248,3447.5500387972293,5412.278466653498,-5.020140002171325e+29
-9.538875127950814e+27,4317.479073687016,3612.7060985264893,5412.278466653498,-5.020140002171325e+29
-8.212796965948207e+27,2567.9421313321877,2056.5335050711124,5412.278466653498,-5.020140002171325e+29
1951.8582466497903,2642.939809311697,1978.3579723668279,5412.278466653498,-5.020140002171325e+29
-1.632079925798103e+28,3118.271338735493,1751.5672332334382,5412.278466653498,-5.020140002171325e+29
-4.628262410599425e+28,3022.601461792537,1971.6602843019632,5412.278466653498,-5.020140002171325e+29
-2.02629091225994e+28,2136.9723845516014,1504.3747098148744,5412.278466653498,-5.020140002171325e+29
-8.678054673216541e+27,2633.8025689949072,1240.6403211388572,5412.278466653498,-5.020140002171325e+29
-3.9304986049188434e+28,2727.968457522506,1453.565699398409,5412.278466653498,-5.60190842913966e+29
-3.791618710586547e+28,3139.2296449035443,2345.4725726801876,5412.278466653498,-6.107216948599351e+29
4019.7992373503143,5225.299079929667,4437.875345407152,5412.278466653498,-6.107216948599351e+29
2048.86269194927,3367.7404164302975,2312.035043627168,5412.278466653498,-6.107216948599351e+29
-3.215383921660743e+27,3928.048415694137,3262.8045936124986,5412.278466653498,-6.107216948599351e+29
3641.6855509761635,4727.838698649405,3842.7045610582763,5412.278466653498,-6.107216948599351e+29
-3.405216235617689e+28,4694.276570783154,4280.748371918203,5412.278466653498,-6.107216948599351e+29
-9.910925739634351e+28,3069.3808774549707,1401.1735529826612,5412.278466653498,-9.682594912352327e+29
-5.183753049454443e+27,4036.1164593839644,3371.2524920240244,5412.278466653498,-9.682594912352327e+29
3658.4636280663526,4669.186933334281,3771.9252798692796,5412.278466653498,-9.682594912352327e+29
-1.0456275328019112e+29,4764.73693309059,3932.948376164616,5412.278466653498,-9.682594912352327e+29
1509.6408666231698,2660.896716624153,1729.073948603014,5412.278466653498,-9.682594912352327e+29
-1.0969635612021468e+28,3850.3701707174782,3060.3056407910212,5412.278466653498,-9.682594912352327e+29
-4.182714481664784e+28,4146.275911465147,3546.95602535378,5412.278466653498,-9.682594912352327e+29
-3.998171597972597e+28,4682.653288191627,3855.3074450641616,5412.278466653498,-9.682594912352327e+29
-4.994930207545834e+28,2619.3578330963564,1347.7640871662313,5412.278466653498,-9.682594912352327e+29
-6.286140505697671e+26,3923.578748745923,2916.373066758308,5412.278466653498,-9.682594912352327e+29
-5.913121577866181e+28,4527.684124333793,3384.1844617117467,5412.278466653498,-9.682594912352327e+29
-2.7654572670428205e+28,4382.798720146126,3929.106698488865,5412.278466653498,-9.682594912352327e+29
-3.498861722727975e+28,3753.7857519364343,3237.975357457594,5412.278466653498,-9.682594912352327e+29
-1.0913460944696882e+29,4220.607561592147,3138.00944024751,5412.278466653498,-1.4508167566495e+30
-1.8936808826856278e+28,4290.1864216911545,3684.4942172311944,5412.278466653498,-1.4508167566495e+30
-1.5811731257554107e+27,4453.317430568961,3514.197815498011,5412.278466653498,-1.4508167566495e+30
-6.923897982471157e+27,3578.10873217325,3087.8343605418613,5412.278466653498,-1.4508167566495e+30
-8.663966708479563e+28,4152.756747077718,3039.5311661277156,5412.278466653498,-1.4508167566495e+30
-3.6334945338982805e+27,4207.3402898315035,3520.4764231513163,5412.278466653498,-1.4508167566495e+30
-7.385928164150295e+28,3983.4581007000033,3325.161251149665,5412.278466653498,-1.4508167566495e+30
-6.728210072019761e+28,2470.9295004915857,2031.4256675232293,5412.278466653498,-1.4508167566495e+30
-1.1408820734337776e+29,2897.943473594245,1860.7143789553816,5412.278466653498,-1.4508167566495e+30
-5.61851855407683e+28,3094.9632007832765,2438.7705538498503,5412.278466653498,-1.4508167566495e+30
-6.124695291922817e+27,3053.9137087527083,2182.787055285064,5412.278466653498,-1.4508167566495e+30
-8.243670815806597e+28,2301.7150674539785,1902.5721189459164,5412.278466653498,-1.518923364396522e+30
-2.408781230983626e+28,2704.704523097675,1809.0715142921251,5412.278466653498,-1.518923364396522e+30
-2.5568847849393712e+28,2815.518779636545,2221.0482639207457,5412.278466653498,-1.518923364396522e+30
-1.1693510488941555e+28,3007.0601406893616,2311.0855855235714,5412.278466653498,-1.518923364396522e+30
-5.514742712750723e+28,4721.103258429889,3273.196454602969,5412.278466653498,-1.518923364396522e+30
-7.215292904542688e+27,3250.3579966794664,2191.033499214774,5412.278466653498,-1.518923364396522e+30
-4.4347852090463766e+27,4242.525538788243,3297.229533552929,5412.278466653498,-1.518923364396522e+30
-8.769772671231378e+27,4409.046253279611,3487.905744374624,5412.278466653498,-1.518923364396522e+30
3620.047629741282,4507.390179607946,3941.358378608005,5412.278466653498,-1.518923364396522e+30
-5.768913601449388e+28,3125.843238612969,2398.4836180979423,5412.278466653498,-1.518923364396522e+30
-2.031956263490943e+28,3970.6072562936583,3214.1853899361313,5412.278466653498,-1.518923364396522e+30
-1.159516001044281e+29,4365.265225828482,3738.1265601705427,5412.278466653498,-1.7172834760163236e+30
-9.594441277600183e+27,4627.291444621185,4055.736215941513,5412.278466653498,-1.7172834760163236e+30
-3.703489694255675e+28,2389.000946448732,1501.0707060464556,5412.278466653498,-1.7172834760163236e+30
-2.324113717914714e+29,3282.6356046151304,2473.956411035246,5412.278466653498,-1.925717758751067e+30
-6.131867933808824e+28,4150.867189646033,3312.064578753092,5412.278466653498,-1.925717758751067e+30
-2.4402668007204587e+27,4428.479728306115,3653.342263218457,5412.278466653498,-1.925717758751067e+30
-9.035982235665728e+28,2545.681568831789,1552.3242987312406,5412.278466653498,-1.925717758751067e+30
-3.37995949700757e+29,3334.3866606204742,1557.8472750706446,5412.278466653498,-3.0461856593602947e+30
-4.04527890963443e+29,4109.962315725241,2636.8828459116976,5412.278466653498,-3.378684235686005e+30
-5.076200134257925e+28,4310.098138082429,3573.6348836928883,5412.278466653498,-3.378684235686005e+30
-8.742035252067177e+28,3848.379379091136,3470.255984447574,5412.278466653498,-3.378684235686005e+30
-1.406137513549884e+29,4005.139638015524,3430.1144189731895,5412.278466653498,-3.378684235686005e+30
-6.531453587703603e+27,4044.0745362691546,3524.210231063485,5412.278466653498,-3.378684235686005e+30
-1.3021477600392982e+29,4368.516271062741,3702.605074517195,5412.278466653498,-3.378684235686005e+30
-6.4956589059345165e+28,3809.265562655873,2966.6763669895945,5412.278466653498,-3.378684235686005e+30
-1.0333386715875046e+29,3617.7671127345334,2983.0377091806836,5412.278466653498,-3.378684235686005e+30
3220.029312450247,3844.2570059614422,3340.906533871593,5412.278466653498,-3.378684235686005e+30
-8.800901993837692e+28,3850.6280600815285,3318.179660782293,5412.278466653498,-3.378684235686005e+30
-2.3668064945692094e+29,2348.97201086082,1510.1763248454295,5412.278466653498,-3.378684235686005e+30
