mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-7.455917702474711e+33,1142.0264441212576,1039.5808858790476,1187.5113726066822,-1.9795384285174045e+65
-3.5908788039023586e+33,1149.8725077370607,1105.1535895424552,1187.5113726066822,-1.9795384285174045e+65
-6.185779380297493e+33,1147.3465242218767,1037.3303677394917,1187.5113726066822,-1.9795384285174045e+65
-1.6497054096459388e+33,1154.9652894616531,1121.3565944506083,1187.5113726066822,-1.9795384285174045e+65
-2.2607894190429785e+33,1206.5956393223566,1117.8968526252513,1206.5956393223566,-1.9795384285174045e+65
-4.462586681936106e+32,1150.5265818271798,1116.9583941110902,1206.5956393223566,-1.9795384285174045e+65
835.234677307011,1149.788234686857,1031.1967123765803,1206.5956393223566,-1.9795384285174045e+65
-5.406966154681766e+31,1151.1581597054726,1110.1282078761035,1206.5956393223566,-1.9795384285174045e+65
901.6834297900318,1211.5782405603886,1075.7077968428753,1211.5782405603886,-1.9795384285174045e+65
1030.3073169286824,1151.8893497994204,1118.52246473484,1211.5782405603886,-1.9795384285174045e+65
993.523054736692,1159.7199551302876,1103.7704890862099,1211.5782405603886,-1.9795384285174045e+65
-4.079883268975194e+33,1155.6803814908058,1089.9354394520365,1211.5782405603886,-1.9795384285174045e+65
-7.78528017841656e+33,1151.7508257362695,1124.8575199099844,1211.5782405603886,-1.9795384285174045e+65
992.2712862278001,1146.1555151135374,1078.5070553490098,1211.5782405603886,-1.9795384285174045e+65
996.515443211605,1154.1276730688098,1115.3178745323771,1211.5782405603886,-1.9795384285174045e+65
-2.406755137718817e+34,1153.1310789921959,1068.2622183651938,1211.5782405603886,-1.9795384285174045e+65
1051.852277167752,1144.3088007996464,1108.5603769168129,1211.5782405603886,-1.9795384285174045e+65
-3.3183374355728664e+33,1148.978926489722,1051.1603352306402,1211.5782405603886,-1.9795384285174045e+65
1012.1764334295124,1148.9686844805099,1115.9131347823643,1211.5782405603886,-1.9795384285174045e+65
-1.1742273620337232e+33,1151.6780612125426,1105.6893078777784,1211.5782405603886,-1.9795384285174045e+65
1054.0904931210673,1158.955257541335,1133.3553194936603,1211.5782405603886,-1.9795384285174045e+65
-4.623033721139479e+33,1158.5773283966946,1076.7677915761997,1211.5782405603886,-1.9795384285174045e+65
-5.719187800366005e+33,1147.8755246293751,1077.068642319975,1211.5782405603886,-1.9795384285174045e+65
-7.522434855125495e+33,1155.6672446820346,1125.740911653663,1211.5782405603886,-1.9795384285174045e+65
-4.520310903372843e+32,1149.9502707419824,1127.4850019005455,1211.5782405603886,-1.9795384285174045e+65
-5.680959637349062e+35,1152.3907312915364,982.2258022785271,1211.5782405603886,-1.9795384285174045e+65
-9.3224794491741e+33,1157.6683124557628,1114.7434097685616,1211.5782405603886,-1.9795384285174045e+65
-9.355328584247696e+33,1163.5975904963718,1122.0073765670256,1211.5782405603886,-1.9795384285174045e+65
-9.940563378716404e+32,1151.0957566442619,1077.2859706950687,1211.5782405603886,-1.9795384285174045e+65
-7.274108791941012e+34,1175.3076796976081,1124.3929410348287,1211.5782405603886,-1.9795384285174045e+65
-6.702036750855509e+32,1155.843850410066,1093.941104215266,1211.5782405603886,-1.9795384285174045e+65
-7.840322543862939e+34,1144.848287599801,1044.4263506568298,1211.5782405603886,-1.9795384285174045e+65
-1.879110350248336e+33,1149.719829302583,1065.1066951848077,1211.5782405603886,-1.9795384285174045e+65
932.1441467228117,1156.16787367325,1047.392920071691,1211.5782405603886,-1.9795384285174045e+65
-7.169638702344396e+31,1156.215646478809,1098.9059963177735,1211.5782405603886,-1.9795384285174045e+65
-1.6435974296918806e+33,1143.2925834308605,1101.1522784433457,1211.5782405603886,-1.9795384285174045e+65
-4.650895919493041e+33,1149.173209768102,1065.073500035514,1211.5782405603886,-1.9795384285174045e+65
-1.4374953785030619e+35,1146.788918992874,1024.973034909788,1211.5782405603886,-1.9795384285174045e+65
-8.425711058031033e+34,1149.8592279219108,1004.7701139089601,1211.5782405603886,-1.9795384285174045e+65
-9.883462639533571e+34,1156.5757440025081,1023.6073004207418,1211.5782405603886,-1.9795384285174045e+65
-1.0586581010757575e+34,1147.747539670615,1090.510033867398,1211.5782405603886,-1.9795384285174045e+65
-1.1612766326908035e+36,1152.7905294542488,687.6905023376792,1211.5782405603886,-1.9795384285174045e+65
-7.313037189895306e+34,1157.2003275545283,1110.6046100091944,1211.5782405603886,-1.9795384285174045e+65
-3.963002907443713e+34,1154.9533056342639,1129.279827231846,1211.5782405603886,-1.9795384285174045e+65
-1.2546731980867052e+35,1150.1822376727036,1115.1602578932507,1211.5782405603886,-1.9795384285174045e+65
-7.52955139401919e+34,1153.0899987614048,640.2807743522321,1211.5782405603886,-1.9795384285174045e+65
-3.5465123640343976e+34,1167.9945715786644,1127.3400686677644,1211.5782405603886,-1.9795384285174045e+65
-3.29846306812687e+34,1162.1149400689635,1122.8767917228918,1211.5782405603886,-1.9795384285174045e+65
-1.0261488307957144e+34,1152.0436082892006,1124.5896140415746,1211.5782405603886,-1.9795384285174045e+65
-9.778761160112568e+34,1158.8301297279024,1122.1969262532589,1211.5782405603886,-1.9795384285174045e+65
-5.000298774898485e+31,1158.0234143262128,1107.4313785906847,1211.5782405603886,-1.9795384285174045e+65
1038.1084309080545,1159.5834420451456,1104.1730828577893,1211.5782405603886,-1.9795384285174045e+65
-1.6206797583975088e+36,1147.684821168074,1022.097182920393,1211.5782405603886,-1.9795384285174045e+65
-1.4743307815037388e+35,1157.0129522706259,1123.0207169471746,1211.5782405603886,-1.9795384285174045e+65
-1.239526370062273e+34,1158.8191529413643,1098.2276703279397,1211.5782405603886,-1.9795384285174045e+65
-1.6827457838460088e+34,1149.047626653931,1129.4374273636251,1211.5782405603886,-1.9795384285174045e+65
-2.1303372038882894e+35,1155.767697901128,1072.163754559101,1211.5782405603886,-1.9795384285174045e+65
-8.36156875472178e+34,1160.9038484325793,1123.5406594544165,1211.5782405603886,-1.9795384285174045e+65
-2.295048397585414e+34,1165.2683097052375,1113.3089779565478,1211.5782405603886,-1.9795384285174045e+65
-8.638652217461806e+33,1156.8344387390985,1042.2967592700766,1211.5782405603886,-1.9795384285174045e+65
997.3690223473136,1157.1583959590473,1105.3177574730084,1211.5782405603886,-1.9795384285174045e+65
-7.274785259337553e+33,1179.1537646070053,1121.5750262768638,1211.5782405603886,-1.9795384285174045e+65
-3.4232660762110504e+32,1152.3130080938158,1119.1306354148048,1211.5782405603886,-1.9795384285174045e+65
1025.0406143743792,1159.9706872153752,1106.5213887804496,1211.5782405603886,-1.9795384285174045e+65
-8.646126937924767e+34,1159.6063942453554,1109.26530220713,1211.5782405603886,-1.9795384285174045e+65
-7.151746079858791e+33,1162.513599068,1106.8214531071271,1211.5782405603886,-1.9795384285174045e+65
-8.294618701496685e+34,1158.6209479541753,1126.2008010377474,1211.5782405603886,-1.9795384285174045e+65
-3.292464239593496e+34,1160.3708011464898,1084.8016365873107,1211.5782405603886,-1.9795384285174045e+65
982.279790003094,1155.2516206241853,1088.236535842879,1211.5782405603886,-1.9795384285174045e+65
966.1623109140787,1182.8520043157264,1050.014228242818,1211.5782405603886,-1.9795384285174045e+65
-7.225587200735238e+34,1160.5994767516431,1123.3800403604746,1211.5782405603886,-1.9795384285174045e+65
-1.5430913740482917e+34,1162.2290620177441,1071.9639381677837,1211.5782405603886,-1.9795384285174045e+65
-9.046632517117071e+34,1155.986907691406,1076.4947578042027,1211.5782405603886,-1.9795384285174045e+65
-2.1849250099608795e+35,1163.8496448984913,1107.6139473990022,1211.5782405603886,-1.9795384285174045e+65
-2.948038388444871e+35,1156.33670957138,1015.1315683051989,1211.5782405603886,-1.9795384285174045e+65
-4.419967608170399e+34,1148.8246107212155,1090.2087143475353,1211.5782405603886,-1.9795384285174045e+65
-1.7069514651523047e+35,1162.8687383721117,1126.7433281234403,1211.5782405603886,-1.9795384285174045e+65
-8.286329598847784e+34,1156.147889394396,1118.282894250533,1211.5782405603886,-1.9795384285174045e+65
-9.163191829358239e+34,1177.7117293103113,1046.8433375173988,1211.5782405603886,-1.9795384285174045e+65
-1.4581969138918338e+34,1158.2270513426822,1095.3918608282668,1211.5782405603886,-1.9795384285174045e+65
-6.123375949279123e+34,1161.6154433575794,1111.584709661822,1211.5782405603886,-1.9795384285174045e+65
962.1981698447518,1163.551594407312,1084.701551432778,1211.5782405603886,-1.9795384285174045e+65
-3.3450243388382526e+35,1158.5348901529464,1117.6214910086283,1211.5782405603886,-1.9795384285174045e+65
-5.284062754152816e+34,1158.434998955875,1096.5833500549418,1211.5782405603886,-1.9795384285174045e+65
-3.340372306804809e+34,1152.5460559775063,1097.270267127923,1211.5782405603886,-1.9795384285174045e+65
-1.172825161203207e+35,1161.3623064961635,1106.228169427687,1211.5782405603886,-1.9795384285174045e+65
-1.5580314356578478e+35,1183.1284057580249,1092.9251147521986,1211.5782405603886,-1.9795384285174045e+65
1062.8754897938795,1165.7617350572089,1137.1758396626633,1211.5782405603886,-1.9795384285174045e+65
-4.19142600851426e+35,1159.0218033202766,1124.41396966333,1211.5782405603886,-1.9795384285174045e+65
-2.340832098337849e+35,1165.5565960715855,1138.1831521695788,1211.5782405603886,-1.9795384285174045e+65
-6.711656593340795e+34,1162.1236140266574,1113.9085611001797,1211.5782405603886,-1.9795384285174045e+65
-5.183647772924164e+35,1183.5372553319576,1116.069420464468,1211.5782405603886,-1.9795384285174045e+65
-4.0138779581744284e+35,1195.224211620542,1094.5478370994358,1211.5782405603886,-1.9795384285174045e+65
-1.0845602898644735e+35,1173.5194721334851,1140.7299003966464,1211.5782405603886,-1.9795384285174045e+65
-3.035338080332899e+35,1155.1158671704866,1031.8850004163285,1211.5782405603886,-1.9795384285174045e+65
-8.852906137361563e+34,1186.9227887265085,1049.8531462565672,1211.5782405603886,-1.9795384285174045e+65
-9.221728709217142e+32,1162.167848863096,1121.6089245929932,1211.5782405603886,-1.9795384285174045e+65
-4.886112239544827e+33,1170.073301141485,1016.8352511730277,1211.5782405603886,-1.9795384285174045e+65
-7.450435440901459e+33,1160.402461088608,1120.7506248888594,1211.5782405603886,-1.9795384285174045e+65
-9.139055220661486e+34,1163.0238605074287,1129.381730886908,1211.5782405603886,-1.9795384285174045e+65
-2.0190737550488094e+35,1165.6513286327422,1055.6725256220543,1211.5782405603886,-1.9795384285174045e+65
-1.4716370806592603e+34,1158.8008534960522,1046.682986396141,1211.5782405603886,-1.9795384285174045e+65
-1.3002383582427552e+35,1146.6207266155259,1026.9950115075444,1211.5782405603886,-1.9795384285174045e+65
-7.900811787480923e+33,1154.1724097757403,1076.158261544409,1211.5782405603886,-1.9795384285174045e+65
-9.175539271940908e+34,1140.4033192887932,1083.0353676813265,1211.5782405603886,-1.9795384285174045e+65
-2.6317530626637794e+34,1157.256902970165,1123.7005018126356,1211.5782405603886,-1.9795384285174045e+65
-5.665920609107492e+34,1165.864815291954,1122.8056340255478,1211.5782405603886,-1.9795384285174045e+65
-9.473236087851761e+33,1186.8295950838874,1131.3239477615643,1211.5782405603886,-1.9795384285174045e+65
-3.978275369040299e+35,1158.6998274419175,1109.925741150215,1211.5782405603886,-1.9795384285174045e+65
1034.9989818355928,1179.7951572500453,1136.3219177704368,1211.5782405603886,-1.9795384285174045e+65
-2.1931505370880936e+35,1184.1426279737943,1050.759430136569,1211.5782405603886,-1.9795384285174045e+65
-1.302904526429433e+35,1229.4138228326744,1120.7393086946108,1229.4138228326744,-1.9795384285174045e+65
-6.6022806420632755e+35,1192.3267832222116,1121.2442720998072,1229.4138228326744,-1.9795384285174045e+65
-1.5079839571890185e+35,1192.0586525049337,1114.840718262719,1229.4138228326744,-1.9795384285174045e+65
-4.299618308565578e+35,1211.874588081313,1123.7739874898773,1229.4138228326744,-1.9795384285174045e+65
-3.119969962484034e+35,1168.5066444349343,1085.6529793037996,1229.4138228326744,-1.9795384285174045e+65
915.7154559710355,1196.3816763413852,1092.5184578440021,1229.4138228326744,-1.9795384285174045e+65
-3.0797785964688367e+35,1225.2809008247903,984.3546540065068,1229.4138228326744,-1.9795384285174045e+65
-5.508322231082248e+35,1205.7808248299666,733.2796057792091,1229.4138228326744,-1.9795384285174045e+65
-4.778222600312818e+34,1181.0843315414693,1017.8962796457186,1229.4138228326744,-1.9795384285174045e+65
-1.5780627813410107e+35,1169.931894775646,959.7176558849848,1229.4138228326744,-1.9795384285174045e+65
-8.649299373183854e+34,1172.4447875421745,1109.8382997935462,1229.4138228326744,-1.9795384285174045e+65
-9.66899978132937e+35,1169.8294674229455,1081.2582997737907,1229.4138228326744,-1.9795384285174045e+65
-4.1227760065978296e+35,1195.4082644913383,1073.2127518213472,1229.4138228326744,-1.9795384285174045e+65
-5.820484086507478e+34,1203.6707333723054,1031.8891008896085,1229.4138228326744,-1.9795384285174045e+65
-1.892477108910724e+35,1184.4188039421365,967.5550001828628,1229.4138228326744,-1.9795384285174045e+65
-2.039582658342973e+34,1179.334190905354,1126.3047649029597,1229.4138228326744,-1.9795384285174045e+65
-4.563850853558186e+34,1159.6166204271328,867.044918553767,1229.4138228326744,-1.9795384285174045e+65
-4.781960196413836e+35,1227.0421830432078,990.7387130771693,1229.4138228326744,-1.9795384285174045e+65
-6.281435432603592e+35,1210.8543312387255,1112.3009382973796,1229.4138228326744,-1.9795384285174045e+65
-1.4523281220590924e+36,1208.133421952835,928.458930785143,1229.4138228326744,-1.9795384285174045e+65
-1.398583665214891e+36,1160.621875121729,1018.8369171195578,1229.4138228326744,-1.9795384285174045e+65
-1.2073184180314774e+35,1202.1895637771963,805.102109611916,1229.4138228326744,-1.9795384285174045e+65
-1.178973319936918e+35,1210.0555165687294,1114.1774983158818,1229.4138228326744,-1.9795384285174045e+65
-2.4992878247719776e+35,1210.6427915830604,999.607622757294,1229.4138228326744,-1.9795384285174045e+65
-1.3966364589491208e+35,1228.650319577543,1048.5785163705623,1229.4138228326744,-1.9795384285174045e+65
-2.9260901172133394e+36,1138.20223707549,391.61222450042453,1229.4138228326744,-1.9795384285174045e+65
-7.378062286108494e+35,1235.8984595301888,973.0011060705773,1235.8984595301888,-1.9795384285174045e+65
-9.987370848643072e+35,1202.4987816106411,1127.8118804770475,1235.8984595301888,-1.9795384285174045e+65
933.8650020776997,1173.3512321321487,1103.4882597506894,1235.8984595301888,-1.9795384285174045e+65
-3.797446265021971e+35,1227.207034080091,1065.0948834631204,1235.8984595301888,-1.9795384285174045e+65
925.7707832019281,1214.0427467598213,1032.1410291493296,1235.8984595301888,-1.9795384285174045e+65
-3.9751354800509524e+35,1210.9826196049144,912.7382293130233,1235.8984595301888,-1.9795384285174045e+65
-9.017629758802292e+35,1208.1820050880294,912.9836751831165,1235.8984595301888,-1.9795384285174045e+65
-1.2659497590383879e+35,1203.1723679096028,908.8275020398459,1235.8984595301888,-1.9795384285174045e+65
-1.7731402601551495e+35,1177.7792266050944,1030.4809092392586,1235.8984595301888,-1.9795384285174045e+65
-8.75242634768134e+34,1235.1746558083473,910.8416306694747,1235.8984595301888,-1.9795384285174045e+65
-1.0844969183413888e+35,1216.3102063092144,1064.707132413995,1235.8984595301888,-1.9795384285174045e+65
-1.612239142564787e+35,1212.7672890847434,991.4922918411606,1235.8984595301888,-1.9795384285174045e+65
-8.396165642268185e+35,1233.9989970031556,1087.968167015823,1235.8984595301888,-1.9795384285174045e+65
-2.0263971935493794e+35,1235.3454958276857,1031.551431298522,1235.8984595301888,-1.9795384285174045e+65
-1.17306356912827e+34,1232.6214135707753,972.3239445335007,1235.8984595301888,-1.9795384285174045e+65
-3.5275996560377747e+34,1243.468864802519,1117.0432729001386,1243.468864802519,-1.9795384285174045e+65
923.6511818074315,1237.772305770427,1060.7560010334585,1243.468864802519,-1.9795384285174045e+65
-2.2511573339763122e+36,1215.2006214291278,1084.0238504719366,1243.468864802519,-1.9795384285174045e+65
-3.764483212484485e+35,1224.7567150678994,1126.9656082455695,1243.468864802519,-1.9795384285174045e+65
940.3561765488041,1226.638039216526,1050.7901961799373,1243.468864802519,-1.9795384285174045e+65
-2.951678575114838e+34,1175.8209041630778,918.7630517100047,1243.468864802519,-1.9795384285174045e+65
-8.188201712120573e+33,1137.784174627147,1000.3656866927381,1243.468864802519,-1.9795384285174045e+65
-3.0891517875405184e+36,1207.2532809756653,1000.942534031008,1243.468864802519,-1.9795384285174045e+65
-1.9097656532912544e+36,1179.18716215909,1028.9529341318282,1243.468864802519,-1.9795384285174045e+65
-5.151079961546707e+35,1174.246065078376,1120.7312561390443,1243.468864802519,-1.9795384285174045e+65
-7.31904747176262e+35,1180.4494435588933,1006.1617203907243,1243.468864802519,-1.9795384285174045e+65
