mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.6347386728932348e+22,1042.0447445401217,940.725509570674,1066.8616990776982,-2.1047859242629427e+49
-1.0082383705082443e+21,1054.5404640032555,977.5647969607141,1066.8616990776982,-2.1047859242629427e+49
909.703734388839,1041.7185885277086,1016.2615270230148,1066.8616990776982,-2.1047859242629427e+49
896.255537190044,1043.0319976991723,995.0217212597219,1066.8616990776982,-2.1047859242629427e+49
-9.021679544910125e+20,1032.016014548876,919.1990762847668,1066.8616990776982,-2.1047859242629427e+49
-9.50237804247018e+21,1038.440832880008,880.8597990608782,1066.8616990776982,-2.1047859242629427e+49
739.1807909015466,1048.8183757625911,919.0677461772862,1066.8616990776982,-2.1047859242629427e+49
-7.707178970776612e+20,1060.7818950624749,1006.0466104796513,1066.8616990776982,-2.1047859242629427e+49
754.7005952437095,1050.7548033872308,946.6730533752192,1066.8616990776982,-2.1047859242629427e+49
771.8974262308694,1041.9542065203646,903.7692172421374,1066.8616990776982,-2.1047859242629427e+49
864.3793668251374,1053.4471868301803,954.6671767080421,1066.8616990776982,-2.1047859242629427e+49
-1.0141294795570047e+21,1041.2973252451736,656.753345824324,1066.8616990776982,-2.1047859242629427e+49
-2.84552531775342e+22,1048.0895467225039,452.3711170562981,1066.8616990776982,-2.1047859242629427e+49
-1.5282993882212988e+22,1039.471291751869,994.7446003786561,1066.8616990776982,-2.1047859242629427e+49
-1.0663725823772649e+21,1045.5918376967174,931.5548368491598,1066.8616990776982,-2.1047859242629427e+49
772.801068181959,1035.994131161948,990.5944825335091,1066.8616990776982,-2.1047859242629427e+49
-4.578061910605401e+22,1042.1618737944048,985.0449997567529,1066.8616990776982,-2.1047859242629427e+49
-2.4599968617032634e+21,1045.2991380195265,1004.9164972565644,1066.8616990776982,-2.1047859242629427e+49
-6.712947051360063e+21,1035.1461606629375,921.1439970672371,1066.8616990776982,-2.1047859242629427e+49
593.9902333321706,1042.5826610642864,478.2121093017203,1066.8616990776982,-2.1047859242629427e+49
648.1813247877208,1039.1425540931198,889.3508168295898,1066.8616990776982,-2.1047859242629427e+49
-4.634750630638898e+21,1046.992038627255,1005.6962828096354,1066.8616990776982,-2.1047859242629427e+49
-2.896441222834509e+22,1044.9711465192077,931.9886436597843,1066.8616990776982,-2.1047859242629427e+49
-3.2334318891260125e+21,1046.6297947304054,1008.2723355465462,1066.8616990776982,-2.1047859242629427e+49
-6.351533982117716e+22,1038.7654084616925,740.900232428921,1066.8616990776982,-2.1047859242629427e+49
-1.0735266922036933e+22,1044.632955039805,886.8521298398347,1066.8616990776982,-2.1047859242629427e+49
-6.207223318259685e+22,1043.7606011343837,1018.4684464205627,1066.8616990776982,-2.1047859242629427e+49
-4.8036574163284034e+22,1041.393302127586,1010.4064965812211,1066.8616990776982,-2.1047859242629427e+49
-1.5027382504571644e+22,1042.772844165861,1013.7875882950964,1066.8616990776982,-2.1047859242629427e+49
870.6531523861784,1043.145769116883,1004.6007487458937,1066.8616990776982,-2.1047859242629427e+49
-9.365281489832734e+22,1046.6613268115102,861.5820262111978,1066.8616990776982,-2.1047859242629427e+49
-1.913613573071699e+23,1042.4460417013802,632.0670366541332,1066.8616990776982,-2.1047859242629427e+49
-1.7561154748181813e+22,1042.3878936658716,956.8218835146907,1066.8616990776982,-2.1047859242629427e+49
-2.9125774251521017e+22,1053.049116924786,1022.2993746840889,1066.8616990776982,-2.1047859242629427e+49
-3.1947860439052258e+22,1039.6017199864648,669.4266845800315,1066.8616990776982,-2.1047859242629427e+49
-1.4986207005094512e+22,1045.806654756326,1002.103523278232,1066.8616990776982,-2.1047859242629427e+49
702.4405430131976,1045.99554278724,900.5706862929169,1066.8616990776982,-2.1047859242629427e+49
-5.586377091188735e+19,1045.5867896638918,686.7578891204108,1066.8616990776982,-2.1047859242629427e+49
765.9617598405276,1045.2487002836094,1025.1238601390298,1066.8616990776982,-2.1047859242629427e+49
-3.4872035779688725e+22,1053.0487168872685,908.4037603125191,1066.8616990776982,-2.1047859242629427e+49
-4.480245498784237e+22,1038.3672663185034,443.05627813554446,1066.8616990776982,-2.1047859242629427e+49
792.3964933647023,1042.693648880624,1004.0119453197848,1066.8616990776982,-2.1047859242629427e+49
-1.057038392806411e+22,1045.8469261455593,737.2382467810813,1066.8616990776982,-2.1047859242629427e+49
-1.2911001298631186e+23,1045.718283599847,675.9809292405132,1066.8616990776982,-2.1047859242629427e+49
-2.112508227980303e+23,1040.6061374374094,340.9625725828812,1066.8616990776982,-2.1047859242629427e+49
785.2881014384874,1040.0676539866074,1006.7229944363493,1066.8616990776982,-2.1047859242629427e+49
-1.7417140577981435e+23,1031.868609878198,569.7490075219165,1066.8616990776982,-2.1047859242629427e+49
-1.9920565758182142e+23,1034.6149786653007,299.8780385072723,1066.8616990776982,-2.1047859242629427e+49
-1.0065766995249976e+23,1044.6334704242668,756.7190771034177,1066.8616990776982,-2.1047859242629427e+49
-1.9935101519371695e+24,1038.9765828003235,935.6351603352307,1066.8616990776982,-2.1047859242629427e+49
-2.6727425306667014e+23,1044.9345883550177,1023.2482204685905,1066.8616990776982,-2.1047859242629427e+49
-1.5254838411129864e+22,1037.4673424917971,543.7406177839878,1066.8616990776982,-2.1047859242629427e+49
-1.5263428870972697e+23,1046.094979576538,745.2130538579387,1066.8616990776982,-2.1047859242629427e+49
939.4836841942629,1046.313611555445,1032.425027243295,1066.8616990776982,-2.1047859242629427e+49
-1.3820518994783016e+23,1049.3365415011692,1016.7740260399839,1066.8616990776982,-2.1047859242629427e+49
724.8342283915979,1049.9315587436527,690.7139738287773,1066.8616990776982,-2.1047859242629427e+49
730.4132500033076,1047.185742255993,789.8644929896797,1066.8616990776982,-2.1047859242629427e+49
818.3557194164325,1049.6364464556739,1020.6227781705979,1066.8616990776982,-2.1047859242629427e+49
-1.7645663661265699e+22,1048.9463524745845,1024.7621775161942,1066.8616990776982,-2.1047859242629427e+49
-4.421981879006141e+22,1051.5982776511294,1022.6580709450569,1066.8616990776982,-2.1047859242629427e+49
-3.168853394966695e+23,1039.3933465602088,1022.5887690831647,1066.8616990776982,-2.1047859242629427e+49
-5.414483110761083e+22,1046.1493125077245,941.434930584394,1066.8616990776982,-2.1047859242629427e+49
-9.500509860224881e+22,1044.967917547569,963.463108127373,1066.8616990776982,-2.1047859242629427e+49
-1.629117248638306e+23,1046.7904007631669,986.9152913082912,1066.8616990776982,-2.1047859242629427e+49
-2.238500566871456e+22,1044.777588249783,1026.834421845213,1066.8616990776982,-2.1047859242629427e+49
-4.280073303253909e+23,1047.0416385146461,1015.4464558191232,1066.8616990776982,-2.1047859242629427e+49
-1.9793222511599546e+23,1045.6783441719845,1035.1964283895604,1066.8616990776982,-2.1047859242629427e+49
-5.799737556850953e+23,1047.1499295226909,991.3939160113448,1066.8616990776982,-2.1047859242629427e+49
-4.4093300963388057e+21,1057.1154777803267,1020.7057380318086,1066.8616990776982,-2.1047859242629427e+49
-6.967236455631103e+21,1052.7092957248813,1019.5348827567515,1066.8616990776982,-2.1047859242629427e+49
842.8587502366082,1050.59203776293,1007.9091877292017,1066.8616990776982,-2.1047859242629427e+49
-5.60056939613573e+22,1047.8474876149971,1028.0866368906852,1066.8616990776982,-2.1047859242629427e+49
-1.6634719068115964e+23,1043.443191949072,1028.9546246059508,1066.8616990776982,-2.1047859242629427e+49
-2.9616090148359597e+23,1041.206435589536,677.6752470186168,1066.8616990776982,-2.1047859242629427e+49
-1.8527340574293436e+23,1046.150829380524,926.1015930837697,1066.8616990776982,-2.1047859242629427e+49
-3.562500503568646e+23,1051.039554514699,1031.2574625715188,1066.8616990776982,-2.1047859242629427e+49
-2.698158937985962e+22,1047.691609688211,999.6316036385005,1066.8616990776982,-2.1047859242629427e+49
-1.5228748129628443e+22,1044.4598329263195,977.6714551615871,1066.8616990776982,-2.1047859242629427e+49
-4.686276316448225e+23,1044.7990029717137,914.2302822883506,1066.8616990776982,-2.1047859242629427e+49
-2.372404293352068e+21,1045.6989172570077,1021.3722724644117,1066.8616990776982,-2.1047859242629427e+49
-5.180659125516705e+23,1047.8571143588215,946.1032119171014,1066.8616990776982,-2.1047859242629427e+49
634.2624820127228,1045.7559675726,846.9915807899872,1066.8616990776982,-2.1047859242629427e+49
-7.266676767061725e+23,1048.3004762010726,942.2421869633923,1066.8616990776982,-2.1047859242629427e+49
-3.5819713321450404e+23,1047.8809968349906,1026.000776526541,1066.8616990776982,-2.1047859242629427e+49
-4.7760551760510243e+23,1049.8864361882258,957.0881890075254,1066.8616990776982,-2.1047859242629427e+49
-5.566324638385499e+23,1052.0945110826542,989.5726542706537,1066.8616990776982,-2.1047859242629427e+49
-4.238116002955831e+22,1049.279224139938,1016.7712422161281,1066.8616990776982,-2.1047859242629427e+49
-1.2939875824039103e+23,1049.362320794909,992.9224327672756,1066.8616990776982,-2.1047859242629427e+49
-6.546951128346397e+23,1050.3718392106498,913.0481477300358,1066.8616990776982,-2.1047859242629427e+49
-9.924126955999167e+23,1051.9273918404056,1028.1276750125992,1066.8616990776982,-2.1047859242629427e+49
-1.0005833905199406e+24,1048.4257093266488,874.317918702227,1066.8616990776982,-2.1047859242629427e+49
-1.223387352325642e+23,1055.8860128237811,912.3302235380246,1066.8616990776982,-2.1047859242629427e+49
-5.250027866629852e+23,1050.0684786652514,1000.9298963863866,1066.8616990776982,-2.1047859242629427e+49
-9.089568665975393e+23,1050.669581977768,935.0556221867836,1066.8616990776982,-2.1047859242629427e+49
-8.052756331333456e+21,1051.1099369166732,979.7904796793835,1066.8616990776982,-2.1047859242629427e+49
-1.4359984250730702e+23,1051.0435612040371,963.6385119621116,1066.8616990776982,-2.1047859242629427e+49
-1.1268940684958188e+23,1050.0876050893564,908.9660363499457,1066.8616990776982,-2.1047859242629427e+49
-7.798256024412827e+23,1052.4422694661102,1012.8481772989907,1066.8616990776982,-2.1047859242629427e+49
-9.44727512132528e+23,1050.244182424408,896.9847521496316,1066.8616990776982,-2.1047859242629427e+49
-3.9770067629217e+23,1047.1784358023892,995.0275791083901,1066.8616990776982,-2.1047859242629427e+49
-3.072471857803366e+23,1050.9423048102399,1016.2753528366986,1066.8616990776982,-2.1047859242629427e+49
-1.3334007823544534e+21,1051.9277658651006,1022.2382558022596,1066.8616990776982,-2.1047859242629427e+49
-5.0632403333737934e+23,1051.8945621601001,910.7331515326831,1066.8616990776982,-2.1047859242629427e+49
-2.960049550067579e+24,1053.439696171537,432.6636674363283,1066.8616990776982,-2.1047859242629427e+49
-2.95664437879581e+23,1050.9691540922934,1011.339847121967,1066.8616990776982,-2.1047859242629427e+49
-1.846358544094496e+24,1054.6384300995062,1013.8925688602511,1066.8616990776982,-2.1047859242629427e+49
-5.7862961661473405e+23,1056.189303024811,995.2438331713685,1066.8616990776982,-2.1047859242629427e+49
-1.218711992069963e+24,1044.8614320173199,890.3138572223934,1066.8616990776982,-2.1047859242629427e+49
-5.768867670840042e+23,1053.5259971360265,990.3489145534448,1066.8616990776982,-2.1047859242629427e+49
-6.14779179186854e+23,1059.488156205771,988.3564502038481,1066.8616990776982,-2.1047859242629427e+49
-7.938640760916708e+23,1052.4714221571505,545.9624600580063,1066.8616990776982,-2.1047859242629427e+49
-7.322756129623016e+23,1054.5369559163576,508.15326143779197,1066.8616990776982,-2.1047859242629427e+49
-6.823540147741897e+23,1055.3471448095183,1031.2684133859839,1066.8616990776982,-2.1047859242629427e+49
-3.7031422362258314e+23,1053.7355033042747,1022.4442623758094,1066.8616990776982,-2.1047859242629427e+49
-1.2825646315812288e+23,1049.059259671621,912.7794230266513,1066.8616990776982,-2.1047859242629427e+49
-1.7723232225908104e+23,1052.568144524396,1022.4893981954078,1066.8616990776982,-2.1047859242629427e+49
-2.1680791257717999e+24,1047.2142968982987,569.1218478526528,1066.8616990776982,-2.1047859242629427e+49
-3.369495102308501e+23,1047.5013516145543,1009.3984425146654,1066.8616990776982,-2.1047859242629427e+49
-5.3536769430996365e+23,1049.5589287164523,1031.342235653699,1066.8616990776982,-2.1047859242629427e+49
-3.709899997922595e+23,1049.367036430145,824.903713458598,1066.8616990776982,-2.1047859242629427e+49
-6.162652462732897e+23,1051.08462900668,563.0773584719667,1066.8616990776982,-2.1047859242629427e+49
-4.547888720584095e+23,1047.962181091661,910.6400338617568,1066.8616990776982,-2.1047859242629427e+49
-3.6062998379457486e+23,1048.9161675560163,886.5317703705367,1066.8616990776982,-2.1047859242629427e+49
-1.9376711069948545e+24,1045.2666654089887,470.12069021700347,1066.8616990776982,-2.1047859242629427e+49
-8.929871921922245e+23,1058.0795917519888,1021.6642523731235,1066.8616990776982,-2.1047859242629427e+49
-7.353052914351277e+23,1047.6794410366983,719.0562029458462,1066.8616990776982,-2.1047859242629427e+49
-4.367270384258335e+22,1049.0468788492412,871.5857761254608,1066.8616990776982,-2.1047859242629427e+49
-2.23364637928995e+24,1050.0237564503452,897.5677508126548,1066.8616990776982,-2.1047859242629427e+49
-1.6638166129277976e+24,1039.6664883400597,883.7014739104847,1066.8616990776982,-2.1047859242629427e+49
-3.0924776165647416e+23,1050.3353216817798,956.2203589026931,1066.8616990776982,-2.1047859242629427e+49
-2.2525827562675475e+24,1051.4303415106867,923.2480923343614,1066.8616990776982,-2.1047859242629427e+49
-1.5306988249864614e+24,1046.1391451124991,935.9260688991259,1066.8616990776982,-2.1047859242629427e+49
-6.126547985966839e+23,1050.4400187635795,877.0343194996661,1066.8616990776982,-2.1047859242629427e+49
-3.97522355091967e+23,1051.0631706996721,1019.2652899296573,1066.8616990776982,-2.1047859242629427e+49
-2.885325646994841e+24,1046.126750608147,1002.7983259388909,1066.8616990776982,-2.1047859242629427e+49
-1.8686617499651021e+24,1039.4452889847728,937.3102922647965,1066.8616990776982,-2.1047859242629427e+49
-6.427285045273929e+23,1042.7869804407437,830.9019994665117,1066.8616990776982,-2.1047859242629427e+49
-8.52244451175531e+23,1048.2152863221336,1002.5805250718353,1066.8616990776982,-2.1047859242629427e+49
-2.199682920970493e+24,1055.3141777106484,1030.9519093658905,1066.8616990776982,-2.1047859242629427e+49
-2.245281251969796e+23,1054.0622096728152,1015.126885521713,1066.8616990776982,-2.1047859242629427e+49
-2.5565244599765347e+23,1056.792040015993,1026.8459515806105,1066.8616990776982,-2.1047859242629427e+49
-6.948290603003458e+23,1055.1476217742209,940.2034820713716,1066.8616990776982,-2.1047859242629427e+49
-4.615361379466952e+23,1047.646916332136,1032.2292725417249,1066.8616990776982,-2.1047859242629427e+49
-2.929087343827132e+23,1047.0292611468205,984.6810954563808,1066.8616990776982,-2.1047859242629427e+49
-8.313059096331839e+23,1046.563511802622,1005.6702598556826,1066.8616990776982,-2.1047859242629427e+49
953.8944516404391,1050.9846566678455,1031.9100037378118,1066.8616990776982,-2.1047859242629427e+49
-9.045225029700589e+22,1054.6028408951383,1029.3432578211543,1066.8616990776982,-2.1047859242629427e+49
-3.213056647624821e+24,1058.4083136976044,850.4761135996113,1066.8616990776982,-2.1047859242629427e+49
-3.0173564054423006e+24,1056.2051723815653,1010.7911869081345,1066.8616990776982,-2.1047859242629427e+49
-7.914659238604189e+23,1053.1277361473801,1027.9269404647027,1066.8616990776982,-2.1047859242629427e+49
-7.362643806204299e+24,1059.1496855721055,618.9334115667348,1066.8616990776982,-2.1047859242629427e+49
-1.235892433319852e+24,1058.20995626442,939.4468191933395,1066.8616990776982,-2.1047859242629427e+49
-2.5982738993803464e+24,1052.245634485446,960.189755219868,1066.8616990776982,-2.1047859242629427e+49
-1.4583043108947894e+24,1054.898521119857,1019.0156922904778,1066.8616990776982,-2.1047859242629427e+49
-1.8481511041568417e+24,1052.249811584757,404.25435290066986,1066.8616990776982,-2.1047859242629427e+49
-2.8204548610576035e+24,1057.0475103111717,1020.6997393145768,1066.8616990776982,-2.1047859242629427e+49
-8.760223416945995e+24,1044.794571574663,1013.4321694182594,1066.8616990776982,-2.1047859242629427e+49
-6.600612075113261e+23,1049.1778942314834,979.1812263460348,1066.8616990776982,-2.1047859242629427e+49
-1.4109849964904678e+23,1049.2824141724202,1033.071140565567,1066.8616990776982,-2.1047859242629427e+49
-2.775034023642336e+24,1051.4736017111534,923.4766101318688,1066.8616990776982,-2.1047859242629427e+49
-3.2897844529941544e+24,1053.127577320346,857.272701720303,1066.8616990776982,-2.1047859242629427e+49
-2.585384467461239e+24,1051.4522528384916,1025.153166767208,1066.8616990776982,-2.1047859242629427e+49
-7.494465832788753e+22,1050.3778785338843,1020.7003642446061,1066.8616990776982,-2.1047859242629427e+49
