mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-550525357770.8167,989.8195750925753,950.2712844428062,1036.6365331317645,-7.744990926087944e+45
-22787654579392.43,995.3622120281341,344.6570375778852,1036.6365331317645,-7.744990926087944e+45
-503046308362.1326,985.3438369368271,799.0813686375793,1036.6365331317645,-7.744990926087944e+45
-7983062794.285535,995.3745683426655,937.2573195864984,1036.6365331317645,-7.744990926087944e+45
-1542561092670.6963,998.6550455921551,946.3520551615311,1036.6365331317645,-7.744990926087944e+45
-11504589146868.39,1002.43896091961,771.5626614194881,1036.6365331317645,-7.744990926087944e+45
-483616830868.78174,995.8834368111341,893.2735294550776,1036.6365331317645,-7.744990926087944e+45
-3538925247717.2637,1002.4501018999135,965.81827830694,1036.6365331317645,-7.744990926087944e+45
-17653942801316.65,995.6984752257476,499.5269704493682,1036.6365331317645,-7.744990926087944e+45
-16604851467099.94,998.2512248803649,920.3018145978809,1036.6365331317645,-7.744990926087944e+45
-16711023520101.422,993.0114587045666,953.1080207729107,1036.6365331317645,-7.744990926087944e+45
-25168640914197.566,995.2271062323663,957.2546986622493,1036.6365331317645,-7.744990926087944e+45
-446985453771.5923,990.8225594179984,970.0189605488376,1036.6365331317645,-7.744990926087944e+45
705.0563836467398,992.180271963838,930.127839444904,1036.6365331317645,-7.744990926087944e+45
-2240485004209.7544,995.773141850296,602.6354995502853,1036.6365331317645,-7.744990926087944e+45
616.0419987469686,993.0962471327225,476.46264023904087,1036.6365331317645,-7.744990926087944e+45
-17921099481660.676,987.9008524199718,938.173635026896,1036.6365331317645,-7.744990926087944e+45
-2318404166161.6133,993.1084937767389,940.8321854547617,1036.6365331317645,-7.744990926087944e+45
-3854470596312.41,990.1646322241604,535.2040327983549,1036.6365331317645,-7.744990926087944e+45
-16695155728783.38,995.9510121742139,963.4957753664626,1036.6365331317645,-7.744990926087944e+45
-5612188234226.473,990.578635425761,928.5409341470463,1036.6365331317645,-7.744990926087944e+45
-1730816631752.7761,996.1587874049638,944.3372257225166,1036.6365331317645,-7.744990926087944e+45
889.1185265226009,991.5535967525515,961.650652670898,1036.6365331317645,-7.744990926087944e+45
-1804301381741.8247,1000.6740237387179,923.0292865877877,1036.6365331317645,-7.744990926087944e+45
-10789873440967.07,994.9585959440727,474.2788203936448,1036.6365331317645,-7.744990926087944e+45
-6028242559123.253,996.2150971891792,505.17361664723154,1036.6365331317645,-7.744990926087944e+45
-18113751607167.887,993.0617158179446,860.4849563978443,1036.6365331317645,-7.744990926087944e+45
-362062025169.0876,987.9760714831765,935.1732907238924,1036.6365331317645,-7.744990926087944e+45
-3944380036306.978,984.5456774151455,935.6458513525616,1036.6365331317645,-7.744990926087944e+45
-8435144649831.3,991.7068008395568,956.6929081733659,1036.6365331317645,-7.744990926087944e+45
772.8283388159306,1009.5128942692063,970.0981643104614,1036.6365331317645,-7.744990926087944e+45
743.5272982576637,985.5493166001775,920.962299434888,1036.6365331317645,-7.744990926087944e+45
-55541215067601.33,998.2463190494735,925.9886776478996,1036.6365331317645,-7.744990926087944e+45
-9378052831986.96,1006.9342897256555,627.841255269366,1036.6365331317645,-7.744990926087944e+45
739.1387157146762,995.1880069483525,955.8665456976452,1036.6365331317645,-7.744990926087944e+45
-18268345215645.676,994.7924923013878,962.7014373860421,1036.6365331317645,-7.744990926087944e+45
691.6934164766919,998.5640332190155,947.0465236891645,1036.6365331317645,-7.744990926087944e+45
-9824938179491.707,997.6581430393458,960.6350913023877,1036.6365331317645,-7.744990926087944e+45
-14896082822950.549,1002.3577139585625,972.8987522824892,1036.6365331317645,-7.744990926087944e+45
-8381442170142.836,998.4574758609615,356.81775623175304,1036.6365331317645,-7.744990926087944e+45
-92737267799505.31,1000.5541749794226,466.8606627185295,1036.6365331317645,-7.744990926087944e+45
-21345208884765.215,993.74049186369,782.647716789137,1036.6365331317645,-7.744990926087944e+45
663.7218536255538,988.6286613207742,894.5389375264482,1036.6365331317645,-7.744990926087944e+45
671.5169446410381,998.7727765934713,936.6428302208672,1036.6365331317645,-7.744990926087944e+45
721.3894793734511,996.3924783127103,959.1076660301026,1036.6365331317645,-7.744990926087944e+45
-3570656182555.8647,1007.6466783788787,959.9732141504749,1036.6365331317645,-7.744990926087944e+45
612.8381765485999,993.1228213841507,488.4252358135876,1036.6365331317645,-7.744990926087944e+45
-109456286343191.84,995.4944134382216,771.5695082219326,1036.6365331317645,-7.744990926087944e+45
-12155846236261.043,999.0725207071617,947.0996376158603,1036.6365331317645,-7.744990926087944e+45
-11355305986661.238,1004.2097980692823,966.8703181918725,1036.6365331317645,-7.744990926087944e+45
-55489301408138.695,994.9025640258366,960.3936576695955,1036.6365331317645,-7.744990926087944e+45
760.5613546627181,996.4391686170286,946.6948032507721,1036.6365331317645,-7.744990926087944e+45
729.3149528431821,1001.9210401955196,951.1054485055872,1036.6365331317645,-7.744990926087944e+45
-51130390362620.3,998.0721300802677,893.5954584508551,1036.6365331317645,-7.744990926087944e+45
-3205124595669.0225,996.3367808286299,960.0781361998803,1036.6365331317645,-7.744990926087944e+45
802.2511049863484,1002.3881347380741,975.4993936267477,1036.6365331317645,-7.744990926087944e+45
688.4703962649786,995.9237762930343,942.3842741084253,1036.6365331317645,-7.744990926087944e+45
-42483643210175.69,998.2919398759755,794.9451583838265,1036.6365331317645,-7.744990926087944e+45
-46329522906185.62,1002.3960781949352,884.8526935242371,1036.6365331317645,-7.744990926087944e+45
-6317559347660.769,1009.5792229234598,945.1632868853163,1036.6365331317645,-7.744990926087944e+45
-20878790670864.82,1000.6917808313414,563.3893673969591,1036.6365331317645,-7.744990926087944e+45
-37212454442190.664,1002.0728646219484,811.4011852808878,1036.6365331317645,-7.744990926087944e+45
-23103717649591.637,991.5419745482541,595.0688450666561,1036.6365331317645,-7.744990926087944e+45
-59931047911111.97,997.4938382211781,745.379750716761,1036.6365331317645,-7.744990926087944e+45
-83978664728120.98,1008.5876283539349,625.4608058408711,1036.6365331317645,-7.744990926087944e+45
-93516645770745.77,1012.4381512797215,968.577257055734,1036.6365331317645,-7.744990926087944e+45
-8339433269215.646,1001.7479309688961,578.9047310088991,1036.6365331317645,-7.744990926087944e+45
-73698228245077.4,1002.8574254504081,546.4610623346261,1036.6365331317645,-7.744990926087944e+45
-226258511107249.9,997.1448700607625,563.3407113904403,1036.6365331317645,-7.744990926087944e+45
-38692051672490.63,1002.8845737904107,963.6258067306652,1036.6365331317645,-7.744990926087944e+45
-17242596989181.23,1000.3757544569379,590.4071082689586,1036.6365331317645,-7.744990926087944e+45
-1805140902413811.2,1000.8533822816112,333.36323678047074,1036.6365331317645,-7.744990926087944e+45
-94729965261249.75,996.3596236440484,507.26673273881505,1036.6365331317645,-7.744990926087944e+45
-235929340175613.8,996.5198091711932,744.3210332849587,1036.6365331317645,-7.744990926087944e+45
-2496980600954876.0,994.7701439723924,477.2863600046886,1036.6365331317645,-7.744990926087944e+45
-66144078133445.17,1005.577894802378,489.96481825316465,1036.6365331317645,-7.744990926087944e+45
-167782816642386.94,995.0075064681062,646.5820869557592,1036.6365331317645,-7.744990926087944e+45
-15680502394441.146,1001.666226012871,953.2564324724918,1036.6365331317645,-7.744990926087944e+45
741.7264133063146,996.2098937477906,957.5580994752398,1036.6365331317645,-7.744990926087944e+45
783.0499275508191,994.9905394899846,958.9839001431825,1036.6365331317645,-7.744990926087944e+45
721.8285102070294,998.4803794477831,947.32852030904,1036.6365331317645,-7.744990926087944e+45
-28025643004906.57,1000.4663441067311,956.7573242976141,1036.6365331317645,-7.744990926087944e+45
677.0198321692825,1003.1147378131534,943.0467253193812,1036.6365331317645,-7.744990926087944e+45
-273594935630423.88,1004.6712726937525,437.6184601248109,1036.6365331317645,-7.744990926087944e+45
-57722309239971.586,1007.3807530118263,957.0340572138875,1036.6365331317645,-7.744990926087944e+45
-188968042499728.75,1012.0947272127382,461.82667763737953,1036.6365331317645,-7.744990926087944e+45
-67936517679202.48,1003.2069225524094,667.865928352498,1036.6365331317645,-7.744990926087944e+45
-405297897459690.5,1005.6933732139763,668.888715340314,1036.6365331317645,-7.744990926087944e+45
-28000272795469.89,1004.8970534108106,452.1049172470782,1036.6365331317645,-7.744990926087944e+45
-369071450144884.06,997.9718580841342,840.2848077191485,1036.6365331317645,-7.744990926087944e+45
742.8714957959339,995.3277075130958,961.2094968833835,1036.6365331317645,-7.744990926087944e+45
-251886634329510.88,1003.5502322861097,946.7661674016745,1036.6365331317645,-7.744990926087944e+45
617.5097714956876,1003.2820078292674,621.5037529739807,1036.6365331317645,-7.744990926087944e+45
-161724947235551.8,996.9727030341419,392.9726305151398,1036.6365331317645,-7.744990926087944e+45
-175643734588741.56,996.1564691290308,481.71109405565574,1036.6365331317645,-7.744990926087944e+45
-37360995435171.37,997.9845068122795,462.9450822836508,1036.6365331317645,-7.744990926087944e+45
-172343510590147.25,992.9503635995492,936.9583136681933,1036.6365331317645,-7.744990926087944e+45
668.2036829069373,1007.5261177642665,928.5288403382868,1036.6365331317645,-7.744990926087944e+45
678.3481069018432,995.5390014341245,933.6436389879726,1036.6365331317645,-7.744990926087944e+45
764.076691769562,996.19324712372,951.7195471224954,1036.6365331317645,-7.744990926087944e+45
-328095917374378.5,999.0024726824685,952.6077965848668,1036.6365331317645,-7.744990926087944e+45
756.582207374983,1000.1047356444693,973.3925929910649,1036.6365331317645,-7.744990926087944e+45
741.4385225912754,999.1126674221767,933.0674736906651,1036.6365331317645,-7.744990926087944e+45
650.1560318756693,1000.9673172376255,949.0149366047192,1036.6365331317645,-7.744990926087944e+45
-166523652799771.6,1000.4308088326721,344.8460154962554,1036.6365331317645,-7.744990926087944e+45
-219367072957310.34,982.6203563768557,938.3030886626561,1036.6365331317645,-7.744990926087944e+45
620.6482368198484,999.7575654081975,920.5867214158121,1036.6365331317645,-7.744990926087944e+45
-6042961707126.77,998.6211066522684,950.9173867632677,1036.6365331317645,-7.744990926087944e+45
-83969114752787.73,998.978451759424,747.9845948171013,1036.6365331317645,-7.744990926087944e+45
625.8473988932973,997.552197403932,924.6711297814584,1036.6365331317645,-7.744990926087944e+45
-473654405426197.4,999.2270238343506,366.2638465698227,1036.6365331317645,-7.744990926087944e+45
-131452527070019.48,992.2042206991357,910.9628832104985,1036.6365331317645,-7.744990926087944e+45
-361419674650412.6,1006.5819653749634,342.98958964023865,1036.6365331317645,-7.744990926087944e+45
-7755476301356.138,992.8007117145967,354.11162616456016,1036.6365331317645,-7.744990926087944e+45
-51994410484334.81,1003.1010531398673,602.4846284493314,1036.6365331317645,-7.744990926087944e+45
-268100492585774.1,1003.1056702669943,766.8834573133125,1036.6365331317645,-7.744990926087944e+45
-203143547895584.9,1004.2691348788966,590.7154796479848,1036.6365331317645,-7.744990926087944e+45
-139476198424610.83,1007.0724128865359,685.8128498980955,1036.6365331317645,-7.744990926087944e+45
-613948502232181.0,998.8068582786566,377.21252095825025,1036.6365331317645,-7.744990926087944e+45
-56622458796390.28,1007.6358468397204,344.21536460571065,1036.6365331317645,-7.744990926087944e+45
-485567802488527.56,1001.2463191642241,344.5822446914989,1036.6365331317645,-7.744990926087944e+45
-199557800853709.47,1002.9357236055165,439.42969785468694,1036.6365331317645,-7.744990926087944e+45
-182650184851128.56,997.5767128146748,379.5825905130272,1036.6365331317645,-7.744990926087944e+45
-262371322849473.66,1003.2558826911799,395.52631163158196,1036.6365331317645,-7.744990926087944e+45
607.0113934912623,994.1816562864442,534.0617636226262,1036.6365331317645,-7.744990926087944e+45
-188596724176535.56,995.95558561166,341.42401330517714,1036.6365331317645,-7.744990926087944e+45
477.20910050333276,996.4516169437367,339.12482248310357,1036.6365331317645,-7.744990926087944e+45
-74866466107071.05,1000.897175834642,344.98383654459764,1036.6365331317645,-7.744990926087944e+45
-960446533254684.1,995.9853204775683,332.5396845871219,1036.6365331317645,-7.744990926087944e+45
-55638823291198.85,996.3157449970375,477.9089702960908,1036.6365331317645,-7.744990926087944e+45
-97734456765674.95,989.1530647373761,335.2493763408512,1036.6365331317645,-7.744990926087944e+45
-80624973084208.23,994.8529368172988,350.60555601837575,1036.6365331317645,-7.744990926087944e+45
658.7518218869517,996.720737629697,958.7775425603141,1036.6365331317645,-7.744990926087944e+45
-41254017305495.41,992.9102554154576,594.3996799770048,1036.6365331317645,-7.744990926087944e+45
-623582149722845.2,991.2839253331035,340.37255416446914,1036.6365331317645,-7.744990926087944e+45
-271440455329107.47,997.2564918278872,890.8858457742662,1036.6365331317645,-7.744990926087944e+45
-1711363357139307.2,992.0992259429796,340.3760129088135,1036.6365331317645,-7.744990926087944e+45
-750548045417766.0,990.4104409169355,521.9396241933898,1036.6365331317645,-7.744990926087944e+45
-74705942938934.88,998.3440263414004,821.7574409872889,1036.6365331317645,-7.744990926087944e+45
479.18211575963466,997.6654550516381,346.46065791389935,1036.6365331317645,-7.744990926087944e+45
-151029362201482.9,985.7920931928295,358.2090862456308,1036.6365331317645,-7.744990926087944e+45
-278925157124350.1,998.3739592454883,701.2065849703831,1036.6365331317645,-7.744990926087944e+45
659.3575550806636,1000.029058277228,927.9707427372172,1036.6365331317645,-7.744990926087944e+45
-153626492719218.0,993.6851299988407,447.30125142477493,1036.6365331317645,-7.744990926087944e+45
705.0823389705849,998.2277650778809,968.6947424053833,1036.6365331317645,-7.744990926087944e+45
-139881957712359.83,998.1858417648368,663.4642528085504,1036.6365331317645,-7.744990926087944e+45
707.1865150112944,996.8589763755269,965.2611686925846,1036.6365331317645,-7.744990926087944e+45
-733470720311049.5,997.590807303437,434.92276417717005,1036.6365331317645,-7.744990926087944e+45
-229925586953719.8,996.8686534999335,722.5576630637555,1036.6365331317645,-7.744990926087944e+45
-1119485321843881.4,997.8494483105454,969.7950295806545,1036.6365331317645,-7.744990926087944e+45
-2046677243694854.5,992.9965075378274,963.1552152293865,1036.6365331317645,-7.744990926087944e+45
-1512503495638720.2,998.8628371631397,785.3760933677872,1036.6365331317645,-7.744990926087944e+45
-302094072141538.06,993.7348116467087,960.1401124170275,1036.6365331317645,-7.744990926087944e+45
679.02497077483,993.1439635593565,961.2336266461905,1036.6365331317645,-7.744990926087944e+45
-24627993666836.28,998.1349855353516,963.9552883529678,1036.6365331317645,-7.744990926087944e+45
-255323210791420.8,996.0001986863373,970.3010088014729,1036.6365331317645,-7.744990926087944e+45
-225298871221842.12,995.8425562360112,971.9391816275638,1036.6365331317645,-7.744990926087944e+45
-328480528865727.94,997.6367452211425,687.4461126983464,1036.6365331317645,-7.744990926087944e+45
740.2382588449146,1008.9337179635673,963.8783947704425,1036.6365331317645,-7.744990926087944e+45
-1113919589680628.0,997.37264061883,473.3572993621236,1036.6365331317645,-7.744990926087944e+45
-81822308484418.0,994.8073612050737,897.0977024913354,1036.6365331317645,-7.744990926087944e+45
