mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.9427850208653746e+30,3439.216961627928,2852.790673476146,4515.132140216449,-1.2392758927479403e+32
-2.548176783996345e+30,2073.0095547880733,169.85437503755006,4515.132140216449,-1.2392758927479403e+32
-1.1103183606780285e+31,2520.0572660456874,1833.319171060091,4515.132140216449,-1.2392758927479403e+32
-7.82020307813464e+29,3164.4369958537395,2028.4129504286632,4515.132140216449,-1.2392758927479403e+32
-1.3401192534972944e+30,3500.6675142314593,2690.079327371255,4515.132140216449,-1.2392758927479403e+32
-1.980500536142702e+30,1850.6164101884067,778.9184668854568,4515.132140216449,-1.2392758927479403e+32
-2.526485175617187e+30,2599.9199427475683,1451.2817683344126,4515.132140216449,-1.2392758927479403e+32
-1.7689097626412915e+29,3013.917025628586,2236.390432762768,4515.132140216449,-1.2392758927479403e+32
-5.9154352384922e+29,3263.393936363072,2232.7589694038866,4515.132140216449,-1.2392758927479403e+32
2150.674471044952,3106.2751592434515,2334.3328803400213,4515.132140216449,-1.2392758927479403e+32
2427.9244342798074,3335.9850845516576,2672.5013069259962,4515.132140216449,-1.2392758927479403e+32
-3.910623927179765e+30,3397.7695978679462,2647.425079022136,4515.132140216449,-1.2392758927479403e+32
-2.518400605977929e+29,3237.9777363848084,2608.2178351436028,4515.132140216449,-1.2392758927479403e+32
-1.2418358044127743e+29,2977.0817767452777,2233.55435815212,4515.132140216449,-1.2392758927479403e+32
-1.3005218984404366e+29,3076.5295629558577,2251.2430723678926,4515.132140216449,-1.2392758927479403e+32
-3.030871066715435e+30,3116.1270153770793,2279.9834052871333,4515.132140216449,-1.2392758927479403e+32
-6.108918481624861e+30,3147.017593286677,2405.915075713515,4515.132140216449,-1.2392758927479403e+32
-4.778238176925107e+30,1949.4037579495198,1652.4117255090468,4515.132140216449,-1.2392758927479403e+32
-1.5443236208963745e+29,2409.295339271606,1639.2467244131087,4515.132140216449,-1.2392758927479403e+32
-8.44152455958283e+30,2422.8305271365975,1459.4071380264345,4515.132140216449,-1.2392758927479403e+32
-8.038247228142035e+30,2655.4568178184186,1463.0755775159766,4515.132140216449,-1.2392758927479403e+32
-3.641807593920034e+30,2100.795297724896,1570.912126742614,4515.132140216449,-1.2392758927479403e+32
-1.4893119794990942e+31,2411.4066962435554,1445.517815985308,4515.132140216449,-1.4346187912219867e+32
-6.647394619875907e+30,2484.5487618764723,1595.6133801428712,4515.132140216449,-1.4346187912219867e+32
-4.942841761844313e+30,2249.457030431917,1031.9028788580808,4515.132140216449,-1.4346187912219867e+32
2852.0597884518356,3868.4613050508246,3340.465980067872,4515.132140216449,-1.4346187912219867e+32
-5.568033307609715e+30,2735.7343966772924,2051.4874763867715,4515.132140216449,-1.4346187912219867e+32
-3.5037859589420085e+30,3223.7856001098744,2453.700106211834,4515.132140216449,-1.4346187912219867e+32
-2.754498780335749e+30,3310.6212252896826,2626.1575241365163,4515.132140216449,-1.4346187912219867e+32
-4.6281035872621325e+30,3605.876403149639,3140.5654669094465,4515.132140216449,-1.4346187912219867e+32
-6.854675107241366e+30,2431.9988475023547,1570.9807663192817,4515.132140216449,-1.4346187912219867e+32
-1.8636971020971624e+29,2890.573904725353,2422.7593289222928,4515.132140216449,-1.4346187912219867e+32
2591.7046126830287,3404.939031039219,2652.07996926627,4515.132140216449,-1.4346187912219867e+32
-1.5134954402596119e+32,3445.5470666795086,3052.7103978314412,4515.132140216449,-3.4215661687106505e+33
-2.9169950543436973e+30,1791.9865641358497,1172.0233339206316,4515.132140216449,-3.4215661687106505e+33
-1.2441299886782595e+31,2722.596698270335,2019.4373965551583,4515.132140216449,-3.4215661687106505e+33
-1.4224448123782635e+30,3164.360468179273,2295.6447549759505,4515.132140216449,-3.4215661687106505e+33
-1.225301914665675e+31,3128.1863634768956,2635.570672724803,4515.132140216449,-3.4215661687106505e+33
-1.4540050101511382e+30,2079.3699139126966,956.378701652506,4515.132140216449,-3.4215661687106505e+33
-1.5331560028993934e+32,2844.1508535985395,2011.9169169271247,4515.132140216449,-3.4961400098296074e+33
-2.7203695281110507e+31,2712.9290610461803,1849.9725864394677,4515.132140216449,-3.4961400098296074e+33
-4.924408900710129e+30,3336.962956295381,2609.6737957172327,4515.132140216449,-3.4961400098296074e+33
-3.1713123484938094e+30,3212.8174353531126,2633.369681142275,4515.132140216449,-3.4961400098296074e+33
-1.419077250503804e+30,3383.2472498959805,2533.4251532777407,4515.132140216449,-3.4961400098296074e+33
2409.6470764898854,3669.9490284540348,2689.929236992026,4515.132140216449,-3.4961400098296074e+33
2548.408285935577,3421.6959760242707,2717.959284020975,4515.132140216449,-3.4961400098296074e+33
-5.556939698013515e+29,3086.355278130643,2464.275732610561,4515.132140216449,-3.4961400098296074e+33
-1.1870979429167058e+30,3200.9715038202803,2547.1540800672265,4515.132140216449,-3.4961400098296074e+33
2199.2105889735744,3100.8748719177197,2542.1476261326684,4515.132140216449,-3.4961400098296074e+33
-6.837601867342691e+30,3050.5948402519825,2448.014118964675,4515.132140216449,-3.4961400098296074e+33
-1.3083977646977192e+29,2122.1894356965145,1610.5860194895233,4515.132140216449,-3.4961400098296074e+33
1856.5149753614874,2464.3064321673187,1910.4121743219266,4515.132140216449,-3.4961400098296074e+33
1733.07128142998,2406.0563043979146,1879.838761894749,4515.132140216449,-3.4961400098296074e+33
-1.1106907130239285e+30,2392.6502784928757,1568.79126601964,4515.132140216449,-3.4961400098296074e+33
1507.2595697598256,1986.4023513544562,1537.0310053214102,4515.132140216449,-3.4961400098296074e+33
1503.7826078515684,2172.122659085452,1628.6604234919641,4515.132140216449,-3.4961400098296074e+33
-5.077153142617568e+29,2212.511014982807,1446.7681192213379,4515.132140216449,-3.4961400098296074e+33
1567.427918356396,2350.5942874499156,1854.442919044517,4515.132140216449,-3.4961400098296074e+33
-1.3647670664305224e+30,4489.505706318146,2116.3556403696434,4515.132140216449,-3.4961400098296074e+33
-1.7993762851147356e+31,3131.0241469443145,2077.030878710131,4515.132140216449,-3.4961400098296074e+33
-1.5723174259771339e+31,3166.6001414578172,2574.6452146368933,4515.132140216449,-3.4961400098296074e+33
-6.188444289437113e+29,3633.813742926707,2733.9902992850425,4515.132140216449,-3.4961400098296074e+33
-1.6956551865075203e+30,3625.1308316882582,2942.590567331711,4515.132140216449,-3.4961400098296074e+33
-1.9814323801978428e+30,2462.1569628829484,1863.5312294472085,4515.132140216449,-3.4961400098296074e+33
-7.380842724327588e+30,3130.60384071773,2335.3353881589182,4515.132140216449,-3.4961400098296074e+33
-2.6995682055532063e+31,3634.013662788035,3073.991599813711,4515.132140216449,-3.4961400098296074e+33
-1.6016652289753252e+31,3698.6498921290527,2907.3553796946876,4515.132140216449,-3.4961400098296074e+33
-2.5885956258854726e+31,1954.075769815773,1190.9296079438425,4515.132140216449,-3.4961400098296074e+33
-3.1306138123128955e+31,2790.2833136074573,2307.70258669513,4515.132140216449,-3.4961400098296074e+33
-5.884691343772937e+31,3230.8907262752937,2369.082337954025,4515.132140216449,-3.4961400098296074e+33
-1.5230005200101827e+31,3494.018729642777,3066.8436816672693,4515.132140216449,-3.4961400098296074e+33
931.2191324759815,1774.973317743635,828.1509601749477,4515.132140216449,-3.4961400098296074e+33
-1.1596940888404449e+30,2469.4581073174486,2091.6536294270586,4515.132140216449,-3.4961400098296074e+33
2468.972411240583,3190.4835652043444,2464.702680749249,4515.132140216449,-3.4961400098296074e+33
-5.784493772599959e+31,3685.7114432611897,2911.3432757434634,4515.132140216449,-3.4961400098296074e+33
-2.730981912948138e+30,2911.5936145987057,1802.4123205265253,4515.132140216449,-3.4961400098296074e+33
1998.5088626887875,3365.6290251603664,2324.5555177440874,4515.132140216449,-3.4961400098296074e+33
-6.132741353828289e+28,3605.6528987244,2441.9918356696407,4515.132140216449,-3.4961400098296074e+33
-8.559735189904935e+29,3714.056031790594,2798.6191356538375,4515.132140216449,-3.4961400098296074e+33
-8.246860629384394e+31,2871.733615089615,2252.2031038317846,4515.132140216449,-3.4961400098296074e+33
-4.734210772267603e+30,3126.9017260195837,2440.6954156509532,4515.132140216449,-3.4961400098296074e+33
-3.519786812669997e+31,3365.1382443585653,2815.153422521318,4515.132140216449,-3.4961400098296074e+33
-5.060361343301765e+31,3322.057713108582,2807.8877298129073,4515.132140216449,-3.4961400098296074e+33
-5.6383698973066435e+31,2161.8823118499618,1308.6464642949063,4515.132140216449,-3.4961400098296074e+33
-4.451170933345134e+31,2446.9282422382616,1778.1619424251626,4515.132140216449,-3.4961400098296074e+33
-6.530652545898866e+31,2812.008701083859,1295.1698100450974,4515.132140216449,-3.4961400098296074e+33
-1.7770390310060855e+32,2384.0346491185237,848.7124854269572,4515.132140216449,-3.4961400098296074e+33
-6.8592660919351065e+31,1820.8251161370447,1377.7556023502275,4515.132140216449,-3.4961400098296074e+33
-7.429706700226108e+32,2245.2315235685255,1097.5977902482325,4515.132140216449,-1.547194824900612e+34
-2.7302095285334176e+31,2159.880925567678,1490.3009559327563,4515.132140216449,-1.547194824900612e+34
-1.3153444954275327e+31,2215.9652391452687,1252.8984364391988,4515.132140216449,-1.547194824900612e+34
-1.223355336546618e+31,4246.31113010108,2612.0831059672414,4515.132140216449,-1.547194824900612e+34
-5.504294459151512e+31,2268.913010161521,1769.3856808488174,4515.132140216449,-1.547194824900612e+34
-1.0365547696251592e+32,3119.646719892482,2445.9251932983766,4515.132140216449,-1.547194824900612e+34
-5.252099639675232e+31,3701.538995420612,2694.4869982977757,4515.132140216449,-1.547194824900612e+34
2933.60228924954,3866.0202279976374,3034.6460087687938,4515.132140216449,-1.547194824900612e+34
-9.404172271150376e+31,2474.7242500244943,1542.630906976353,4515.132140216449,-1.547194824900612e+34
2672.2094610811364,3106.1552206054453,2693.5471913971223,4515.132140216449,-1.547194824900612e+34
-1.12674541739594e+32,3756.59750265949,2787.555940543655,4515.132140216449,-1.547194824900612e+34
-5.805020766830602e+30,3614.5967605464207,3160.287752969576,4515.132140216449,-1.547194824900612e+34
-1.1586297164003706e+32,2334.685220737113,719.0761894358915,4515.132140216449,-1.547194824900612e+34
-1.0201763463944661e+32,2871.533892762612,1984.6081632897453,4515.132140216449,-1.547194824900612e+34
-2.272965557992909e+31,3293.6132971477596,2615.355693355494,4515.132140216449,-1.547194824900612e+34
-2.0096934581661814e+32,3592.00398382184,2892.103907922678,4515.132140216449,-1.547194824900612e+34
-7.858469460084136e+31,1831.2012319894832,946.4799604009281,4515.132140216449,-1.547194824900612e+34
-3.283634506950672e+32,2714.8429988155985,1539.9990717239568,4515.132140216449,-1.547194824900612e+34
-2.570708648321541e+31,3160.466373149131,2565.129770384407,4515.132140216449,-1.547194824900612e+34
-4.8647593474075105e+31,3261.8171009081175,2832.032300083501,4515.132140216449,-1.547194824900612e+34
-9.685655589437953e+31,3034.2072103822716,912.0517358360046,4515.132140216449,-1.547194824900612e+34
-6.814626896309238e+31,3244.9396353190423,995.0140986432494,4515.132140216449,-1.547194824900612e+34
-7.389373969587238e+31,3461.4829695615776,2797.5299673238915,4515.132140216449,-1.547194824900612e+34
-3.143930837699022e+31,3484.9316994514656,2560.0162489751615,4515.132140216449,-1.547194824900612e+34
1971.5600787451765,2902.1822427774027,2192.064221083307,4515.132140216449,-1.547194824900612e+34
2051.938125278323,3095.207842253362,2384.783758273432,4515.132140216449,-1.547194824900612e+34
-9.299252857219971e+30,3236.888094669683,2581.564401176689,4515.132140216449,-1.547194824900612e+34
-6.773008893368649e+31,3153.837478142273,2729.800303279469,4515.132140216449,-1.547194824900612e+34
-1.1161214837945495e+32,1886.5220285766175,1430.220847376238,4515.132140216449,-1.547194824900612e+34
-1.257356718721693e+32,2211.3525987894445,1796.7873021657063,4515.132140216449,-1.547194824900612e+34
-4.874654649710835e+30,2622.713650359646,1381.9717805682542,4515.132140216449,-1.547194824900612e+34
-2.7537482454886613e+32,2676.4650581313067,1559.5193639400818,4515.132140216449,-1.547194824900612e+34
-2.6999977670025005e+32,2181.4806672735845,1385.326682196215,4515.132140216449,-1.547194824900612e+34
-2.444207047751459e+32,2127.101472826878,1139.4794008608922,4515.132140216449,-1.547194824900612e+34
-1.7859530248671134e+32,2388.489246410003,1338.8331985327525,4515.132140216449,-1.547194824900612e+34
-5.741520745588308e+31,2344.0435673825423,1893.688622016995,4515.132140216449,-1.547194824900612e+34
-1.2848405450709454e+32,4746.379056780443,3737.8394212852113,4746.379056780443,-1.547194824900612e+34
1587.169698465973,2918.425591646698,1733.473062380939,4746.379056780443,-1.547194824900612e+34
-7.2162272374389e+31,3175.1951284069837,2467.6090826103373,4746.379056780443,-1.547194824900612e+34
-2.245709446433996e+33,3679.8498306818296,2890.579092021056,4746.379056780443,-5.136913855775026e+34
-2.7208574748458767e+31,3805.5443184303404,3269.572962580285,4746.379056780443,-5.136913855775026e+34
-2.285569026182918e+32,2512.8130972177833,1395.643528506356,4746.379056780443,-5.136913855775026e+34
-3.320471421371808e+32,3349.52435321189,2571.2555968712063,4746.379056780443,-5.136913855775026e+34
-2.2360322006319504e+32,3610.4551161373124,2781.0957005605546,4746.379056780443,-5.136913855775026e+34
-2.7135667497971466e+33,3848.8053981798957,3278.3604314313584,4746.379056780443,-5.584779162985038e+34
-2.493508241004521e+33,1964.6955251001373,638.4665838412333,4746.379056780443,-5.584779162985038e+34
-3.5958904496908795e+31,2706.2842814193727,2012.2401544774852,4746.379056780443,-5.584779162985038e+34
-1.3562258846686702e+32,3239.8155928191904,2770.1509998580827,4746.379056780443,-5.584779162985038e+34
-4.9973580895494764e+32,3676.947107023614,2211.2599422692806,4746.379056780443,-5.584779162985038e+34
-1.1034201789388375e+32,1866.8763742951269,839.2931583353342,4746.379056780443,-5.584779162985038e+34
1594.5664832692419,2423.067307430951,1683.6902701541433,4746.379056780443,-5.584779162985038e+34
-7.223822726942874e+31,3137.7228015336023,2597.6407132017885,4746.379056780443,-5.584779162985038e+34
-3.3026324324408175e+32,3410.3999795746536,2757.069501690268,4746.379056780443,-5.584779162985038e+34
-2.8842578317130142e+32,3146.9567321475265,1948.3513219163992,4746.379056780443,-5.584779162985038e+34
-2.354619310069793e+32,3162.94048101235,1837.8583787536309,4746.379056780443,-5.584779162985038e+34
-2.5140800693888665e+32,3307.473461465572,2478.14137710034,4746.379056780443,-5.584779162985038e+34
2644.024917579167,3700.1241039938927,2756.823925785861,4746.379056780443,-5.584779162985038e+34
-2.046916280261661e+32,3099.3262697626387,2263.114125298877,4746.379056780443,-5.584779162985038e+34
-2.448008616591202e+32,3430.807273755002,2131.63827942895,4746.379056780443,-5.584779162985038e+34
-1.8488675482376377e+32,3227.083385089487,2426.3341456638213,4746.379056780443,-5.584779162985038e+34
-9.250015908153328e+31,3043.1918580161505,1960.643150524647,4746.379056780443,-5.584779162985038e+34
-7.363236188573162e+32,2507.8534804728,1699.5032513187052,4746.379056780443,-5.584779162985038e+34
-5.8189081132200425e+32,2130.1855959954314,747.407002824018,4746.379056780443,-5.584779162985038e+34
-4.9741931240403e+31,2452.0234023527673,1434.2580597683057,4746.379056780443,-5.584779162985038e+34
-5.968664566590808e+31,2708.9233860653835,1627.7062929830022,4746.379056780443,-5.584779162985038e+34
-4.242420506627103e+31,1862.3187644364548,943.8661022720577,4746.379056780443,-5.584779162985038e+34
-3.0291014964194417e+32,2139.8756783929252,1290.930656906238,4746.379056780443,-5.584779162985038e+34
-5.12808791327626e+32,2567.569744494425,1035.9614902614921,4746.379056780443,-5.584779162985038e+34
-1.2107438758493042e+31,2282.189683679238,1174.0305966687629,4746.379056780443,-5.584779162985038e+34
3280.99277749374,4731.908854210625,3625.2981811613126,4746.379056780443,-5.584779162985038e+34
-8.208750863610749e+32,2628.7107324445606,1899.9452963516592,4746.379056780443,-5.584779162985038e+34
2604.770403487878,3545.673609590836,2709.024584909818,4746.379056780443,-5.584779162985038e+34
-1.914784606593831e+31,3712.1464976720304,3089.3745603424063,4746.379056780443,-5.584779162985038e+34
-6.070574942727247e+32,3935.804080518475,3314.7697773089103,4746.379056780443,-5.584779162985038e+34
-1.5386854860685781e+32,2332.847379001947,1452.4198409648122,4746.379056780443,-5.584779162985038e+34
-2.902846585914567e+31,3291.1939864094174,2405.610127573782,4746.379056780443,-5.584779162985038e+34
