mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.419999268538054e+23,2264.3108035260807,1469.6866716048046,3170.4080627649923,-4.9185827690357095e+58
-1.4501267305085345e+22,2514.747333858372,1750.03574868641,3170.4080627649923,-4.9185827690357095e+58
-9.837806047703041e+23,2729.4970402367767,2023.2413380404178,3170.4080627649923,-4.9185827690357095e+58
-3.806605619063132e+23,2724.2356121375533,1646.391826975971,3170.4080627649923,-4.9185827690357095e+58
-4.9394767008461e+23,2940.0372341018465,1547.2528793578683,3170.4080627649923,-4.9185827690357095e+58
-8.080537318447687e+23,2401.34513228838,1785.364661663129,3170.4080627649923,-4.9185827690357095e+58
-6.0393219369365546e+23,2245.2159586880985,1432.8631209029886,3170.4080627649923,-4.9185827690357095e+58
-2.6716120615428116e+23,2247.304973017065,1796.6337799627033,3170.4080627649923,-4.9185827690357095e+58
-7.401815749156204e+23,2595.0683254385463,1863.5068141339946,3170.4080627649923,-4.9185827690357095e+58
-1.7927570128135403e+24,2658.6115778561966,1782.661925728335,3170.4080627649923,-4.9185827690357095e+58
-3.818365542198912e+24,2754.5483394887865,1334.8718431288014,3170.4080627649923,-4.9185827690357095e+58
-1.3772514161067e+25,2549.4338029838514,1349.598832552437,3170.4080627649923,-4.9185827690357095e+58
-4.039573059583865e+24,2007.9106910669639,1069.6097080058862,3170.4080627649923,-4.9185827690357095e+58
-8.291343135842436e+23,2144.3107305806925,1738.5775111191647,3170.4080627649923,-4.9185827690357095e+58
-1.8148542832388353e+24,2543.1608498972364,1402.9197638765622,3170.4080627649923,-4.9185827690357095e+58
-1.5254975666329752e+23,2713.7689043285463,1750.8854408013904,3170.4080627649923,-4.9185827690357095e+58
-5.458398000732353e+23,2966.0343804323807,1855.2742355876996,3170.4080627649923,-4.9185827690357095e+58
-1.5940806809337568e+24,2248.0409104211762,1566.676039226766,3170.4080627649923,-4.9185827690357095e+58
-3.116818911196054e+24,2240.158109333035,1248.6420999947127,3170.4080627649923,-4.9185827690357095e+58
-1.6045254251064565e+25,2144.1652387145436,1702.4889629558018,3170.4080627649923,-4.9185827690357095e+58
-1.2946156104070802e+24,2610.4189424262804,2061.6346005326186,3170.4080627649923,-4.9185827690357095e+58
-2.3739651388139637e+24,3009.6545726606464,1916.9401408173278,3170.4080627649923,-4.9185827690357095e+58
-2.6156801931726934e+24,2916.2985757438814,2374.3592114806675,3170.4080627649923,-4.9185827690357095e+58
-3.9938767282742576e+24,2282.3520940729686,1287.8935854651318,3170.4080627649923,-4.9185827690357095e+58
-2.3559691160875815e+25,2184.101160618436,1129.2369468557138,3170.4080627649923,-4.9185827690357095e+58
-1.947995720710515e+25,2118.1938460287624,1599.55652991252,3170.4080627649923,-4.9185827690357095e+58
-3.690504452904775e+24,2623.43611713854,843.770263478837,3170.4080627649923,-4.9185827690357095e+58
-2.2575638136528638e+22,2767.351862349348,2149.669341920384,3170.4080627649923,-4.9185827690357095e+58
-4.610165871986133e+22,2859.2470270770136,2337.4664896474437,3170.4080627649923,-4.9185827690357095e+58
-7.44735422828931e+23,2203.2972956129956,1821.8570737465284,3170.4080627649923,-4.9185827690357095e+58
-8.93679942258681e+23,2174.9305849412694,1636.6867488669748,3170.4080627649923,-4.9185827690357095e+58
-5.888868152440678e+23,2472.9139301923165,1819.427774258814,3170.4080627649923,-4.9185827690357095e+58
-2.4852614247869987e+23,2457.1436141394674,2121.7817571087744,3170.4080627649923,-4.9185827690357095e+58
-1.5651220334965694e+24,2759.1137033314662,2091.49547162856,3170.4080627649923,-4.9185827690357095e+58
-1.973523663053564e+24,3188.245736624582,1743.5447313174582,3188.245736624582,-4.9185827690357095e+58
-3.250418134993426e+23,2273.55527256327,1841.3727829676486,3188.245736624582,-4.9185827690357095e+58
-4.411175394315055e+22,2373.3983399253752,1525.1355807134155,3188.245736624582,-4.9185827690357095e+58
-1.1460366201538825e+24,2361.3784936313295,1928.1669090768387,3188.245736624582,-4.9185827690357095e+58
-1.854792549169927e+24,2395.331752979919,1935.1658639148131,3188.245736624582,-4.9185827690357095e+58
-2.178528408765824e+24,2876.5942893884826,1670.7190436022538,3188.245736624582,-4.9185827690357095e+58
-7.031353681680754e+23,2988.6736505245435,2255.0470744690647,3188.245736624582,-4.9185827690357095e+58
-6.0174315084591345e+23,2462.9485170426883,1470.359977754811,3188.245736624582,-4.9185827690357095e+58
-2.424849801075821e+24,2087.9210962902303,1648.122276142959,3188.245736624582,-4.9185827690357095e+58
-6.2873979824913e+23,2146.4745541761354,1732.8386835045246,3188.245736624582,-4.9185827690357095e+58
-4.915490613834503e+24,2536.45256849839,1680.3469819863833,3188.245736624582,-4.9185827690357095e+58
-8.153256763277976e+23,2581.528573524601,2107.8977653114553,3188.245736624582,-4.9185827690357095e+58
-6.756974418612158e+24,2993.8894914982116,2456.4526631265367,3188.245736624582,-4.9185827690357095e+58
-4.3348304756712415e+24,2437.2245897638913,1621.7004670491945,3188.245736624582,-4.9185827690357095e+58
-1.0851341386870363e+24,2280.810481720325,1543.8575351778618,3188.245736624582,-4.9185827690357095e+58
-1.8039288601111005e+24,2395.2563707276695,1927.7789413873638,3188.245736624582,-4.9185827690357095e+58
-2.2146469107487766e+24,2331.9218045949733,1895.274426897786,3188.245736624582,-4.9185827690357095e+58
-1.2164016787813204e+25,2643.8174766336924,1344.3084735804136,3188.245736624582,-4.9185827690357095e+58
-5.792007828992666e+24,3223.7456595668564,2200.9012449499314,3223.7456595668564,-4.9185827690357095e+58
-2.827362166306042e+24,2536.4270116235507,1627.0620067353289,3223.7456595668564,-4.9185827690357095e+58
1491.356428316539,2496.2244227582732,1751.8339319711483,3223.7456595668564,-4.9185827690357095e+58
-3.374125089052271e+24,2328.6958838874266,1869.4211876075574,3223.7456595668564,-4.9185827690357095e+58
-7.792856359169394e+24,2792.944171450147,1247.5779759490908,3223.7456595668564,-4.9185827690357095e+58
-3.547931323738801e+24,2645.180356470203,1935.4465924805922,3223.7456595668564,-4.9185827690357095e+58
-1.1761399464726936e+24,2949.348229168754,2073.2372664910267,3223.7456595668564,-4.9185827690357095e+58
-1.7969205009034088e+24,2562.5691664396536,830.7595845391857,3223.7456595668564,-4.9185827690357095e+58
-2.2601519534886313e+23,2269.9137162432935,1632.6172804735008,3223.7456595668564,-4.9185827690357095e+58
-2.295123764929366e+23,2492.306109217371,1770.5753541793538,3223.7456595668564,-4.9185827690357095e+58
-1.1414649789894482e+24,2562.9765889862465,1810.3033083793255,3223.7456595668564,-4.9185827690357095e+58
-7.284102958648699e+24,2692.302081239644,1894.410967726353,3223.7456595668564,-4.9185827690357095e+58
-6.952314134192669e+23,2857.6257386385664,2178.769191880703,3223.7456595668564,-4.9185827690357095e+58
-8.952571441164478e+23,2448.9761624034904,1518.1205380373729,3223.7456595668564,-4.9185827690357095e+58
-1.6600540281865018e+24,2171.3367205422037,1286.2956294434337,3223.7456595668564,-4.9185827690357095e+58
-1.308748019248086e+24,2303.221845902448,1673.373153663063,3223.7456595668564,-4.9185827690357095e+58
-8.011245828328388e+23,2451.2435172767023,2092.7948446113332,3223.7456595668564,-4.9185827690357095e+58
-3.113957629310103e+24,2323.2725318710563,1334.93294876164,3223.7456595668564,-4.9185827690357095e+58
-3.525052582443697e+24,3005.525686937578,1682.6472905533194,3223.7456595668564,-4.9185827690357095e+58
-2.4010075882591808e+24,2173.8018002254053,1655.3814013219398,3223.7456595668564,-4.9185827690357095e+58
-5.3945199310099304e+23,1900.5745484792353,1117.1312591415929,3223.7456595668564,-4.9185827690357095e+58
-7.183947861710268e+24,1926.2860662822156,1435.3178857038617,3223.7456595668564,-4.9185827690357095e+58
-1.6994653155144225e+24,2563.6540696382535,1905.0800047694254,3223.7456595668564,-4.9185827690357095e+58
-4.099685147362108e+24,2429.9932586882474,1738.415973347827,3223.7456595668564,-4.9185827690357095e+58
1888.5178520712298,3074.803619806793,2253.9067136772046,3223.7456595668564,-4.9185827690357095e+58
-1.0227590862702687e+23,2221.775232483596,1437.3271253102973,3223.7456595668564,-4.9185827690357095e+58
-5.3719024658924367e+23,2451.1845476087515,1506.9697331881746,3223.7456595668564,-4.9185827690357095e+58
-1.3479343369949818e+24,2556.923755469492,2023.3819506704335,3223.7456595668564,-4.9185827690357095e+58
-1.9410359590123355e+24,2781.408293339032,1795.3736493876734,3223.7456595668564,-4.9185827690357095e+58
-1.0192403771653148e+25,2916.9431779863003,2179.9519116672423,3223.7456595668564,-4.9185827690357095e+58
-2.857646666184447e+25,2951.0413334847926,1362.362485662215,3223.7456595668564,-4.9185827690357095e+58
-5.839934179638587e+24,2211.5777969874935,1347.6515200970239,3223.7456595668564,-4.9185827690357095e+58
-1.449141220860756e+25,2245.892959998578,793.0057148617097,3223.7456595668564,-4.9185827690357095e+58
-3.9589658047674227e+24,2175.1600703196327,1728.9258666738028,3223.7456595668564,-4.9185827690357095e+58
-1.2559289627104848e+25,2589.4871915185954,1134.170208697711,3223.7456595668564,-4.9185827690357095e+58
-3.2700139011806786e+22,2710.78541979446,1526.149582912066,3223.7456595668564,-4.9185827690357095e+58
-5.172109204067137e+24,3199.424709461491,2202.470293753756,3223.7456595668564,-4.9185827690357095e+58
-2.973773656861477e+24,2882.3138214942774,1332.5234278871803,3223.7456595668564,-4.9185827690357095e+58
-5.433498400348235e+24,2795.340460416519,1783.7745513932086,3223.7456595668564,-4.9185827690357095e+58
-3.159915697477918e+24,2660.8054919237848,1784.6427748623569,3223.7456595668564,-4.9185827690357095e+58
-9.876260069674008e+24,2382.4268156352177,1772.6181371285884,3223.7456595668564,-4.9185827690357095e+58
-4.138146266273144e+25,2414.634037082202,1081.5335513108112,3223.7456595668564,-4.9185827690357095e+58
-2.5820805063697903e+25,3067.9395079871624,1428.7422807249811,3223.7456595668564,-4.9185827690357095e+58
-2.5980025090922313e+24,2583.5573490170486,1455.2136516172209,3223.7456595668564,-4.9185827690357095e+58
-8.911713042660164e+23,2695.2661781273578,1250.1012002373811,3223.7456595668564,-4.9185827690357095e+58
-1.2807590270278158e+25,2347.04615054066,1996.1759585733398,3223.7456595668564,-4.9185827690357095e+58
-8.303192867327204e+23,2551.6982704339507,1980.5344462968983,3223.7456595668564,-4.9185827690357095e+58
-1.294159576517653e+25,2707.4902013981764,1723.9218255429364,3223.7456595668564,-4.9185827690357095e+58
-5.541391507625764e+24,2981.384186096801,2176.303041862563,3223.7456595668564,-4.9185827690357095e+58
-1.8228741434033812e+25,2663.34246436018,1758.5383383821297,3223.7456595668564,-4.9185827690357095e+58
-1.8773043745033425e+25,2667.8930477834524,1759.2025818731224,3223.7456595668564,-4.9185827690357095e+58
-1.0844394454613905e+25,2652.179466843893,1565.509978146707,3223.7456595668564,-4.9185827690357095e+58
1742.8913729107348,2550.701298792512,2010.4166835838457,3223.7456595668564,-4.9185827690357095e+58
-2.127545615305185e+25,3191.9743903414787,1576.6177947417816,3223.7456595668564,-4.9185827690357095e+58
-2.148341227753826e+25,3282.629507448513,846.65080082386,3282.629507448513,-4.9185827690357095e+58
-2.562060359511073e+23,2565.981470252692,1824.0768250808696,3282.629507448513,-4.9185827690357095e+58
-2.5293290365720622e+25,2292.9243098144025,1698.5179673427137,3282.629507448513,-4.9185827690357095e+58
-1.9029602439481456e+25,2458.746761515048,1638.5884972545862,3282.629507448513,-4.9185827690357095e+58
-7.253721656886642e+23,3105.540214567123,2037.3190538971662,3282.629507448513,-4.9185827690357095e+58
-9.838466927583496e+24,2860.807342561715,2173.8348396980687,3282.629507448513,-4.9185827690357095e+58
-2.931562369604848e+25,2975.7291467499826,2326.101182971189,3282.629507448513,-4.9185827690357095e+58
-3.3565481588646564e+24,2629.236508276964,1641.8111188103835,3282.629507448513,-4.9185827690357095e+58
-3.6459068690575837e+25,2914.014252311165,1640.943990638343,3282.629507448513,-4.9185827690357095e+58
-8.71830710604603e+24,2589.5165200896686,2021.6381820840168,3282.629507448513,-4.9185827690357095e+58
-1.0210478189955567e+25,3044.738987358297,1668.2471455802163,3282.629507448513,-4.9185827690357095e+58
-1.1166615955818934e+25,2641.5020804553737,1121.8718818374762,3282.629507448513,-4.9185827690357095e+58
-6.430537107845338e+25,3383.2591392805266,1701.1818490424005,3383.2591392805266,-4.9185827690357095e+58
-2.445478347448589e+25,2504.5705243669076,1479.0830213079719,3383.2591392805266,-4.9185827690357095e+58
-3.9166361465042304e+25,2252.966377871695,1420.950664003436,3383.2591392805266,-4.9185827690357095e+58
-1.233402703765804e+25,2539.980846408331,2109.505641592851,3383.2591392805266,-4.9185827690357095e+58
-1.5255670702588051e+25,2620.0655303765807,2168.3503274032305,3383.2591392805266,-4.9185827690357095e+58
-6.855079305157102e+25,2744.3435431780226,2063.70175485986,3383.2591392805266,-4.9185827690357095e+58
-6.585241769960456e+25,3312.4052374514176,1073.3440040361181,3383.2591392805266,-4.9185827690357095e+58
-1.1718797304826373e+25,2206.7876512552425,1469.7628289470756,3383.2591392805266,-4.9185827690357095e+58
-1.0726586138070684e+25,2243.1167453263565,1623.1017532811732,3383.2591392805266,-4.9185827690357095e+58
-2.5428570472167704e+24,2443.735375069383,1519.627471850986,3383.2591392805266,-4.9185827690357095e+58
-2.5595101679453643e+24,2695.23383327038,1748.130991462372,3383.2591392805266,-4.9185827690357095e+58
1738.9874329633521,2553.2418087774035,1891.0446128544302,3383.2591392805266,-4.9185827690357095e+58
-4.8379173985336215e+25,2649.4021095230914,1875.5664888329502,3383.2591392805266,-4.9185827690357095e+58
-5.467866998715241e+24,2484.6690864707557,1803.9888193619624,3383.2591392805266,-4.9185827690357095e+58
1346.1193593984408,2340.1076681754143,1487.4594678494743,3383.2591392805266,-4.9185827690357095e+58
-1.8047720804687784e+24,2615.7914609525715,1927.1533164033874,3383.2591392805266,-4.9185827690357095e+58
-4.168805929549941e+25,2892.263248394059,1745.3361532173967,3383.2591392805266,-4.9185827690357095e+58
-3.3423423594412873e+25,2736.4574398331943,1656.6299523201715,3383.2591392805266,-4.9185827690357095e+58
-3.240976785565077e+24,2704.6401682372657,1773.3720133447534,3383.2591392805266,-4.9185827690357095e+58
-8.524525798597795e+25,2494.792602913848,1608.3155432197823,3383.2591392805266,-4.9185827690357095e+58
-2.1125809040394103e+25,2594.8007021400504,1326.9668746607556,3383.2591392805266,-4.9185827690357095e+58
-2.3770763152447408e+25,2624.5905069517553,1975.8238881176155,3383.2591392805266,-4.9185827690357095e+58
-3.5775025256446977e+25,2531.7555183484737,1928.164831827575,3383.2591392805266,-4.9185827690357095e+58
-6.567017275513807e+25,2825.6505851271877,1906.1127569754758,3383.2591392805266,-4.9185827690357095e+58
-1.6909896405721507e+25,3006.235653483034,1821.8642117915756,3383.2591392805266,-4.9185827690357095e+58
-1.258201900556476e+25,2324.515107330927,1526.6321116680238,3383.2591392805266,-4.9185827690357095e+58
-3.0209639471246924e+25,2163.8608051490937,1125.3490327987952,3383.2591392805266,-4.9185827690357095e+58
1679.3672945565315,2485.7159570682893,1861.4936782386242,3383.2591392805266,-4.9185827690357095e+58
1635.6282042418907,2773.078003577346,1650.1904181247987,3383.2591392805266,-4.9185827690357095e+58
1642.414329180101,2718.4658708689826,1883.142051224651,3383.2591392805266,-4.9185827690357095e+58
1910.6027377538176,3032.4302155559626,2156.0087518909877,3383.2591392805266,-4.9185827690357095e+58
-1.1136614071684644e+25,2195.6675630516693,1541.0288990877891,3383.2591392805266,-4.9185827690357095e+58
-4.981311879599765e+25,2383.669918272403,1478.4597952222275,3383.2591392805266,-4.9185827690357095e+58
-8.163305880599027e+25,2478.5410501680863,1965.195959038752,3383.2591392805266,-4.9185827690357095e+58
-1.7642564056275785e+26,2724.1013404570454,1605.695885110728,3383.2591392805266,-4.9185827690357095e+58
-3.0457091740917525e+25,3022.5831208554155,2060.7297264980803,3383.2591392805266,-4.9185827690357095e+58
-1.3908803233157809e+25,2769.9256219118324,1591.318629643436,3383.2591392805266,-4.9185827690357095e+58
-5.571942866401113e+25,2298.041060821074,1405.102831812719,3383.2591392805266,-4.9185827690357095e+58
-1.1019883042494088e+26,2272.9817420996105,1379.64023645115,3383.2591392805266,-4.9185827690357095e+58
-1.3105496080895206e+26,2399.038501626296,1665.6552461863748,3383.2591392805266,-4.9185827690357095e+58
-2.7271489264134387e+26,2457.9466119367394,1648.8128896601097,3383.2591392805266,-4.9185827690357095e+58
-8.55487310961273e+25,2463.509386125113,1677.4255927080706,3383.2591392805266,-4.9185827690357095e+58
-9.559331080383398e+25,2988.232807410124,2157.8060109684093,3383.2591392805266,-4.9185827690357095e+58
-6.559438059204914e+25,2649.932072303043,1369.0645639656268,3383.2591392805266,-4.9185827690357095e+58
-2.374596343414059e+26,2176.7676739041076,1596.7603229055103,3383.2591392805266,-4.9185827690357095e+58
-9.205642862702381e+25,2409.734060125289,1565.283855025712,3383.2591392805266,-4.9185827690357095e+58
