mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
896.0568846511783,1336.7728150965027,927.760220904779,1509.299507531571,-4.486648789303188e+49
-8862990403.283997,1211.152917042082,941.7595300196128,1509.299507531571,-4.486648789303188e+49
-657932932.2312125,1173.6657294971549,992.0491051257521,1509.299507531571,-4.486648789303188e+49
-85355805.12679088,1159.906741980444,1047.8014242247548,1509.299507531571,-4.486648789303188e+49
-631894598.536752,1160.2651093756122,992.7438103394893,1509.299507531571,-4.486648789303188e+49
-3278609395.934792,1301.5371851068705,1053.6509491954794,1509.299507531571,-4.486648789303188e+49
-8071176724.011355,1186.428551185777,991.6571332709492,1509.299507531571,-4.486648789303188e+49
-2554400477.5174046,1225.8978688220045,975.0418450361045,1509.299507531571,-4.486648789303188e+49
-1013412301.7291658,1294.7060842593205,666.250705964964,1509.299507531571,-4.486648789303188e+49
-49242136.65304046,1284.5827734594775,1005.8889177930854,1509.299507531571,-4.486648789303188e+49
-158402643.31117156,1199.8540752022511,991.4976177763259,1509.299507531571,-4.486648789303188e+49
-160054317.7598851,1261.9065762218333,998.4383712641746,1509.299507531571,-4.486648789303188e+49
781.5763961911341,1263.1279845300958,836.1711895595538,1509.299507531571,-4.486648789303188e+49
-163357016.73752376,1343.563802551114,1000.2646929440486,1509.299507531571,-4.486648789303188e+49
-164897288.60242245,1220.374994075899,948.4034511316223,1509.299507531571,-4.486648789303188e+49
-212476184.58481535,1479.5302477540886,997.6140484804765,1509.299507531571,-4.486648789303188e+49
-829111038.3894777,1103.2265045597103,822.4316175578666,1509.299507531571,-4.486648789303188e+49
-856896199.427667,1188.0307484587424,858.997133552746,1509.299507531571,-4.486648789303188e+49
-2122734714.3871408,1273.7476308332366,1046.0603115513363,1509.299507531571,-4.486648789303188e+49
-3085516879.3447433,1336.360533596895,1036.930835807477,1509.299507531571,-4.486648789303188e+49
-4836741758.5828,1323.0176619065471,830.7950555879881,1509.299507531571,-4.486648789303188e+49
-1644789378.812839,1319.357906977249,873.0561575188724,1509.299507531571,-4.486648789303188e+49
-18101093636.539726,1137.3011505555273,940.5167219063644,1509.299507531571,-4.486648789303188e+49
-10731327331.692131,1221.8647178950437,1049.0220444438557,1509.299507531571,-4.486648789303188e+49
-1537822932.483669,1143.6673937759022,838.6966854729844,1509.299507531571,-4.486648789303188e+49
-12599016027.226595,1273.8747226373068,717.3151488438384,1509.299507531571,-4.486648789303188e+49
-149464087724.56915,1343.5169476736044,947.5528551527193,1509.299507531571,-4.486648789303188e+49
1017.2785818890559,1319.858378900659,1052.1709313991455,1509.299507531571,-4.486648789303188e+49
898.0708855393309,1274.4707373510914,998.3568719868997,1509.299507531571,-4.486648789303188e+49
-178053872727.24664,1314.4233957606573,931.4060416947268,1509.299507531571,-4.486648789303188e+49
-251412340130.74844,1430.631388030833,866.5840913789735,1509.299507531571,-4.486648789303188e+49
-5756519262.355027,1225.0678449562615,944.601523705274,1509.299507531571,-4.486648789303188e+49
-197712865274.07315,1321.5871678397639,1025.5628849629973,1509.299507531571,-4.486648789303188e+49
-7621199420.923398,1641.8531163429002,1036.2317608015348,1641.8531163429002,-4.486648789303188e+49
-21912860263.9515,1248.7601925473944,950.7821123660053,1641.8531163429002,-4.486648789303188e+49
-504538732.5704498,1315.3081000883574,965.3168771152086,1641.8531163429002,-4.486648789303188e+49
-4469339795.350668,1199.101211321658,858.3186082501728,1641.8531163429002,-4.486648789303188e+49
863.2824560163011,1316.787668278314,826.8758334718526,1641.8531163429002,-4.486648789303188e+49
-2184334888.709137,1564.1973833764478,1035.6370316177356,1641.8531163429002,-4.486648789303188e+49
-5051670639.766203,1337.7743108334141,989.3758673061702,1641.8531163429002,-4.486648789303188e+49
-47445308075.603004,1432.2973160521453,832.5692963884837,1641.8531163429002,-4.486648789303188e+49
992.3723767753504,1397.5848673306127,1031.7858424943806,1641.8531163429002,-4.486648789303188e+49
-15063197630.516613,1364.5388450648475,916.5861579115382,1641.8531163429002,-4.486648789303188e+49
-461898816639.1945,1208.024025832957,670.9919421837737,1641.8531163429002,-4.486648789303188e+49
-25219398383.580116,1274.7639258852666,924.2259185899079,1641.8531163429002,-4.486648789303188e+49
-1100265904.4421978,1444.567723425824,755.7018404412653,1641.8531163429002,-4.486648789303188e+49
-12820614957.449549,1333.0170729972353,725.3227987473759,1641.8531163429002,-4.486648789303188e+49
-1936135455.101597,1235.4471851556802,1057.8229499061997,1641.8531163429002,-4.486648789303188e+49
-226069159.77967113,1366.1385564259406,982.2344576377745,1641.8531163429002,-4.486648789303188e+49
-56450693953.1381,1288.3927857702893,799.7624297255132,1641.8531163429002,-4.486648789303188e+49
-6340884407.648976,1392.4371812922438,859.5839372953167,1641.8531163429002,-4.486648789303188e+49
-6387978114.655605,1256.8282178732127,953.6269482979106,1641.8531163429002,-4.486648789303188e+49
-2948935696.8249307,1182.5282411969567,921.9544303506239,1641.8531163429002,-4.486648789303188e+49
-37675998667.1275,1242.1417105349747,1042.89749170721,1641.8531163429002,-4.486648789303188e+49
-10250353021.817791,1273.678620364212,1034.3384861403442,1641.8531163429002,-4.486648789303188e+49
-82375695659.02861,1430.4116258555264,836.8756568972974,1641.8531163429002,-4.486648789303188e+49
-17288690178.871964,1288.4047628893836,943.1936576349012,1641.8531163429002,-4.486648789303188e+49
-18727343124.5605,1277.4791461955922,1006.2190656038154,1641.8531163429002,-4.486648789303188e+49
-1288593076.7450085,1227.3126858180876,1061.8191825591257,1641.8531163429002,-4.486648789303188e+49
-19146495544.37319,1294.2519676137274,1110.8712559193823,1641.8531163429002,-4.486648789303188e+49
-377863090.16489404,1396.865287396714,884.9359530160853,1641.8531163429002,-4.486648789303188e+49
-33943029291.616226,1336.6521351484298,912.6430646166033,1641.8531163429002,-4.486648789303188e+49
-434170268559.6129,1293.6072374263083,875.598665460311,1641.8531163429002,-4.486648789303188e+49
-472237795451.90924,1133.3791202902798,928.8111907617993,1641.8531163429002,-4.486648789303188e+49
-23558857627.72126,1311.1673240642897,1101.01582599805,1641.8531163429002,-4.486648789303188e+49
-81051049553.762,1367.8695475620611,1003.1020207668687,1641.8531163429002,-4.486648789303188e+49
-60276132567.62688,1176.6649012706775,965.0116018231337,1641.8531163429002,-4.486648789303188e+49
-24222280938.393295,1291.5046668545194,921.6061248591593,1641.8531163429002,-4.486648789303188e+49
-10114301848.895224,1293.1683780540989,981.6892853220768,1641.8531163429002,-4.486648789303188e+49
-17342589582.377148,1233.221301528721,910.0299739765711,1641.8531163429002,-4.486648789303188e+49
-86601256746.33643,1512.2606342407253,972.2923602511719,1641.8531163429002,-4.486648789303188e+49
-57956956503.45809,1236.7926878134385,808.7319271644931,1641.8531163429002,-4.486648789303188e+49
-12809535365.736904,1353.8235893251617,877.8103776894994,1641.8531163429002,-4.486648789303188e+49
-90857435477.1775,1215.368583419649,513.5228472602424,1641.8531163429002,-4.486648789303188e+49
-7886605072.585679,1375.0391084112475,924.1674842993012,1641.8531163429002,-4.486648789303188e+49
-79231960546.85242,1495.8399730339124,860.309442726376,1641.8531163429002,-4.486648789303188e+49
-139830418650.25726,1300.0545809185662,827.5501429952124,1641.8531163429002,-4.486648789303188e+49
-155579311705.9313,1662.8100206118193,890.3245794322643,1662.8100206118193,-4.486648789303188e+49
-164285267867.57538,1136.6050087549838,147.2119082387616,1662.8100206118193,-4.486648789303188e+49
-28149022055.29865,1278.302110967697,896.8034471439674,1662.8100206118193,-4.486648789303188e+49
-43635972324.58906,1498.755944816001,1006.7916812564463,1662.8100206118193,-4.486648789303188e+49
-32976562675.93438,1323.4989793769444,785.8595367586196,1662.8100206118193,-4.486648789303188e+49
-49012055020.174866,1259.7303933526207,820.9911337138152,1662.8100206118193,-4.486648789303188e+49
-19273074652.693512,1195.128732383593,956.6800497165029,1662.8100206118193,-4.486648789303188e+49
-60482180485.65987,1323.6354437715945,1109.7869285914373,1662.8100206118193,-4.486648789303188e+49
-45316350503.39684,1416.4400811647797,865.8182190796838,1662.8100206118193,-4.486648789303188e+49
-1156500022182.4673,1222.5920734913525,866.315272474247,1662.8100206118193,-4.486648789303188e+49
-21078319708.702633,1272.9416833322048,897.3783921599199,1662.8100206118193,-4.486648789303188e+49
-77566860992.39444,1157.1645437700863,662.3192682998997,1662.8100206118193,-4.486648789303188e+49
-22499503116.97124,1309.8195564474913,1078.373997265811,1662.8100206118193,-4.486648789303188e+49
-11836816661.673553,1398.416166719214,1062.5200402567598,1662.8100206118193,-4.486648789303188e+49
-97103747645.29497,1406.4567409012998,925.5344642933525,1662.8100206118193,-4.486648789303188e+49
-14505925108.82537,1557.3562492643953,1008.4115893273269,1662.8100206118193,-4.486648789303188e+49
-9236110403.503,1140.4869231944042,950.1842278997156,1662.8100206118193,-4.486648789303188e+49
-79298702531.39256,1370.4652886047245,1013.804190236419,1662.8100206118193,-4.486648789303188e+49
-58956243720.878685,1647.7655414055278,1077.8545247201268,1662.8100206118193,-4.486648789303188e+49
-15112421007.479467,1285.3075417534499,907.2801015865373,1662.8100206118193,-4.486648789303188e+49
-59756797633.88946,1268.8963401652156,1013.2388612191595,1662.8100206118193,-4.486648789303188e+49
-121947082700.82901,1339.9702932937955,957.675508964308,1662.8100206118193,-4.486648789303188e+49
-14365314272.924778,1451.7654202310448,968.995266247607,1662.8100206118193,-4.486648789303188e+49
-97517681160.62158,1538.699500297999,965.2498581670889,1662.8100206118193,-4.486648789303188e+49
-159760299258.84064,1329.685986861548,1005.1801629329974,1662.8100206118193,-4.486648789303188e+49
-65265678588.21555,1216.9703965007297,1034.862739312425,1662.8100206118193,-4.486648789303188e+49
914.9575903399854,1163.7778212876726,943.6946994071957,1662.8100206118193,-4.486648789303188e+49
-112322535711.67741,1419.8014411218942,959.3269054512767,1662.8100206118193,-4.486648789303188e+49
-51434669259.51379,1632.3226225633243,1073.4856420994838,1662.8100206118193,-4.486648789303188e+49
-1935136341827.3271,1360.993537838266,985.2506223886481,1662.8100206118193,-4.486648789303188e+49
-194762021142.5107,1258.3800837868557,1064.8901331059517,1662.8100206118193,-4.486648789303188e+49
-48436851824.285446,1564.347151875201,956.7124303029325,1662.8100206118193,-4.486648789303188e+49
-136886760773.74803,1279.9610967717379,880.3335424052672,1662.8100206118193,-4.486648789303188e+49
873.2285400128955,1342.791403714693,902.4202374565401,1662.8100206118193,-4.486648789303188e+49
-1694264762.997466,1390.487945029368,992.8071569829673,1662.8100206118193,-4.486648789303188e+49
-880156593.25072,1305.0783587251733,914.5681427492826,1662.8100206118193,-4.486648789303188e+49
-22389670472.03635,1095.1268190404205,913.4518940031531,1662.8100206118193,-4.486648789303188e+49
1020.7845823606584,1245.9714299353727,1067.9569297542885,1662.8100206118193,-4.486648789303188e+49
946.0956693635432,1356.2375596021616,974.9232455046434,1662.8100206118193,-4.486648789303188e+49
894.270040897631,1312.4993061623597,962.9878797945371,1662.8100206118193,-4.486648789303188e+49
-70757621717.51637,1257.6452442065647,912.4658852857683,1662.8100206118193,-4.486648789303188e+49
904.1526925878998,1208.5985315984829,992.2420184521623,1662.8100206118193,-4.486648789303188e+49
-64528040887.6008,1454.5526177945057,1045.3884029698688,1662.8100206118193,-4.486648789303188e+49
-3085446274.358037,1327.1297103444433,812.1026105295948,1662.8100206118193,-4.486648789303188e+49
-2110930676.1111755,1221.8765481649434,946.1626548381338,1662.8100206118193,-4.486648789303188e+49
-72125970337.27432,1205.88887864992,895.9003743968277,1662.8100206118193,-4.486648789303188e+49
-1647892359.1931138,1182.9228610503455,997.6464029149474,1662.8100206118193,-4.486648789303188e+49
-44555333868.77153,1348.8876030065858,874.5981721442308,1662.8100206118193,-4.486648789303188e+49
-30749001942.57962,1253.9327644175798,899.5812310767041,1662.8100206118193,-4.486648789303188e+49
-12502619754.489874,1315.5767858841157,940.9371040405158,1662.8100206118193,-4.486648789303188e+49
-115230368054.38336,1167.2483779642698,832.4196051416105,1662.8100206118193,-4.486648789303188e+49
-268688750.5268625,1227.110010462765,917.514409321819,1662.8100206118193,-4.486648789303188e+49
957.6243690811651,1365.2190583162608,1041.0610963548945,1662.8100206118193,-4.486648789303188e+49
883.6577455760179,1417.087795136553,881.8714713013223,1662.8100206118193,-4.486648789303188e+49
895.5783603869496,1186.3035152628777,888.7694887357125,1662.8100206118193,-4.486648789303188e+49
887.394360522226,1312.989753774197,964.3231802506754,1662.8100206118193,-4.486648789303188e+49
770.4920714179017,1221.0635426011174,949.4011549248297,1662.8100206118193,-4.486648789303188e+49
886.4600313429574,1476.0677721514705,963.1633126680505,1662.8100206118193,-4.486648789303188e+49
807.756988419129,1357.0829442147246,864.9209496429169,1662.8100206118193,-4.486648789303188e+49
829.2434210227916,1330.437230426498,874.2538491372926,1662.8100206118193,-4.486648789303188e+49
-1606538703.2836213,1156.6084916039874,795.6753704665147,1662.8100206118193,-4.486648789303188e+49
-36414568736.0681,1197.2925019821832,951.6291979561157,1662.8100206118193,-4.486648789303188e+49
960.1965212969365,1358.7921651272018,1008.872134310963,1662.8100206118193,-4.486648789303188e+49
936.453627696929,1482.695939985403,1023.429359670623,1662.8100206118193,-4.486648789303188e+49
-265666671274.1635,1331.3658476680828,1090.982859243413,1662.8100206118193,-4.486648789303188e+49
857.9383461398464,1173.0230118862676,914.3636632516997,1662.8100206118193,-4.486648789303188e+49
-128686758957.9756,1199.2758336134088,838.3937613485857,1662.8100206118193,-4.486648789303188e+49
-24303566061.221733,1379.1316468092607,1025.4802952222199,1662.8100206118193,-4.486648789303188e+49
982.0597927584205,1474.2471279631259,980.734001792203,1662.8100206118193,-4.486648789303188e+49
789.0006715858297,1225.640690044495,929.2751092159415,1662.8100206118193,-4.486648789303188e+49
873.4220356995157,1281.5288606456645,912.0140944094719,1662.8100206118193,-4.486648789303188e+49
-14144226399.964804,1163.7904762820606,917.7188869591013,1662.8100206118193,-4.486648789303188e+49
913.7704558997057,1310.7514510365875,1018.660783608181,1662.8100206118193,-4.486648789303188e+49
-68902270882.895,1445.1485673658233,837.2967447631444,1662.8100206118193,-4.486648789303188e+49
-108893166818.00945,1392.7326627673178,857.8222646892857,1662.8100206118193,-4.486648789303188e+49
896.8520146294221,1177.3289874692027,966.7287408867799,1662.8100206118193,-4.486648789303188e+49
859.19064943396,1175.3391842253247,916.273513807136,1662.8100206118193,-4.486648789303188e+49
967.242462671351,1345.2395348481211,951.9927018545837,1662.8100206118193,-4.486648789303188e+49
-4241518971.4340057,1502.0145118576436,864.70816691409,1662.8100206118193,-4.486648789303188e+49
950.9005959997619,1372.0586703718143,1023.3832566950479,1662.8100206118193,-4.486648789303188e+49
709.3791109640308,1121.1773844929967,831.1249058503677,1662.8100206118193,-4.486648789303188e+49
-165076237400.33765,1099.5384215661454,861.3715320563892,1662.8100206118193,-4.486648789303188e+49
