mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2570106051.1326876,1000.2107249937219,976.2766844597032,1029.9454494999563,-1.7473946040911197e+56
-830293032.438152,1000.4462272139704,966.2225525052104,1029.9454494999563,-1.7473946040911197e+56
780.131047128116,1022.0894629060423,962.6743767987083,1029.9454494999563,-1.7473946040911197e+56
-758898768.7976978,993.7969600965656,855.0104492487209,1029.9454494999563,-1.7473946040911197e+56
-9666844858.766146,997.8187430349245,473.6602444051495,1029.9454494999563,-1.7473946040911197e+56
-2405786992.787313,981.4522167322667,780.1888616420396,1029.9454494999563,-1.7473946040911197e+56
-4692041711.567377,992.983558516529,657.7112964232574,1029.9454494999563,-1.7473946040911197e+56
-2959038622.160951,997.3123986327566,468.9030490329981,1029.9454494999563,-1.7473946040911197e+56
-3384770438.4827614,1017.8201617387986,958.710230726147,1029.9454494999563,-1.7473946040911197e+56
-7354137012.322368,988.3977317119696,952.3353658662979,1029.9454494999563,-1.7473946040911197e+56
-32312361.124059085,994.492686962083,612.4104201626208,1029.9454494999563,-1.7473946040911197e+56
-932832153.6974132,994.5603650400633,895.8645843865004,1029.9454494999563,-1.7473946040911197e+56
-1130202035.1620214,1002.4314821411134,479.64550259440006,1029.9454494999563,-1.7473946040911197e+56
-268503951.12170583,996.8273715491395,590.4694503511208,1029.9454494999563,-1.7473946040911197e+56
717.0262151932247,1007.9176689714914,761.2047879871197,1029.9454494999563,-1.7473946040911197e+56
-2415779599.156802,1001.4900934528345,514.6099104987862,1029.9454494999563,-1.7473946040911197e+56
702.339976931598,1000.4002152514228,966.6005391512177,1029.9454494999563,-1.7473946040911197e+56
694.2278525053287,997.8101299145895,970.0156161358191,1029.9454494999563,-1.7473946040911197e+56
-1598662771.8313558,1007.2070655636642,356.5128689957075,1029.9454494999563,-1.7473946040911197e+56
-2347317750.449647,995.9343455191417,561.2193106630948,1029.9454494999563,-1.7473946040911197e+56
-2179191201.216246,1008.9554760710504,961.4495619193992,1029.9454494999563,-1.7473946040911197e+56
-567530674.902513,1001.7319575100385,965.4181074373578,1029.9454494999563,-1.7473946040911197e+56
676.224484495104,1003.0684211361821,966.7374134158367,1029.9454494999563,-1.7473946040911197e+56
-2740361663.2225347,985.0961064520737,395.0677306655492,1029.9454494999563,-1.7473946040911197e+56
-4501547523.094339,1009.5315751709328,976.557759849175,1029.9454494999563,-1.7473946040911197e+56
-3161053319.68159,993.1653030347226,603.9705427698733,1029.9454494999563,-1.7473946040911197e+56
-17792767943.111313,1009.6166763892892,774.3500309511794,1029.9454494999563,-1.7473946040911197e+56
-2569942098.542252,998.406101377968,638.5534882094272,1029.9454494999563,-1.7473946040911197e+56
-3431515203.215958,990.809240914912,481.0482025734075,1029.9454494999563,-1.7473946040911197e+56
770.9814299933107,996.4016548625382,967.0550765101362,1029.9454494999563,-1.7473946040911197e+56
-12635793555.996126,1003.5958913692579,976.5358935320012,1029.9454494999563,-1.7473946040911197e+56
-231442655.7530554,993.7147556829785,525.3767856657319,1029.9454494999563,-1.7473946040911197e+56
-3940261394.2117066,992.2719644273025,461.7020379358645,1029.9454494999563,-1.7473946040911197e+56
-901318548.5314716,996.4835560900987,659.4479854707372,1029.9454494999563,-1.7473946040911197e+56
-6185000978.659183,996.6447579367313,410.0864096338892,1029.9454494999563,-1.7473946040911197e+56
-1881172014.5414846,994.3145248112485,824.6566172425548,1029.9454494999563,-1.7473946040911197e+56
615.0036667630018,1002.8989240421625,467.1326166404396,1029.9454494999563,-1.7473946040911197e+56
734.8159259821397,1003.0328977696516,977.1449930286441,1029.9454494999563,-1.7473946040911197e+56
-588317528.9218762,995.1831480985755,604.8684258720592,1029.9454494999563,-1.7473946040911197e+56
738.3386523500311,997.6158167181285,964.280622401207,1029.9454494999563,-1.7473946040911197e+56
-418445448.55444086,996.1945066656231,762.1958894005568,1029.9454494999563,-1.7473946040911197e+56
777.8147231483935,993.1039942375745,970.283072286028,1029.9454494999563,-1.7473946040911197e+56
-3322864337.73538,996.535501800147,982.741859529202,1029.9454494999563,-1.7473946040911197e+56
-7909426000.581103,1005.7543331377391,978.7288972224707,1029.9454494999563,-1.7473946040911197e+56
-5919306706.308073,1020.9341095734303,561.212591249592,1029.9454494999563,-1.7473946040911197e+56
-11949859853.611053,989.3057761029308,603.3847906065374,1029.9454494999563,-1.7473946040911197e+56
-3012907219.030288,1001.7146697078816,557.6044112930878,1029.9454494999563,-1.7473946040911197e+56
-3007326415.610552,993.652877074117,726.7544308748915,1029.9454494999563,-1.7473946040911197e+56
-2162812268.0539656,998.5775097288418,440.9650625694985,1029.9454494999563,-1.7473946040911197e+56
-1941439271.0541635,1002.2706626075883,548.3111272344778,1029.9454494999563,-1.7473946040911197e+56
-875968902.8321911,1013.1625406208713,614.9572642740693,1029.9454494999563,-1.7473946040911197e+56
-1281071305.5737717,997.9472254469243,958.7494014299592,1029.9454494999563,-1.7473946040911197e+56
506.25052646745013,996.2646942533299,457.2493442393981,1029.9454494999563,-1.7473946040911197e+56
-16416316561.243847,996.679872255446,436.331348386413,1029.9454494999563,-1.7473946040911197e+56
656.1601422751734,1010.3825342231598,619.7576698212089,1029.9454494999563,-1.7473946040911197e+56
-6881955456.548967,1026.4498621444845,551.2361685976346,1029.9454494999563,-1.7473946040911197e+56
-16437861025.339415,1007.5129060729162,500.16115766477515,1029.9454494999563,-1.7473946040911197e+56
-21697808616.51574,1009.9537541561916,626.2551081278604,1029.9454494999563,-1.7473946040911197e+56
-21004474515.62652,1001.4576681250649,981.0997950092978,1029.9454494999563,-1.7473946040911197e+56
-41078271557.59469,998.5142263969379,855.902394952799,1029.9454494999563,-1.7473946040911197e+56
-42689474605.230354,1007.467992418445,384.1694956560622,1029.9454494999563,-1.7473946040911197e+56
-27754637303.055172,994.9846848524005,443.12517085442613,1029.9454494999563,-1.7473946040911197e+56
-6669193468.354281,1006.4022660934814,702.9675170501692,1029.9454494999563,-1.7473946040911197e+56
-8142053666.3639345,1005.5638689758774,897.5667415100145,1029.9454494999563,-1.7473946040911197e+56
-20109020245.513756,1004.816705067295,984.115374427987,1029.9454494999563,-1.7473946040911197e+56
-7963544188.1135025,993.9601380279205,849.8649697682306,1029.9454494999563,-1.7473946040911197e+56
-56348286111.42982,998.8045787622893,538.4800411238159,1029.9454494999563,-1.7473946040911197e+56
-23887354362.13429,994.9560681094957,565.8760749017795,1029.9454494999563,-1.7473946040911197e+56
-33660387231.84627,1001.2945513869178,489.59869787854234,1029.9454494999563,-1.7473946040911197e+56
-46806935171.73669,1001.4367951833278,980.3925406536405,1029.9454494999563,-1.7473946040911197e+56
-24708763481.092716,996.3610936068407,742.4162457158129,1029.9454494999563,-1.7473946040911197e+56
-41163193234.76747,993.8331737935584,964.1886671263541,1029.9454494999563,-1.7473946040911197e+56
723.0757761520423,995.3261340953902,826.0897764518986,1029.9454494999563,-1.7473946040911197e+56
-25056868715.325428,996.5314076840481,978.0802844521423,1029.9454494999563,-1.7473946040911197e+56
-5599723874.642599,1022.9108627260881,778.1992236876471,1029.9454494999563,-1.7473946040911197e+56
-30543716447.088936,998.8635611751163,967.744468506322,1029.9454494999563,-1.7473946040911197e+56
770.1212548685613,1000.456309715627,973.9937265908893,1029.9454494999563,-1.7473946040911197e+56
-38421777915.47055,995.1680259354325,972.7920685097986,1029.9454494999563,-1.7473946040911197e+56
-76399280887.5828,1007.9749703258354,977.3556977767034,1029.9454494999563,-1.7473946040911197e+56
-29850600035.75086,998.5933069130547,624.0925276578233,1029.9454494999563,-1.7473946040911197e+56
-132248751148.50853,1008.6913187260907,952.1471382865651,1029.9454494999563,-1.7473946040911197e+56
-57070510482.208084,1000.9216495568556,978.1316349398109,1029.9454494999563,-1.7473946040911197e+56
-35737977849.33506,998.8167557642593,959.7858245031501,1029.9454494999563,-1.7473946040911197e+56
-4314987246.405732,1000.981583279124,979.2030203471667,1029.9454494999563,-1.7473946040911197e+56
-174738843054.07043,1007.0515725977982,371.5268797638425,1029.9454494999563,-1.7473946040911197e+56
-6475970376.483182,997.1483178826566,638.4458465188355,1029.9454494999563,-1.7473946040911197e+56
-33724435074.51065,1019.0820488578635,948.9170681767883,1029.9454494999563,-1.7473946040911197e+56
895.9103885993745,1000.2317497957578,977.5248064737387,1029.9454494999563,-1.7473946040911197e+56
-32390413727.088432,1004.1078756598727,988.294552293697,1029.9454494999563,-1.7473946040911197e+56
-50475545970.51342,1001.2152489296981,980.4463301146518,1029.9454494999563,-1.7473946040911197e+56
-3386948574.6268144,1006.7673000844876,711.3384005728248,1029.9454494999563,-1.7473946040911197e+56
624.7032436382741,997.9095938692877,517.6033885729483,1029.9454494999563,-1.7473946040911197e+56
848.5496378132485,1007.4630565030523,980.0601767769458,1029.9454494999563,-1.7473946040911197e+56
871.4446283082976,1001.0563975790105,987.2347415558676,1029.9454494999563,-1.7473946040911197e+56
-5411011761.238404,993.9935602024741,979.8067466901423,1029.9454494999563,-1.7473946040911197e+56
-54221406617.29057,994.7341657130239,917.6422392633646,1029.9454494999563,-1.7473946040911197e+56
702.0202429204568,995.9767580699049,962.5701148619356,1029.9454494999563,-1.7473946040911197e+56
750.0589744004081,997.6500931321876,979.5758504921998,1029.9454494999563,-1.7473946040911197e+56
734.7495325817362,989.9809365190055,963.6450243616812,1029.9454494999563,-1.7473946040911197e+56
-11783273388.60993,991.4875470239939,962.8116987575715,1029.9454494999563,-1.7473946040911197e+56
712.6737062223406,988.4994309554645,838.7304207566931,1029.9454494999563,-1.7473946040911197e+56
-13594058765.636738,995.2895970612846,879.1821859877895,1029.9454494999563,-1.7473946040911197e+56
-17469347841.684113,1002.8241999965553,964.9532680573262,1029.9454494999563,-1.7473946040911197e+56
762.6067473874319,993.3499075102534,968.91032771161,1029.9454494999563,-1.7473946040911197e+56
-52177375763.12058,1009.7083992007896,412.7564660159444,1029.9454494999563,-1.7473946040911197e+56
-30693896346.641373,985.940254953983,349.0310986985165,1029.9454494999563,-1.7473946040911197e+56
-8300663049.4409275,990.1185309575026,487.76097519285867,1029.9454494999563,-1.7473946040911197e+56
-4400162464.322699,993.1337414555435,670.3305605206797,1029.9454494999563,-1.7473946040911197e+56
-26485808671.323082,1011.042526119213,786.5846812694562,1029.9454494999563,-1.7473946040911197e+56
-253117414077.6765,1002.1886699159941,441.1331065352638,1029.9454494999563,-1.7473946040911197e+56
931.0969639106193,1019.8574394178464,978.3650896570438,1029.9454494999563,-1.7473946040911197e+56
791.7037380075509,1000.7962368670406,975.7761662741773,1029.9454494999563,-1.7473946040911197e+56
815.3539060705341,998.1783632738802,968.8903667328271,1029.9454494999563,-1.7473946040911197e+56
-54944842506.54131,999.5452681969297,475.1702862165994,1029.9454494999563,-1.7473946040911197e+56
-385137950100.79877,1001.9190893764527,350.95789990997343,1029.9454494999563,-1.7473946040911197e+56
-70110547239.08487,1008.5060271026103,979.5775388572546,1029.9454494999563,-1.7473946040911197e+56
-239181176462.8931,1015.2283619341733,871.0460765557257,1029.9454494999563,-1.7473946040911197e+56
853.4373618878017,996.802697447446,972.6337938353004,1029.9454494999563,-1.7473946040911197e+56
-61689067691.43872,1000.8838067023286,974.8871386182325,1029.9454494999563,-1.7473946040911197e+56
-54969088846.24713,996.2751697382306,716.3884171731951,1029.9454494999563,-1.7473946040911197e+56
-16474380194.763699,997.6439643992026,960.1024685043544,1029.9454494999563,-1.7473946040911197e+56
-67540600325.44214,999.5211433898895,965.3904349786279,1029.9454494999563,-1.7473946040911197e+56
-45333340143.65082,1013.5718341987209,968.4542362640431,1029.9454494999563,-1.7473946040911197e+56
937.6618319473488,993.8460558997295,974.2861895219204,1029.9454494999563,-1.7473946040911197e+56
927.5065067341401,994.1867441083865,980.271443592102,1029.9454494999563,-1.7473946040911197e+56
-96831198497.30247,1000.2982052409695,973.3397017960692,1029.9454494999563,-1.7473946040911197e+56
788.6740663582879,1008.9822761705553,973.59145354937,1029.9454494999563,-1.7473946040911197e+56
-4032307092.948976,1007.3020102418701,962.1526513169752,1029.9454494999563,-1.7473946040911197e+56
847.9993903886137,1004.6576320516298,972.3983414662122,1029.9454494999563,-1.7473946040911197e+56
-7020266143.019256,994.7704303786063,959.1116583163637,1029.9454494999563,-1.7473946040911197e+56
708.6743481205776,991.7240098102184,952.3623648431419,1029.9454494999563,-1.7473946040911197e+56
807.5606362083889,989.7219992173989,972.880155957972,1029.9454494999563,-1.7473946040911197e+56
787.4278046614058,1003.1834980473617,984.8962372485504,1029.9454494999563,-1.7473946040911197e+56
-7443195624.57529,1013.1650461301647,952.5176797230041,1029.9454494999563,-1.7473946040911197e+56
-5469384413.437262,994.0469440827759,938.2580227206325,1029.9454494999563,-1.7473946040911197e+56
-4230245002098.5483,996.7282484093455,980.00298107303,1029.9454494999563,-1.7473946040911197e+56
-17605809416.714417,998.8359855644354,962.783445966888,1029.9454494999563,-1.7473946040911197e+56
-119297037424.17047,996.264271411299,975.7945010652467,1029.9454494999563,-1.7473946040911197e+56
-177394492589.40796,1019.7158425981047,364.35483175748504,1029.9454494999563,-1.7473946040911197e+56
-4926329932998.621,1009.8303138976007,656.0015108773218,1029.9454494999563,-1.7473946040911197e+56
-101430379483.461,1003.9030758667049,427.56379082024483,1029.9454494999563,-1.7473946040911197e+56
-543884945599.1042,997.5102895308189,627.4477936599601,1029.9454494999563,-1.7473946040911197e+56
-173671038675.6261,997.5784797616119,984.2974474138906,1029.9454494999563,-1.7473946040911197e+56
815.1455942752776,995.9966846761565,980.5148527252189,1029.9454494999563,-1.7473946040911197e+56
-605218155105.9567,991.7853514454008,361.70442674800444,1029.9454494999563,-1.7473946040911197e+56
609.6412078373103,992.637910426242,451.25446405190735,1029.9454494999563,-1.7473946040911197e+56
-145981919853.75143,1001.5051309731915,830.4153549788947,1029.9454494999563,-1.7473946040911197e+56
-593054084669.3815,1003.8922879794652,531.8854202628838,1029.9454494999563,-1.7473946040911197e+56
-1781754101224.507,999.1775830480917,372.1344274997959,1029.9454494999563,-1.7473946040911197e+56
742.997340776477,994.4394556618118,944.1181198556753,1029.9454494999563,-1.7473946040911197e+56
-359138316717.51654,1009.5893657012322,977.0266035316603,1029.9454494999563,-1.7473946040911197e+56
733.666179121056,999.0693524980371,972.9421875754966,1029.9454494999563,-1.7473946040911197e+56
785.9577511986427,1002.1488670551419,975.3843280477641,1029.9454494999563,-1.7473946040911197e+56
-248515005458.0374,1003.2386359760363,491.62068588094223,1029.9454494999563,-1.7473946040911197e+56
-509516182407.30194,996.9715201962135,633.6764109778638,1029.9454494999563,-1.7473946040911197e+56
-216890066112.35333,993.7194082155291,396.68241864653584,1029.9454494999563,-1.7473946040911197e+56
-25689032162.605495,1004.4938504211083,978.012157325422,1029.9454494999563,-1.7473946040911197e+56
-211565847416.0269,994.1685575028979,411.7561182781321,1029.9454494999563,-1.7473946040911197e+56
-60917185957.51701,998.3505222024572,977.0664432454367,1029.9454494999563,-1.7473946040911197e+56
697.7189400176798,1001.3298232402842,944.5546065710527,1029.9454494999563,-1.7473946040911197e+56
641.8159731143222,988.6307124492777,487.7503715292862,1029.9454494999563,-1.7473946040911197e+56
