mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-1.4803240089577506e+42,2459.535531453841,3191.657062471761,4511.239151829623,-1.1216001196830446e+44
-1.9039273676359944e+42,1303.8051036226475,2360.200470863825,4511.239151829623,-1.1216001196830446e+44
2655.9223388261444,2768.29729102383,3553.807441602432,4511.239151829623,-1.1216001196830446e+44
2246.6324111120052,2605.36872349207,3383.1610831687744,4511.239151829623,-1.1216001196830446e+44
-2.3841221244340752e+42,2212.9971616855555,2679.4816663159386,4511.239151829623,-1.1216001196830446e+44
-1.6906287579135584e+41,988.7583046355529,2033.3238541909272,4511.239151829623,-1.1216001196830446e+44
-1.5660446149872976e+41,3441.858450191044,4184.327522756879,4511.239151829623,-1.1216001196830446e+44
-4.63447089809604e+42,3020.229488025479,3765.3189468061,4511.239151829623,-1.1216001196830446e+44
-9.9142812156571e+41,2434.0717936264236,3480.59772154737,4511.239151829623,-1.1216001196830446e+44
-9.991988420504996e+41,1724.1303762434804,2489.9938148754645,4511.239151829623,-1.1216001196830446e+44
2730.9615492217654,3166.9747708315626,4115.482355196857,4511.239151829623,-1.1216001196830446e+44
-4.175745659529064e+42,1748.639085816875,3906.769470452928,4511.239151829623,-1.1216001196830446e+44
-7.631332089426365e+42,2429.917546542592,3788.5088636701953,4511.239151829623,-1.755206380568064e+44
-1.3890998905413008e+42,1562.1536936936589,2610.580869982895,4511.239151829623,-1.755206380568064e+44
-4.6105972363309597e+42,3437.1731595786164,3950.325896804729,4511.239151829623,-1.755206380568064e+44
-4.260488173768132e+42,1313.9225347658542,2060.6955278698465,4511.239151829623,-1.755206380568064e+44
-1.1310657867456026e+43,1447.8994302805872,2149.7704591547163,4511.239151829623,-1.755206380568064e+44
-5.822242225272168e+42,1580.3175280414687,2352.5979276736684,4511.239151829623,-1.755206380568064e+44
-1.520413864764937e+42,2643.327349441995,3044.6682023198973,4511.239151829623,-1.755206380568064e+44
-3.6314945384976355e+42,2559.2354875531532,3013.7108781400534,4511.239151829623,-1.755206380568064e+44
-4.641348024448242e+42,2417.157640317211,2874.903683180594,4511.239151829623,-1.755206380568064e+44
-2.378557560068116e+42,2275.7733834893584,2773.953503598486,4511.239151829623,-1.755206380568064e+44
2780.2518069390503,3078.1533364042484,3660.873784579886,4511.239151829623,-1.755206380568064e+44
-2.9387230245914284e+42,2940.3286174158457,3408.3663807223797,4511.239151829623,-1.755206380568064e+44
2530.8494317158293,2703.8902012103863,3460.476864708115,4511.239151829623,-1.755206380568064e+44
-2.9055934612194097e+42,2887.6652810201585,3143.8682673568123,4511.239151829623,-1.755206380568064e+44
-3.399020978088624e+42,3331.76859485031,3755.745925771611,4511.239151829623,-1.755206380568064e+44
-1.6031079161837582e+43,2246.021044282906,3394.2710830494298,4511.239151829623,-2.3475654719183027e+44
-6.439136443496331e+42,1059.1981237187272,2675.2803986737526,4511.239151829623,-2.3475654719183027e+44
-2.457118435134373e+43,2914.955774291753,3831.4475209360444,4511.239151829623,-5.041362282161421e+44
-6.952082962286318e+42,1226.6891508444173,3666.8254460108765,4511.239151829623,-5.041362282161421e+44
-1.9059773601250688e+43,1522.3938429087987,2617.6378671525354,4511.239151829623,-5.041362282161421e+44
-7.565206170587751e+42,869.7995192771322,2294.2329373957714,4511.239151829623,-5.041362282161421e+44
-1.925005418540457e+43,3191.105500024166,4182.213167775708,4511.239151829623,-5.041362282161421e+44
-9.152490932068276e+42,3029.544586511953,3693.6331710170707,4511.239151829623,-5.041362282161421e+44
-2.2592993265723024e+43,2012.6421651449314,3330.4497787651517,4511.239151829623,-5.041362282161421e+44
-3.8534245907882736e+43,1639.8411898751338,2449.46812020326,4511.239151829623,-5.041362282161421e+44
-1.0198397193864715e+43,3408.9951731977785,4123.200850070999,4511.239151829623,-5.041362282161421e+44
-1.1477216282013248e+43,3247.0780407018906,3812.4134354943285,4511.239151829623,-5.041362282161421e+44
-1.4070502679559764e+43,2782.589406561023,3368.7291391949207,4511.239151829623,-5.041362282161421e+44
-3.8216851807076183e+43,2233.4669211333353,2677.013430404069,4511.239151829623,-5.041362282161421e+44
-1.8005961537444596e+43,3260.889456026856,3703.765793846941,4511.239151829623,-5.041362282161421e+44
-2.1420987744857784e+42,1460.5357040127317,2110.736080830899,4511.239151829623,-5.041362282161421e+44
-1.6824495227249074e+43,1835.0958613272244,2453.6447592761447,4511.239151829623,-5.041362282161421e+44
-9.566794309919475e+42,1668.4703086977752,2354.7288172600315,4511.239151829623,-5.041362282161421e+44
-2.6284078467197043e+43,2483.0275000429774,3005.557830298725,4511.239151829623,-5.041362282161421e+44
-1.1700604753654514e+41,2563.907320522786,3444.122357689661,4511.239151829623,-5.041362282161421e+44
2346.140209928312,2457.319179439218,3002.347363064734,4511.239151829623,-5.041362282161421e+44
-4.75130857031614e+42,2349.598107332713,2878.683752751024,4511.239151829623,-5.041362282161421e+44
-1.0330216519392324e+43,2654.9021303392733,3313.0556813607195,4511.239151829623,-5.041362282161421e+44
-1.0729958457502539e+39,2768.5151729624986,3324.650225637009,4511.239151829623,-5.041362282161421e+44
-9.315649625236376e+42,2703.6952259395925,3119.5157046771615,4511.239151829623,-5.041362282161421e+44
-5.953896112708044e+43,2529.0978092555997,2977.933405218307,4511.239151829623,-5.041362282161421e+44
-5.787912814821193e+42,2824.6839340628803,3564.375076332942,4511.239151829623,-5.041362282161421e+44
-1.436554073687454e+43,1207.1550273994035,3363.5138163005763,4511.239151829623,-5.041362282161421e+44
-2.7332656117180466e+42,1645.9819917734726,2994.2124591784827,4511.239151829623,-5.041362282161421e+44
-2.240703854236725e+43,3097.476099834265,3540.7179537265306,4511.239151829623,-5.153618864744467e+44
-4.394212329185322e+42,2709.5563181527514,3444.0242272948017,4511.239151829623,-5.153618864744467e+44
1537.1706920923448,1664.0210719419758,2691.2748395610815,4511.239151829623,-5.153618864744467e+44
1122.493920350805,1162.1311180405244,2027.407577065584,4511.239151829623,-5.153618864744467e+44
3271.75008474777,3410.5844300909234,4205.219439695112,4511.239151829623,-5.153618864744467e+44
-2.077182853782154e+42,2830.9839415179226,3899.3082452436256,4511.239151829623,-5.153618864744467e+44
-1.926313616999788e+42,2603.5282596068632,3439.653503177911,4511.239151829623,-5.153618864744467e+44
-1.255767366499154e+43,1563.4473110256988,2189.6427046919835,4511.239151829623,-5.153618864744467e+44
-1.2729070111168348e+43,3466.1251573489017,4014.6352967268363,4511.239151829623,-5.153618864744467e+44
-1.915126416265699e+41,3387.9756711638265,4018.8328341101123,4511.239151829623,-5.153618864744467e+44
-2.0571941628192543e+43,1982.2054135220699,3297.1667240331885,4511.239151829623,-5.153618864744467e+44
1619.2519809101611,1670.1538326294315,3053.7008323236114,4511.239151829623,-5.153618864744467e+44
-6.072944809057794e+43,3082.4975246368695,3971.008669184297,4511.239151829623,-8.940177448503509e+44
-4.231538655302123e+43,901.6300820734801,2261.4990008036443,4511.239151829623,-8.940177448503509e+44
-1.4710398941666129e+44,263.6380066933274,2471.3725630233375,4511.239151829623,-1.0697371751131601e+45
-1.3893618105598523e+43,1202.2386730508942,2233.593776955082,4511.239151829623,-1.0697371751131601e+45
-4.3872644553727726e+41,2424.2493419582393,3331.2262392442512,4511.239151829623,-1.0697371751131601e+45
-1.386331540052274e+43,2248.78620747412,2874.6296627869083,4511.239151829623,-1.0697371751131601e+45
-2.0259919526135085e+43,2066.9584647932884,2664.098412154929,4511.239151829623,-1.0697371751131601e+45
-1.0184037631339993e+44,1957.0157758993478,2889.715561027444,4511.239151829623,-1.0697371751131601e+45
-2.264812659077542e+43,2922.1479336671723,3356.733048730768,4511.239151829623,-1.0697371751131601e+45
-1.3656398830219506e+44,2756.3992851741555,3297.0848380318935,4511.239151829623,-1.2281941227729453e+45
-2.955962594356344e+43,2554.1925078604704,3001.3734342986504,4511.239151829623,-1.2281941227729453e+45
-8.49443143349437e+43,2735.0747904457908,3084.5102101623047,4511.239151829623,-1.625237791250367e+45
-9.122941692162016e+43,2815.5071201861338,3907.3340224561975,4511.239151829623,-1.625237791250367e+45
-6.298122751628303e+43,2574.8311578924113,3325.86643659539,4511.239151829623,-1.625237791250367e+45
-2.2927000185148194e+44,1189.441773011754,2541.4903901446487,4511.239151829623,-1.625237791250367e+45
-1.8863538416682376e+43,2896.85663517074,3984.659968443258,4511.239151829623,-1.625237791250367e+45
-1.3176400841216913e+42,2417.962556546497,3580.617972324722,4511.239151829623,-1.625237791250367e+45
-3.9037363794797104e+42,1860.6206458316115,3180.636097575732,4511.239151829623,-1.625237791250367e+45
-2.637009058724371e+43,905.8199982164983,1806.455601370773,4511.239151829623,-1.625237791250367e+45
-8.141970301600063e+43,2806.941328288676,3929.9303717242487,4511.239151829623,-1.625237791250367e+45
-1.0575882789413825e+44,2580.637333656128,3436.289199319726,4511.239151829623,-1.625237791250367e+45
-2.8716924719231557e+43,1385.5481104604526,3378.5530327124684,4511.239151829623,-1.625237791250367e+45
1330.8443005092515,1455.2396491984557,2317.142924202094,4511.239151829623,-1.625237791250367e+45
-7.456187319411346e+43,3215.3764790113273,3945.6574495916207,4511.239151829623,-1.625237791250367e+45
-1.4873769895907468e+44,3068.195581668437,3857.054973359579,4511.239151829623,-1.625237791250367e+45
-5.555151357712979e+43,2135.0178618376754,3176.3322988008276,4511.239151829623,-1.625237791250367e+45
-1.2863049590204546e+44,1249.2682026117643,2659.857009119071,4511.239151829623,-1.7992612712327755e+45
-3.5885554673875704e+43,3186.127626240814,3866.189070361596,4511.239151829623,-1.7992612712327755e+45
-1.201864083299047e+43,1250.7717655699892,2043.4401118921123,4511.239151829623,-1.7992612712327755e+45
-8.314110096362944e+43,1677.7524963139192,2341.8304526351326,4511.239151829623,-1.7992612712327755e+45
-6.387477273864185e+43,1520.8394284118483,2066.339829527511,4511.239151829623,-1.7992612712327755e+45
-1.410649910401436e+44,2589.2319942684926,3142.788627586391,4511.239151829623,-2.097166127960657e+45
-9.504967478398272e+43,2367.9768102605526,3026.064020019149,4511.239151829623,-2.097166127960657e+45
-8.469688298913303e+43,2398.452506218916,2685.0007727806765,4511.239151829623,-2.097166127960657e+45
-8.858450616839982e+43,2333.9291057322002,2638.711430702096,4511.239151829623,-2.097166127960657e+45
-1.698139771401492e+44,2678.7754987603325,3105.614393600881,4511.239151829623,-2.097166127960657e+45
-7.644988662104552e+43,2744.325014443714,3230.679434891662,4511.239151829623,-2.097166127960657e+45
-2.5108258092197735e+44,2766.882124744541,3326.8887886989164,4511.239151829623,-3.176048119615141e+45
-2.1066204048611838e+44,2589.9422010370367,3290.4249748712587,4511.239151829623,-3.176048119615141e+45
-1.6248797827449085e+44,3015.901255800342,3724.7211990385313,4511.239151829623,-3.176048119615141e+45
-1.0219443248130711e+44,2149.7802191225865,3254.134427689105,4511.239151829623,-3.176048119615141e+45
-4.458041380370051e+43,1672.4738635284536,2631.0317652237336,4511.239151829623,-3.176048119615141e+45
-4.829764968003095e+43,3058.7460309436774,3787.516487929397,4511.239151829623,-3.176048119615141e+45
-5.178995927085998e+43,2575.255337041806,3381.0899788916136,4511.239151829623,-3.176048119615141e+45
-1.9741019641994068e+43,1972.64883821334,2831.3714945607308,4511.239151829623,-3.176048119615141e+45
-3.3853976712856515e+44,1022.329205661449,1698.7437764342544,4511.239151829623,-3.176048119615141e+45
-8.187161204711014e+42,3440.1668693770057,3813.6768874166987,4511.239151829623,-3.176048119615141e+45
-1.072387297532964e+44,3087.772840935815,3781.932806738196,4511.239151829623,-3.176048119615141e+45
-1.7178195700577418e+43,2588.1876214157705,3343.9052611103766,4511.239151829623,-3.176048119615141e+45
1496.0539701640746,1519.6818981541842,2513.084603146133,4511.239151829623,-3.176048119615141e+45
-3.275890685188601e+44,3036.185157971863,3796.899722971708,4511.239151829623,-4.93350340535723e+45
-1.241503104180376e+43,2995.4017924351415,3718.278503000813,4511.239151829623,-4.93350340535723e+45
2570.312015828574,2756.931942228709,3409.7604924035663,4511.239151829623,-4.93350340535723e+45
-2.6737392439099944e+44,1765.8670670098302,2359.4313402739654,4511.239151829623,-4.93350340535723e+45
-6.713966736634804e+43,3249.796975017242,3763.191061132456,4511.239151829623,-4.93350340535723e+45
-2.0649074980668125e+43,1316.4784749301696,1891.5328132663258,4511.239151829623,-4.93350340535723e+45
-3.170859091048394e+43,1732.843755841103,2176.5239206707224,4511.239151829623,-4.93350340535723e+45
-5.363395295781042e+43,1684.6666191197287,2017.5299678599679,4511.239151829623,-4.93350340535723e+45
-1.0431169939242191e+44,2095.160751623385,3076.448032249711,4511.239151829623,-4.93350340535723e+45
-1.658615843351881e+44,2377.493487023859,2959.7039808894842,4511.239151829623,-4.93350340535723e+45
-8.457184681945561e+43,2415.106131846096,3052.6166239973013,4511.239151829623,-4.93350340535723e+45
-2.5597481484688365e+44,2216.7039631505027,2527.5866565718097,4511.239151829623,-4.93350340535723e+45
-1.4251477920438718e+44,2842.215222441467,3410.8273277144876,4511.239151829623,-4.93350340535723e+45
-1.597796974422734e+44,2640.092849056934,3160.544270085562,4511.239151829623,-4.93350340535723e+45
2518.591026814796,2733.0208688319126,3107.72102546306,4511.239151829623,-4.93350340535723e+45
-7.177595752263178e+43,2550.437273510749,3115.432524921604,4511.239151829623,-4.93350340535723e+45
2024.2928671527827,2626.582343069045,3323.950840126226,4511.239151829623,-4.93350340535723e+45
-2.1615273973338114e+44,2297.6850210982598,3103.340761010787,4511.239151829623,-4.93350340535723e+45
-9.978110969093069e+43,1451.6893447681523,2435.2481271025945,4511.239151829623,-4.93350340535723e+45
2617.5093977648694,2784.0247456553443,3293.8534821982557,4511.239151829623,-4.93350340535723e+45
-1.8799426726814162e+44,2632.383112084384,3314.593438163614,4511.239151829623,-4.93350340535723e+45
-8.851944138008143e+44,1542.5007347136861,2725.5009484431193,4511.239151829623,-7.722915903032718e+45
-2.1431321176616218e+44,1173.8929046060184,1820.1289117044732,4511.239151829623,-7.722915903032718e+45
-2.3333424248382772e+44,3181.886775866604,3674.214461825014,4511.239151829623,-7.722915903032718e+45
-7.391898883461145e+43,2848.688025867157,3465.0444738679407,4511.239151829623,-7.722915903032718e+45
-3.3785265140531755e+44,1770.2401487843392,3051.2972316713963,4511.239151829623,-7.722915903032718e+45
-2.893887674463096e+44,1594.2297681197408,2752.9545498058865,4511.239151829623,-7.722915903032718e+45
-1.8626342049975174e+44,3113.28713690986,4139.168050165622,4511.239151829623,-7.722915903032718e+45
-2.4319523548520027e+44,2660.2737636989755,3470.941494718639,4511.239151829623,-7.722915903032718e+45
-3.749860961239599e+44,2321.215384011203,3340.6862060039803,4511.239151829623,-7.722915903032718e+45
-5.44620204011009e+44,1595.3416740099221,2480.757538303125,4511.239151829623,-7.722915903032718e+45
3409.430350072883,3478.0547440173304,3958.342792888402,4511.239151829623,-7.722915903032718e+45
-2.1441051585562004e+44,1344.989535771331,1927.5929567427227,4511.239151829623,-7.722915903032718e+45
1631.6116970747728,1745.4225370436532,2151.97975744852,4511.239151829623,-7.722915903032718e+45
1356.711232366127,1440.7360723108882,1928.6265271442176,4511.239151829623,-7.722915903032718e+45
2713.7356416502726,2662.1732900418633,3218.5138200658603,4511.239151829623,-7.722915903032718e+45
2268.677738856708,2360.794308991586,2877.0191795405185,4511.239151829623,-7.722915903032718e+45
-3.384160587849157e+44,2369.7467589680627,2769.065366152901,4511.239151829623,-7.722915903032718e+45
2179.7258664858186,2188.5262479691914,2440.997514981388,4511.239151829623,-7.722915903032718e+45
3023.1993332761194,2962.5091053810634,3703.6884586570804,4511.239151829623,-7.722915903032718e+45
2610.999191004978,2923.7165991092897,3427.8617297340015,4511.239151829623,-7.722915903032718e+45
-4.6321966649235245e+43,2742.411791298948,3139.6052016782983,4511.239151829623,-7.722915903032718e+45
-2.5143858348520977e+44,2710.2042957528924,3170.494284253775,4511.239151829623,-7.722915903032718e+45
-1.1828914186178275e+44,2601.316223448161,3624.435865349203,4511.239151829623,-7.722915903032718e+45
-3.4691671668135224e+44,2235.822536300635,3201.3008259356516,4511.239151829623,-7.722915903032718e+45
-1.3775045048471489e+45,1258.2288721575997,2463.482153387909,4511.239151829623,-1.216382929150543e+46
