mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
839.9381572917572,1045.0782135812813,1006.3891799094671,1077.3084663833322,-1.9346495659838626e+65
940.7167682356262,1042.4243523081873,996.5400192582481,1077.3084663833322,-1.9346495659838626e+65
-36575503863.05987,1045.5615512779098,1003.959462979231,1077.3084663833322,-1.9346495659838626e+65
-10771956020.138323,1037.5499477835226,1001.3964668106888,1077.3084663833322,-1.9346495659838626e+65
802.7628465826937,1044.5143665603755,959.7878010720184,1077.3084663833322,-1.9346495659838626e+65
827.1175943578921,1043.630306441625,1001.1765151574265,1077.3084663833322,-1.9346495659838626e+65
-418797140275.17126,1044.7822779739572,998.1361663285317,1077.3084663833322,-1.9346495659838626e+65
780.6073652466379,1045.065288740091,1007.7400487190889,1077.3084663833322,-1.9346495659838626e+65
713.9647832804675,1037.5106799518294,865.0753864254722,1077.3084663833322,-1.9346495659838626e+65
791.6194192778793,1035.717410613232,960.3599865428397,1077.3084663833322,-1.9346495659838626e+65
774.5816463290159,1042.4680986530345,956.7057346918846,1077.3084663833322,-1.9346495659838626e+65
-76817089460.6224,1035.2738827515225,678.9886899190328,1077.3084663833322,-1.9346495659838626e+65
-57182998300.131454,1036.6439769448932,965.4191364276702,1077.3084663833322,-1.9346495659838626e+65
-500607130184.4139,1044.0587383459767,951.7872849889626,1077.3084663833322,-1.9346495659838626e+65
-696883097184.3,1038.8001243610445,949.7841360095856,1077.3084663833322,-1.9346495659838626e+65
-706771792057.0828,1034.6984132275697,988.6566648204306,1077.3084663833322,-1.9346495659838626e+65
-178161365763.62848,1032.688180903306,972.8260995313373,1077.3084663833322,-1.9346495659838626e+65
906.5989012542548,1038.8610465291335,999.6107195130032,1077.3084663833322,-1.9346495659838626e+65
-12182518671.502901,1044.7793423067264,966.8923720865703,1077.3084663833322,-1.9346495659838626e+65
773.330382899274,1036.2754991472991,970.2640048497777,1077.3084663833322,-1.9346495659838626e+65
-116073264467.8592,1042.6624401195259,964.948824685609,1077.3084663833322,-1.9346495659838626e+65
-354404260450.0671,1037.1725044040704,854.1165375754832,1077.3084663833322,-1.9346495659838626e+65
949.7209557687507,1047.6917441374121,995.0786699361863,1077.3084663833322,-1.9346495659838626e+65
-297055218437.9978,1038.3635557390749,953.8551707748485,1077.3084663833322,-1.9346495659838626e+65
808.6082189752549,1045.102466276051,981.9584307106851,1077.3084663833322,-1.9346495659838626e+65
726.1186363305169,1047.5880574600897,968.4194167180827,1077.3084663833322,-1.9346495659838626e+65
688.0742038611631,1034.851808941491,793.0185398227421,1077.3084663833322,-1.9346495659838626e+65
928.7591293175428,1047.2015964723846,1020.3727400111752,1077.3084663833322,-1.9346495659838626e+65
762.1297355510011,1042.1521284618395,956.3054378620889,1077.3084663833322,-1.9346495659838626e+65
876.5135270862136,1042.7825642662922,996.6904318486152,1077.3084663833322,-1.9346495659838626e+65
813.4659946794834,1043.5550159386692,1004.3255454150789,1077.3084663833322,-1.9346495659838626e+65
857.2246928103829,1042.6959137882002,1004.6688215920678,1077.3084663833322,-1.9346495659838626e+65
814.251688778137,1048.6762174766682,929.6264067871756,1077.3084663833322,-1.9346495659838626e+65
-54729413960.20763,1043.8535170850014,958.9469437442128,1077.3084663833322,-1.9346495659838626e+65
719.0421228645039,1047.630625894884,831.4170507223191,1077.3084663833322,-1.9346495659838626e+65
-535627359074.7107,1023.7801498959778,974.129670336874,1077.3084663833322,-1.9346495659838626e+65
-297844849795.9891,1043.220088491675,571.5056786543615,1077.3084663833322,-1.9346495659838626e+65
-13128952847.14822,1041.3344921319717,967.2190316618797,1077.3084663833322,-1.9346495659838626e+65
567.0859480561013,1031.8197893028357,420.9711909666266,1077.3084663833322,-1.9346495659838626e+65
-36921680580.121414,1047.8646849963286,1003.0081492755588,1077.3084663833322,-1.9346495659838626e+65
724.9543181276313,1047.0470993293332,945.4758081883366,1077.3084663833322,-1.9346495659838626e+65
-59039804236.373436,1047.6637575646669,969.0070793465818,1077.3084663833322,-1.9346495659838626e+65
737.1970000579502,1040.9951580078612,945.1417576410482,1077.3084663833322,-1.9346495659838626e+65
753.4056209222229,1051.7610409867018,957.4926236634241,1077.3084663833322,-1.9346495659838626e+65
737.1714909181986,1041.1057532435725,974.3579108479294,1077.3084663833322,-1.9346495659838626e+65
730.2793347220124,1038.7540428721172,964.5039277659126,1077.3084663833322,-1.9346495659838626e+65
807.2789324696763,1037.8796596433783,990.2476105644029,1077.3084663833322,-1.9346495659838626e+65
713.4085903805593,1039.1945955143804,976.5884900617856,1077.3084663833322,-1.9346495659838626e+65
745.6995630858652,1043.1071773340116,904.6650081174173,1077.3084663833322,-1.9346495659838626e+65
666.9453206884621,1043.8233453306884,875.6321359093565,1077.3084663833322,-1.9346495659838626e+65
681.093528870543,1050.5043739287514,772.8881667913431,1077.3084663833322,-1.9346495659838626e+65
-85946609133.28134,1040.9702237403162,825.5345734944235,1077.3084663833322,-1.9346495659838626e+65
-1187396076644.4666,1038.2196424398503,765.0770042934344,1077.3084663833322,-1.9346495659838626e+65
-206062339.2426888,1035.3029556932431,753.7392670405388,1077.3084663833322,-1.9346495659838626e+65
-604114526899.6927,1064.0174207749262,975.9614424116264,1077.3084663833322,-1.9346495659838626e+65
-3509480500542.628,1041.1079742496654,638.1138817134237,1077.3084663833322,-1.9346495659838626e+65
-436403532073.84656,1046.7101046426926,1002.4020990658995,1077.3084663833322,-1.9346495659838626e+65
-1536089649836.883,1033.8427531388668,557.6808217484528,1077.3084663833322,-1.9346495659838626e+65
-1909642658131.427,1045.6249769095082,873.8644843571424,1077.3084663833322,-1.9346495659838626e+65
873.1554478054846,1053.0909000317538,1007.8987528136441,1077.3084663833322,-1.9346495659838626e+65
-158568282821.94974,1045.0291968926645,923.1915980657585,1077.3084663833322,-1.9346495659838626e+65
-461325047891.5017,1046.5079628623703,995.3286252262463,1077.3084663833322,-1.9346495659838626e+65
-312851725885.0067,1037.4423204346806,990.6316899352057,1077.3084663833322,-1.9346495659838626e+65
-312505037928.9729,1044.3689730656467,978.4150976425773,1077.3084663833322,-1.9346495659838626e+65
641.8848421821039,1038.7170599027606,555.1502584527248,1077.3084663833322,-1.9346495659838626e+65
-263598708169.70856,1045.354042763599,997.3807628545865,1077.3084663833322,-1.9346495659838626e+65
-475245044681.0629,1047.5753779344334,494.71773495159107,1077.3084663833322,-1.9346495659838626e+65
-891138128472.5593,1056.5855932888232,952.0084152457846,1077.3084663833322,-1.9346495659838626e+65
-685445209758.2605,1037.6710362110136,955.9201715283579,1077.3084663833322,-1.9346495659838626e+65
-457021406443.96875,1041.7421545152242,879.7365690771102,1077.3084663833322,-1.9346495659838626e+65
-816372476778.1055,1034.631901877425,952.4333885741488,1077.3084663833322,-1.9346495659838626e+65
-348075660945.6611,1047.3512875791469,891.1496276333725,1077.3084663833322,-1.9346495659838626e+65
-491198883388.62134,1045.2000072900985,990.7788853616323,1077.3084663833322,-1.9346495659838626e+65
-303195689657.31647,1043.2925700841358,909.8719480983995,1077.3084663833322,-1.9346495659838626e+65
-791391085747.5416,1037.1915133351558,563.1664138341371,1077.3084663833322,-1.9346495659838626e+65
776.7668417268468,1015.1147754423569,946.1768591396248,1077.3084663833322,-1.9346495659838626e+65
732.6398934165959,1034.695297753722,896.1951322202617,1077.3084663833322,-1.9346495659838626e+65
-3506623151393.8403,1029.76079390443,986.0150247608544,1077.3084663833322,-1.9346495659838626e+65
696.4011352295986,1033.8004392574799,837.503763732288,1077.3084663833322,-1.9346495659838626e+65
-3478349187834.9565,1035.0320196421533,808.6118087285981,1077.3084663833322,-1.9346495659838626e+65
-412538866008.8922,1030.7004608849845,997.4685791781039,1077.3084663833322,-1.9346495659838626e+65
-244234455634.39062,1045.6384917848104,778.1307585790075,1077.3084663833322,-1.9346495659838626e+65
-1135081980363.653,1032.1521054738753,926.4287228073181,1077.3084663833322,-1.9346495659838626e+65
-307069584847.4676,1042.2020513116302,815.2660844458806,1077.3084663833322,-1.9346495659838626e+65
-867258172243.3461,1029.264971551502,921.5365190430317,1077.3084663833322,-1.9346495659838626e+65
-2644629146245.574,1023.9427961414106,832.9108086433516,1077.3084663833322,-1.9346495659838626e+65
-6580162826.2412815,1028.7379119750206,731.6850501755148,1077.3084663833322,-1.9346495659838626e+65
828.7720767688996,1038.4249240709075,978.1476521221431,1077.3084663833322,-1.9346495659838626e+65
-131263294785.56377,1035.4537993652546,793.1775800485703,1077.3084663833322,-1.9346495659838626e+65
-306934499301.71423,1047.560754784368,954.764057969583,1077.3084663833322,-1.9346495659838626e+65
648.2050453714755,1008.7341086564932,666.5833185287023,1077.3084663833322,-1.9346495659838626e+65
774.9364810958878,1019.1204131826147,914.8662917816328,1077.3084663833322,-1.9346495659838626e+65
-132362624816.9363,1031.8334518947163,789.7658727622118,1077.3084663833322,-1.9346495659838626e+65
732.2891206678358,1038.8354146773618,780.5759380412325,1077.3084663833322,-1.9346495659838626e+65
-1429141544398.689,1033.4655513727803,478.19229714374904,1077.3084663833322,-1.9346495659838626e+65
-597394598332.854,1036.6914484403433,989.2704139380351,1077.3084663833322,-1.9346495659838626e+65
769.075066223726,1024.119545228248,922.0276118461092,1077.3084663833322,-1.9346495659838626e+65
865.8300686276506,1037.5194246011479,990.6587006908048,1077.3084663833322,-1.9346495659838626e+65
877.3726575163491,1019.6833933672284,963.9721749212379,1077.3084663833322,-1.9346495659838626e+65
846.4098633167221,1022.7906966389396,988.4255406802367,1077.3084663833322,-1.9346495659838626e+65
-4874491156913.188,1031.9960895864037,983.6202575620414,1077.3084663833322,-1.9346495659838626e+65
841.1207627342098,1030.64398587609,987.9147709733312,1077.3084663833322,-1.9346495659838626e+65
814.0309483259416,1026.2497787613263,941.1178176782121,1077.3084663833322,-1.9346495659838626e+65
801.1376341198472,1031.1584882130442,999.4986472105201,1077.3084663833322,-1.9346495659838626e+65
894.2279535351256,1052.7640900925967,994.1341114396395,1077.3084663833322,-1.9346495659838626e+65
750.7795674910857,1030.6677454576227,941.4147390498624,1077.3084663833322,-1.9346495659838626e+65
661.3137199338543,1033.240981356818,614.8268469680427,1077.3084663833322,-1.9346495659838626e+65
600.9852172304306,1027.1719894043947,443.92779252394195,1077.3084663833322,-1.9346495659838626e+65
757.7739015676375,1036.7920962760586,927.221413157236,1077.3084663833322,-1.9346495659838626e+65
-3966219448765.11,1040.901543820417,857.2909766118471,1077.3084663833322,-1.9346495659838626e+65
740.2781697049016,1039.5994790341272,974.0762388490216,1077.3084663833322,-1.9346495659838626e+65
-12117679557834.9,1035.9363289318833,781.4099847798255,1077.3084663833322,-1.9346495659838626e+65
-3185097766926.925,1032.3821251108286,833.071891902498,1077.3084663833322,-1.9346495659838626e+65
724.392239761941,1036.47391811224,891.2046466280726,1077.3084663833322,-1.9346495659838626e+65
870.900110972938,1037.856842856386,959.6611938366757,1077.3084663833322,-1.9346495659838626e+65
-1539188860477.8245,1039.544298848312,794.8185537071182,1077.3084663833322,-1.9346495659838626e+65
702.3244123971268,1035.031115985133,799.2970743823398,1077.3084663833322,-1.9346495659838626e+65
-8544527717542.521,1035.5077401207438,994.6873167570263,1077.3084663833322,-1.9346495659838626e+65
-2444704957864.7686,1036.89850837884,839.4073731409377,1077.3084663833322,-1.9346495659838626e+65
-947134615051.0725,1034.2866502930315,1006.2963969132339,1077.3084663833322,-1.9346495659838626e+65
-4022455619169.409,1031.19963011642,686.211956133207,1077.3084663833322,-1.9346495659838626e+65
-7050771886373.541,1033.7957911073759,942.9037896691859,1077.3084663833322,-1.9346495659838626e+65
-2024913517346.6018,1027.5181151841582,587.7742384836106,1077.3084663833322,-1.9346495659838626e+65
-10695830233935.217,1033.0579655144377,1002.6618657285845,1077.3084663833322,-1.9346495659838626e+65
701.7313500080181,1029.855435053987,978.5182615847957,1077.3084663833322,-1.9346495659838626e+65
-122923925466.96507,1037.5035440803006,969.2982999285946,1077.3084663833322,-1.9346495659838626e+65
-1750638425594.534,1025.7176577063708,900.7955898559246,1077.3084663833322,-1.9346495659838626e+65
676.1129018605719,1026.0643872116293,913.8772382424297,1077.3084663833322,-1.9346495659838626e+65
826.5103356557706,1027.1002019422583,980.2740346670944,1077.3084663833322,-1.9346495659838626e+65
-155082335707.91855,1040.4670018632212,1016.0664026834374,1077.3084663833322,-1.9346495659838626e+65
-1283008726543.998,1035.1761183280041,933.1651134852556,1077.3084663833322,-1.9346495659838626e+65
-22637783588404.004,1042.4087518015108,996.3364890775036,1077.3084663833322,-1.9346495659838626e+65
-3836436445530.11,1040.2858581147784,996.8311630268219,1077.3084663833322,-1.9346495659838626e+65
-12035227974778.61,1040.9739562723964,1001.5575102272795,1077.3084663833322,-1.9346495659838626e+65
751.7130918449185,1035.6169172169812,908.4497918297482,1077.3084663833322,-1.9346495659838626e+65
-21554911034932.805,1042.9440416055472,387.85838346500475,1077.3084663833322,-1.9346495659838626e+65
-29475394575604.984,1025.8664015134943,926.3609454072906,1077.3084663833322,-1.9346495659838626e+65
864.3976180970232,1036.6609264268272,1014.108544876918,1077.3084663833322,-1.9346495659838626e+65
805.1087383224724,1067.3298621081028,1002.2853664275132,1077.3084663833322,-1.9346495659838626e+65
-18265725975050.457,1036.5895149539276,699.2373055821644,1077.3084663833322,-1.9346495659838626e+65
-984642337661.2546,1044.5692349916383,944.4861112060362,1077.3084663833322,-1.9346495659838626e+65
-949538208107.4944,1041.4534677771758,1006.129259580065,1077.3084663833322,-1.9346495659838626e+65
-1180012018016.474,1039.501802491555,908.7309640154248,1077.3084663833322,-1.9346495659838626e+65
-11542438180818.385,1041.6019625323113,938.3474471265744,1077.3084663833322,-1.9346495659838626e+65
-8535382866158.479,1038.3937853015136,436.5612780303437,1077.3084663833322,-1.9346495659838626e+65
-12824424138756.23,1048.0286245396744,461.73381366235594,1077.3084663833322,-1.9346495659838626e+65
-5502056340116.848,1041.7638362717537,927.0743918881133,1077.3084663833322,-1.9346495659838626e+65
-4885057648568.712,1037.6810035626484,795.1452448318175,1077.3084663833322,-1.9346495659838626e+65
-805578484670.5726,1047.9106925650658,980.5888816524637,1077.3084663833322,-1.9346495659838626e+65
-3526567351751.3315,1043.1911195392424,732.9652417416247,1077.3084663833322,-1.9346495659838626e+65
-54534380599391.86,1044.4332657244365,600.283534607619,1077.3084663833322,-1.9346495659838626e+65
892.4533485048429,1043.096018849142,994.4686819070515,1077.3084663833322,-1.9346495659838626e+65
-41637551222871.06,1034.4037804808315,983.2455391169135,1077.3084663833322,-1.9346495659838626e+65
863.9916477208435,1041.4010440779266,1005.5214945357094,1077.3084663833322,-1.9346495659838626e+65
-9067577640758.18,1036.1049098415854,991.0467827648592,1077.3084663833322,-1.9346495659838626e+65
-8715479687427.246,1044.1688317851922,1006.3307938623507,1077.3084663833322,-1.9346495659838626e+65
-422139582586.6973,1043.127441475463,943.8505107555371,1077.3084663833322,-1.9346495659838626e+65
-2421698615939.6006,1042.4273558229304,976.3855444084334,1077.3084663833322,-1.9346495659838626e+65
-12117143990372.89,1037.112205855567,924.0207333659574,1077.3084663833322,-1.9346495659838626e+65
788.0140709252465,1082.3464921262794,958.8314013223136,1082.3464921262794,-1.9346495659838626e+65
-18934912943528.727,1046.7654804765455,907.0580644020932,1082.3464921262794,-1.9346495659838626e+65
-2885094377126.9487,1039.4617175129342,1018.6829704701618,1082.3464921262794,-1.9346495659838626e+65
