mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.9805547705759746e+34,2441.416712784836,1766.163160209065,2922.334616850767,-5.61523256007796e+50
1509.5164041150977,2242.6595563498713,1566.8373615830503,2922.334616850767,-5.61523256007796e+50
1890.8093380254647,2453.813933457083,2042.690752514536,2922.334616850767,-5.61523256007796e+50
-7.945831452951409e+31,2136.7698263036373,1626.4607685696803,2922.334616850767,-5.61523256007796e+50
-1.3339252624445973e+34,2165.138427847097,1700.805812794589,2922.334616850767,-5.61523256007796e+50
-3.325729088630922e+34,2481.0989308621147,1115.2426388983715,2922.334616850767,-5.61523256007796e+50
-3.278653099646151e+33,1895.4031438838401,1193.8104603335382,2922.334616850767,-5.61523256007796e+50
-5.6117244802828405e+34,1899.3292672058492,926.9984841418293,2922.334616850767,-5.61523256007796e+50
-3.220116194504133e+34,2437.1312479472085,1874.5556376744423,2922.334616850767,-5.61523256007796e+50
-1.0401502146084243e+33,2801.8757589370407,1908.7242427152728,2922.334616850767,-5.61523256007796e+50
-1.4172798293886635e+33,2480.8543123280024,2069.3761837329944,2922.334616850767,-5.61523256007796e+50
-4.0093324875729356e+34,2115.512580076458,1707.0976061722613,2922.334616850767,-5.61523256007796e+50
-1.861059914537166e+32,2286.5366638521477,1738.39727635513,2922.334616850767,-5.61523256007796e+50
-4.902796931651749e+32,2406.0353477246667,1866.976752005703,2922.334616850767,-5.61523256007796e+50
-8.501623766402043e+34,1772.230300630023,868.8901457161397,2922.334616850767,-5.61523256007796e+50
-6.553482302733066e+33,2073.1756579181847,725.2160204646448,2922.334616850767,-5.61523256007796e+50
-1.162526572846077e+34,2266.1926742958935,1703.7967512859668,2922.334616850767,-5.61523256007796e+50
-1.6263289488975564e+35,2365.3187103030336,556.9408184020025,2922.334616850767,-5.61523256007796e+50
-7.393964962229161e+34,2722.8554651793197,1399.4600477558743,2922.334616850767,-5.61523256007796e+50
-1.3064180771558853e+35,2132.9465007956123,1264.8912960588782,2922.334616850767,-5.61523256007796e+50
-4.009594361950851e+33,2163.1090975848824,1793.321837575823,2922.334616850767,-5.61523256007796e+50
-5.717666854755855e+34,2204.0066333472832,985.3691390894394,2922.334616850767,-5.61523256007796e+50
-9.658014569816374e+33,2104.566526258049,1129.148524813838,2922.334616850767,-5.61523256007796e+50
-4.096492609533335e+34,1935.9577279670116,-9.801809191224719e+32,2922.334616850767,-5.61523256007796e+50
-9.908232494224853e+34,2080.7455034832096,1764.7306743317422,2922.334616850767,-5.61523256007796e+50
-2.668019912721958e+33,2404.9192988396458,1764.8891891206956,2922.334616850767,-5.61523256007796e+50
-1.0682438325793475e+35,2382.7541484720914,1788.391686666509,2922.334616850767,-5.61523256007796e+50
-3.797992591837835e+34,2183.3228227702334,1581.0610524091494,2922.334616850767,-5.61523256007796e+50
-9.201675109888889e+34,2230.655255380941,1252.538033759037,2922.334616850767,-5.61523256007796e+50
-1.2724889080889028e+34,2359.3109124277444,1700.242431750652,2922.334616850767,-5.61523256007796e+50
-2.491340100915569e+34,1869.5585013651958,755.1957495997633,2922.334616850767,-5.61523256007796e+50
-1.5958419105707728e+34,1838.7473153241249,1098.4298746763636,2922.334616850767,-5.61523256007796e+50
-6.744596125870064e+33,2333.7730691088186,1806.4718490312716,2922.334616850767,-5.61523256007796e+50
-6.950220098442819e+34,2431.866566399608,1655.459266078435,2922.334616850767,-5.61523256007796e+50
-2.9016141415045546e+34,2366.739807228211,1851.0062330555922,2922.334616850767,-5.61523256007796e+50
-3.8637151935181704e+34,2145.0142444461458,1683.8713901204717,2922.334616850767,-5.61523256007796e+50
-9.785417552606315e+33,2330.7360497189525,1778.1143108982244,2922.334616850767,-5.61523256007796e+50
-2.2448638404733204e+35,2411.764877367063,1061.529144217986,2922.334616850767,-5.61523256007796e+50
-6.148969457835127e+34,1810.313198806081,407.539967479053,2922.334616850767,-5.61523256007796e+50
-1.1142365617016226e+35,1527.9437846852782,910.30494382723,2922.334616850767,-5.61523256007796e+50
-4.4034671453663e+34,2303.3912866027204,1923.88110401706,2922.334616850767,-5.61523256007796e+50
-1.725121912231375e+35,2433.3689184228338,1792.9799373531755,2922.334616850767,-5.61523256007796e+50
-4.014466945675982e+34,2256.956363519506,1824.5657491541838,2922.334616850767,-5.61523256007796e+50
-1.3984215801705569e+35,2076.968758206555,1686.9212425883577,2922.334616850767,-5.61523256007796e+50
-9.062771859469708e+34,2126.0038223785964,1468.0171689693498,2922.334616850767,-5.61523256007796e+50
-1.9822901422289552e+35,2357.570044715153,1572.6670203909182,2922.334616850767,-5.61523256007796e+50
-2.495331243649606e+35,1858.7765505440184,736.9993113521191,2922.334616850767,-5.61523256007796e+50
-2.3627124679650657e+35,1212.201980686294,-40.81837811453269,2922.334616850767,-5.61523256007796e+50
-9.715661354606133e+34,2208.628010935954,1626.790809637102,2922.334616850767,-5.61523256007796e+50
-7.805070335669169e+34,2307.6670414002656,1940.4096516408931,2922.334616850767,-5.61523256007796e+50
-5.770455149332309e+33,2365.5198879952095,1515.7383287645594,2922.334616850767,-5.61523256007796e+50
-1.5526672497164435e+34,2292.7968171124658,1726.9545483377353,2922.334616850767,-5.61523256007796e+50
-2.5278109729796027e+34,2212.9543182387906,1692.1633631667755,2922.334616850767,-5.61523256007796e+50
-6.979094886517998e+35,2311.8869945217125,316.1228349684105,2922.334616850767,-5.61523256007796e+50
-1.2937628875443983e+35,1635.095982495772,635.2376731156132,2922.334616850767,-5.61523256007796e+50
817.803743327015,1679.389976773368,765.4930460108293,2922.334616850767,-5.61523256007796e+50
-9.15880103648551e+34,2265.461690514429,1852.7259794440338,2922.334616850767,-5.61523256007796e+50
1715.1003066326305,2440.1330324422274,1978.475986831971,2922.334616850767,-5.61523256007796e+50
-4.022003365700047e+34,2593.1567988681463,2162.448710100284,2922.334616850767,-5.61523256007796e+50
-1.1063089322304923e+34,2043.7734352909927,1724.9125752923733,2922.334616850767,-5.61523256007796e+50
-1.5423313693582492e+35,2222.590588746384,1788.0467288609439,2922.334616850767,-5.61523256007796e+50
-1.4983443812894822e+35,2354.7610438187194,1564.6466260953373,2922.334616850767,-5.61523256007796e+50
-1.564449460357521e+34,2110.994299256221,1394.4941564857925,2922.334616850767,-5.61523256007796e+50
-3.306452511877667e+34,2003.2711344407576,1202.7088560215136,2922.334616850767,-5.61523256007796e+50
-3.050856274204969e+35,2392.2425146007654,1714.8525484618117,2922.334616850767,-5.61523256007796e+50
-1.3093708614624067e+35,2401.3283478794874,1294.2288971674554,2922.334616850767,-5.61523256007796e+50
-6.532317739648308e+35,2516.7633895302833,1680.1367230991082,2922.334616850767,-5.61523256007796e+50
-4.1045218753989463e+34,2158.5749879874024,1493.840034260202,2922.334616850767,-5.61523256007796e+50
-1.1037242042746952e+35,2088.031222088687,1617.6022176398187,2922.334616850767,-5.61523256007796e+50
-9.230271488503676e+34,2691.655241915843,1870.8952886391612,2922.334616850767,-5.61523256007796e+50
-4.019474309982406e+35,1121.8070598710717,100.42650783634785,2922.334616850767,-5.61523256007796e+50
-5.696773364735334e+33,1551.3537609225925,718.973603154092,2922.334616850767,-5.61523256007796e+50
-2.2862664330565955e+33,2240.225242471256,1953.9491167307317,2922.334616850767,-5.61523256007796e+50
1915.4782461536822,2699.8051465166236,2042.1243627972583,2922.334616850767,-5.61523256007796e+50
-4.461799708382976e+34,2425.4378263568724,1063.762632015202,2922.334616850767,-5.61523256007796e+50
-3.275914716459041e+34,2263.6637320609125,1648.8462313021976,2922.334616850767,-5.61523256007796e+50
-2.344075387315843e+34,2139.7595547974115,1544.8780447827685,2922.334616850767,-5.61523256007796e+50
-1.3673138710696096e+35,2457.6401042680945,1676.9101168689024,2922.334616850767,-5.61523256007796e+50
-2.513861411455561e+34,1812.4829037628444,340.48785278406257,2922.334616850767,-5.61523256007796e+50
-5.469024344660714e+33,1690.7184339341118,733.3658083435164,2922.334616850767,-5.61523256007796e+50
-2.6580247402171373e+35,2328.4682513015896,1843.9459098130715,2922.334616850767,-5.61523256007796e+50
-4.186079421622211e+34,2382.65301681961,1695.1623850119054,2922.334616850767,-5.61523256007796e+50
-4.095184452921365e+34,2874.105571708438,1636.5300571766124,2922.334616850767,-5.61523256007796e+50
-5.340185794064639e+35,2125.3874760435356,1649.750453859911,2922.334616850767,-5.61523256007796e+50
-2.9266043085571943e+35,2239.083425737115,1581.4123224164514,2922.334616850767,-5.61523256007796e+50
-9.345227695387851e+34,2237.4464647070927,1691.9653828812316,2922.334616850767,-5.61523256007796e+50
-1.2762379458682125e+35,1995.1190395887977,896.5841717617567,2922.334616850767,-5.61523256007796e+50
-7.349406854091456e+35,1687.2110468793128,812.924008583444,2922.334616850767,-5.61523256007796e+50
-2.248177544850876e+35,2231.2719521850477,1781.993550111305,2922.334616850767,-5.61523256007796e+50
-2.8843481176126784e+35,2447.9563285064432,1608.3510258504791,2922.334616850767,-5.61523256007796e+50
-1.1734587709132901e+35,2646.881578430186,1957.2115864074426,2922.334616850767,-5.61523256007796e+50
-5.914521744335629e+35,2227.4768660695618,1702.8603391737272,2922.334616850767,-5.61523256007796e+50
-3.9665983762810906e+35,2160.9840974252875,1528.124404761899,2922.334616850767,-5.61523256007796e+50
-2.4572615504827153e+34,2478.755137682703,1372.8645518617209,2922.334616850767,-5.61523256007796e+50
-1.2437364004075097e+34,1675.4395353895102,715.5593243577076,2922.334616850767,-5.61523256007796e+50
-4.439589278388276e+34,1889.665842399825,928.7058869183775,2922.334616850767,-5.61523256007796e+50
1736.1367586405054,2335.517355575408,1896.8621827586583,2922.334616850767,-5.61523256007796e+50
-7.746546084037907e+35,2621.1378397847925,1512.3008194252716,2922.334616850767,-5.61523256007796e+50
-3.483098084538361e+35,2559.2647720966743,1315.6601125549084,2922.334616850767,-5.61523256007796e+50
-7.832418320837189e+34,2015.646137039882,1576.218588378355,2922.334616850767,-5.61523256007796e+50
-5.2132538646284165e+34,2083.6196550478935,1755.0636723926455,2922.334616850767,-5.61523256007796e+50
-4.411976604753868e+34,2511.3002829912584,1597.0325318864097,2922.334616850767,-5.61523256007796e+50
-1.4923509549249424e+33,1950.8028794569714,647.2338130693427,2922.334616850767,-5.61523256007796e+50
-1.661955025623028e+35,1513.3144239560427,863.1171243661789,2922.334616850767,-5.61523256007796e+50
-1.9844157685743575e+35,2199.1278898136193,1756.6597790123592,2922.334616850767,-5.61523256007796e+50
1864.454874297857,2422.775707532033,1919.4197376224795,2922.334616850767,-5.61523256007796e+50
-3.83552191886464e+35,2261.0152625550522,1860.3093068411638,2922.334616850767,-5.61523256007796e+50
1471.4148495087356,1885.123823914293,1540.9976827960256,2922.334616850767,-5.61523256007796e+50
-1.132542887779617e+34,2023.8531864443212,1731.8020886635422,2922.334616850767,-5.61523256007796e+50
1595.506365785979,2235.722432834339,1747.195459910962,2922.334616850767,-5.61523256007796e+50
-1.0972905432982163e+35,1390.6122902840996,872.224073389517,2922.334616850767,-5.61523256007796e+50
-1.01278322860704e+35,1439.6159485395087,947.952636005911,2922.334616850767,-5.61523256007796e+50
-6.6151076937326915e+34,2084.211976135159,1734.7643969658504,2922.334616850767,-5.61523256007796e+50
-2.0056014681492034e+35,2305.3436716264578,1795.8624525773375,2922.334616850767,-5.61523256007796e+50
-1.5479618113374527e+35,2574.3013627358987,1777.1759631522636,2922.334616850767,-5.61523256007796e+50
-1.4447716782054572e+35,1952.378246867013,1664.3169954773664,2922.334616850767,-5.61523256007796e+50
-1.7555894913254543e+35,2230.597392036359,1547.9120290298133,2922.334616850767,-5.61523256007796e+50
-2.7894000688275012e+35,2240.6496430294183,1592.2353611418625,2922.334616850767,-5.61523256007796e+50
-1.7781204401115646e+35,1829.0026258056766,688.4986452632354,2922.334616850767,-5.61523256007796e+50
-1.4954126174238414e+35,1811.4543955241263,748.4287264977717,2922.334616850767,-5.61523256007796e+50
-1.3686475746714406e+35,2248.9092583757765,1754.8061757433318,2922.334616850767,-5.61523256007796e+50
-2.376743627587217e+35,2524.9462554373645,1777.4250465119505,2922.334616850767,-5.61523256007796e+50
-8.846018548474724e+34,2359.9999750607817,1765.336837087161,2922.334616850767,-5.61523256007796e+50
-3.642288873718935e+35,1913.0391573810514,1333.2773814812942,2922.334616850767,-5.61523256007796e+50
1333.4231087212852,1982.7120755722633,1473.6026125269614,2922.334616850767,-5.61523256007796e+50
-4.482483369477547e+34,2477.3530820211727,1568.4026962423495,2922.334616850767,-5.61523256007796e+50
953.9172727935156,1739.0950208076256,968.8520962357233,2922.334616850767,-5.61523256007796e+50
-1.9160885941689908e+36,1576.931406208624,845.1785313902272,2922.334616850767,-5.61523256007796e+50
-1.8185476645403384e+36,2219.3863447942667,1763.8707700511602,2922.334616850767,-5.61523256007796e+50
-2.059090881649985e+36,2285.5058326568687,1382.419968080182,2922.334616850767,-5.61523256007796e+50
-1.4033546580143174e+36,2656.470320908543,1413.5886112731637,2922.334616850767,-5.61523256007796e+50
-5.340053851247636e+36,2111.941576697772,-2.328392919884997e+35,2922.334616850767,-5.61523256007796e+50
-2.0952740318366782e+36,1988.4230848641348,836.1989654166861,2922.334616850767,-5.61523256007796e+50
-9.36480290025045e+35,2410.371819231684,1505.9518150823592,2922.334616850767,-5.61523256007796e+50
-4.595147632635575e+36,1661.5637360826381,551.2321595390847,2922.334616850767,-5.61523256007796e+50
-1.8426061494886017e+36,1870.1460290491805,778.7958649696399,2922.334616850767,-5.61523256007796e+50
-8.39330359975509e+35,2196.827715843966,1187.730081477751,2922.334616850767,-5.61523256007796e+50
-2.3819691264413847e+36,2470.361398228037,1755.2373361430916,2922.334616850767,-5.61523256007796e+50
-1.7496538353407355e+36,2799.6251303541744,1735.7042971734097,2922.334616850767,-5.61523256007796e+50
-1.0729827672697952e+36,2209.959019610687,1420.993877226011,2922.334616850767,-5.61523256007796e+50
1538.0288494165432,2117.3069009886667,1740.1163747240662,2922.334616850767,-5.61523256007796e+50
-1.3963745033609268e+36,2553.7765809880634,1767.5782464982244,2922.334616850767,-5.61523256007796e+50
769.8622671338389,1597.0365616841145,793.0516845227583,2922.334616850767,-5.61523256007796e+50
-8.4596545285327e+35,1881.8507802686015,699.9639269028411,2922.334616850767,-5.61523256007796e+50
-1.9153272360099106e+35,2374.1194267026344,1746.4652704636846,2922.334616850767,-5.61523256007796e+50
-2.4295055122667046e+36,2421.201544829178,1359.73676253865,2922.334616850767,-5.61523256007796e+50
-7.029228029555943e+34,2610.9425990876684,1868.3734096330768,2922.334616850767,-5.61523256007796e+50
-2.077139313588276e+36,2163.9847100100856,1698.5993840820097,2922.334616850767,-5.61523256007796e+50
-2.052276965416833e+36,2310.962576038528,1423.684442633058,2922.334616850767,-5.61523256007796e+50
-1.668945732629164e+36,2221.473319429249,1677.7300442983778,2922.334616850767,-5.61523256007796e+50
-8.093822180757677e+35,1884.5352340914862,700.1814599861351,2922.334616850767,-5.61523256007796e+50
818.5892241492645,1714.7507704291017,795.3402711438555,2922.334616850767,-5.61523256007796e+50
1517.578925034227,2488.985251089145,1652.7014061494713,2922.334616850767,-5.61523256007796e+50
-1.9746812832944285e+36,2803.059188869592,1754.914249152564,2922.334616850767,-5.61523256007796e+50
-3.1499829795209734e+36,2592.643751201722,1580.014114699495,2922.334616850767,-5.61523256007796e+50
-1.2652508908851898e+36,2148.831732472042,994.2446801904252,2922.334616850767,-5.61523256007796e+50
-8.8993973362842e+35,2366.4535997363664,1366.475173037749,2922.334616850767,-5.61523256007796e+50
-1.686851683528163e+35,2315.8105051232856,1106.6675993558472,2922.334616850767,-5.61523256007796e+50
-1.1417302940545092e+36,1624.6309103184658,464.28318810906666,2922.334616850767,-5.61523256007796e+50
-5.394388727828751e+35,1567.798510165876,913.4332632442056,2922.334616850767,-5.61523256007796e+50
-1.9478307710371795e+35,2377.023354076121,1490.4920791896216,2922.334616850767,-5.61523256007796e+50
-1.5408330011900998e+35,2412.8013542570493,1892.741570781666,2922.334616850767,-5.61523256007796e+50
-4.426625054082066e+35,2524.6822331584663,1815.2521956135633,2922.334616850767,-5.61523256007796e+50
-4.47032727143726e+36,2112.036778820654,1487.8107107410533,2922.334616850767,-5.61523256007796e+50
-3.150100623021266e+36,2020.2709642590173,1428.576693219731,2922.334616850767,-5.61523256007796e+50
-1.7512430577182216e+37,2000.04347114923,-1.23144510043229e+36,2922.334616850767,-5.61523256007796e+50
-5.474358022545724e+36,1855.0085987663413,661.4415439398059,2922.334616850767,-5.61523256007796e+50
