mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-8023897477.561991,2074.4950874565557,1518.2459453044269,3833.9596499926106,-364182326896.0894
-15053146866.655106,2456.2663501010084,1533.9609847884196,3833.9596499926106,-364182326896.0894
-5837150734.373738,2183.3215939455954,1298.7899546714134,3833.9596499926106,-364182326896.0894
-632534501.0393894,2314.0606820800845,1430.6165457895493,3833.9596499926106,-364182326896.0894
-6651305427.427476,4061.7719044640808,2601.4690086382984,4061.7719044640808,-364182326896.0894
-321288305.20098096,2626.0439595672588,1274.6011501035637,4061.7719044640808,-364182326896.0894
1808.253001021325,2774.3368947537206,2158.5515121817266,4061.7719044640808,-364182326896.0894
2272.7739644412572,3432.590285240541,2651.2958991877977,4061.7719044640808,-364182326896.0894
2228.810909719333,3365.656342033695,2598.280587008002,4061.7719044640808,-364182326896.0894
-10790127280.86027,2555.92635026131,1130.9236475608377,4061.7719044640808,-364182326896.0894
-1971591531.9276953,3102.253302350328,1923.1520269140221,4061.7719044640808,-364182326896.0894
-6703912074.403479,3119.636460660825,2118.2758036032046,4061.7719044640808,-364182326896.0894
-20583228981.491524,3448.717757686331,2063.910573482996,4061.7719044640808,-364182326896.0894
-15487025764.40189,2088.8734574472505,1132.784503662114,4061.7719044640808,-364182326896.0894
-989203748.3689582,2578.0177688290014,1445.767224770352,4061.7719044640808,-364182326896.0894
-7039480071.362227,2997.574498323276,2224.773711896471,4061.7719044640808,-364182326896.0894
-19652382958.601246,3423.3896282816236,2035.1928566656793,4061.7719044640808,-433932127621.5865
-7977426635.350275,1782.4994750308767,664.1193354347549,4061.7719044640808,-433932127621.5865
-7003134651.734283,2574.8206195311077,1309.7046068538823,4061.7719044640808,-433932127621.5865
-8806325130.584822,2807.381632903449,2257.065588302573,4061.7719044640808,-433932127621.5865
2197.933581699387,3109.169351719225,2469.281234477386,4061.7719044640808,-433932127621.5865
-8124147786.6484165,3173.9513762374118,2544.844260662122,4061.7719044640808,-433932127621.5865
2379.3765314234042,3364.54763857443,2547.5367817679366,4061.7719044640808,-433932127621.5865
-2803114715.639039,3100.038590560636,2538.745492169797,4061.7719044640808,-433932127621.5865
2271.705718419684,3121.4614858470613,2583.2005395463684,4061.7719044640808,-433932127621.5865
2211.6243814428876,2534.3571027029893,2241.028822634249,4061.7719044640808,-433932127621.5865
2142.1148943285225,2902.1184101179897,2304.6025364079755,4061.7719044640808,-433932127621.5865
1710.8610335459728,2794.922227788775,1706.292884297288,4061.7719044640808,-433932127621.5865
2216.4256162781744,3078.0398375134127,2279.9986060560427,4061.7719044640808,-433932127621.5865
1443.977888179385,1892.2881127951275,1517.649593379338,4061.7719044640808,-433932127621.5865
1613.4904462154213,2336.426435761244,1823.3544614866664,4061.7719044640808,-433932127621.5865
1608.4191801750335,2422.0369092106407,1781.075005865975,4061.7719044640808,-433932127621.5865
1367.4015662185016,2434.9015825337797,1562.442306103512,4061.7719044640808,-433932127621.5865
-21906535536.21605,1760.8352626302515,1290.8712730626366,4061.7719044640808,-503850345213.8049
1262.9881275954187,1866.9487933679475,1264.3547280116004,4061.7719044640808,-503850345213.8049
-1142675942.820149,2091.6105290564465,1432.7501606145402,4061.7719044640808,-503850345213.8049
-10027115300.13967,2221.6703751971436,1464.3234305737099,4061.7719044640808,-503850345213.8049
-33814287622.211308,3932.0999173956725,2827.85909890942,4061.7719044640808,-777728675450.7286
-56204691955.09449,2655.104392939397,1199.5686312005062,4061.7719044640808,-777728675450.7286
-760058939658.3398,3358.829371202916,1557.440327763715,4061.7719044640808,-15295703789084.875
-13537077769.516726,3642.6668718817727,2449.374317491698,4061.7719044640808,-15295703789084.875
2074.593112584177,3692.849538142019,2614.3169142429265,4061.7719044640808,-15295703789084.875
-19641156054.97794,2265.3080781670233,1512.2243010959508,4061.7719044640808,-15295703789084.875
-57023337101.606575,2745.9985608803217,1856.0091137662866,4061.7719044640808,-15295703789084.875
-54499678441.98794,3283.0344527948596,2465.9094204240814,4061.7719044640808,-15295703789084.875
-648776284750.988,3611.672770468302,2402.2663011872983,4061.7719044640808,-15295703789084.875
1075.6742045553513,2109.8417887690302,1065.4521810327165,4061.7719044640808,-15295703789084.875
-101354317654.69586,2475.9522960954546,1690.7511190927214,4061.7719044640808,-15295703789084.875
1679.508582283426,3028.2517288577087,1788.9324119009839,4061.7719044640808,-15295703789084.875
2264.969471182739,3120.90546946973,2470.341662555617,4061.7719044640808,-15295703789084.875
857.0116400973488,1928.9491097303612,830.2408876276365,4061.7719044640808,-15295703789084.875
-9572255852.550093,2631.6663088755267,1282.3586721724364,4061.7719044640808,-15295703789084.875
-53073914765.67271,2491.82657720704,1661.2542729400593,4061.7719044640808,-15295703789084.875
1786.6090199589269,2974.0907222339956,1848.0840393426367,4061.7719044640808,-15295703789084.875
1985.6237544070268,3088.5730525524523,2135.1097069252983,4061.7719044640808,-15295703789084.875
2169.2029703845815,3169.8281776938734,2323.3883085467996,4061.7719044640808,-15295703789084.875
2135.419289403658,3093.033512859714,2392.327898803114,4061.7719044640808,-15295703789084.875
2018.8140237120242,3107.435208592739,2238.8742439835605,4061.7719044640808,-15295703789084.875
-24328420795.52612,3131.5485561684186,2104.876140831046,4061.7719044640808,-15295703789084.875
-1035279103.0784127,3036.6796792208916,2039.8556169201265,4061.7719044640808,-15295703789084.875
-2126289609.4380271,2759.275167163526,2034.8950168567399,4061.7719044640808,-15295703789084.875
-33496782005.418972,3192.574139337622,2281.5708187729547,4061.7719044640808,-15295703789084.875
1486.4578986116958,2154.7189003752774,1541.1746227112203,4061.7719044640808,-15295703789084.875
-18576275842.719154,2261.870772465524,1638.3184192643755,4061.7719044640808,-15295703789084.875
1516.2826698537076,2240.0073143379846,1626.5579386340708,4061.7719044640808,-15295703789084.875
-26728927073.737064,3047.510520999918,2112.1407930564505,4061.7719044640808,-15295703789084.875
-91024672131.44453,2404.8101851362926,1446.8620874216704,4061.7719044640808,-15295703789084.875
-134632993632.89441,2112.3270990837855,1471.5578099944523,4061.7719044640808,-15295703789084.875
-29990912273.59116,2334.1297680351136,1404.3191346308465,4061.7719044640808,-15295703789084.875
-70310750971.69913,2382.5835216596306,1329.4810284277535,4061.7719044640808,-15295703789084.875
-126417936350.98206,3726.130633419891,2399.283342923666,4061.7719044640808,-15295703789084.875
1678.9867656977974,2947.414705813968,1688.9864818528881,4061.7719044640808,-15295703789084.875
-7494999173.020738,3406.7375476703014,1329.1200761248622,4061.7719044640808,-15295703789084.875
-22855164342.071796,3409.4307384710405,2687.1030528914225,4061.7719044640808,-15295703789084.875
-112659224951.5522,3867.1656316087533,2858.391386542746,4061.7719044640808,-15295703789084.875
-51053507103.67223,2491.136443294258,1505.7012073064175,4061.7719044640808,-15295703789084.875
-68430528717.69944,3068.2684475100473,2122.984295303715,4061.7719044640808,-15295703789084.875
-219705112631.16116,3596.4589293298104,2899.268400626071,4061.7719044640808,-15295703789084.875
-145393369317.63675,3650.2266746309924,2954.7419220550155,4061.7719044640808,-15295703789084.875
-156156181180.60806,2093.309621893972,1262.5829773049811,4061.7719044640808,-15295703789084.875
1803.5416389577108,2815.4747104235903,1817.144868892449,4061.7719044640808,-15295703789084.875
-111367500354.3284,3379.3423403822394,2496.0904800963854,4061.7719044640808,-15295703789084.875
2621.764723283471,3751.055415641109,2787.407690097715,4061.7719044640808,-15295703789084.875
1153.4668005660903,1793.4231126121733,1343.8377402566434,4061.7719044640808,-15295703789084.875
-111439476582.6085,2584.4619092785642,2081.1175176376937,4061.7719044640808,-15295703789084.875
-192859496889.8328,3111.3576381174,2556.485927003731,4061.7719044640808,-15295703789084.875
-109381945480.92831,3340.776402961294,2638.523023590652,4061.7719044640808,-15295703789084.875
-148442524437.9801,3064.106682637139,2454.552119972251,4061.7719044640808,-15295703789084.875
-20617071444.61102,3600.3050077375915,2518.2570501554505,4061.7719044640808,-15295703789084.875
-388278925850.992,3317.1886807102937,2657.546931872299,4061.7719044640808,-15295703789084.875
-410860267467.9134,3612.1207097580573,2825.5559491978584,4061.7719044640808,-15295703789084.875
-67430119506.500465,3008.9915188216673,2238.723690566917,4061.7719044640808,-15295703789084.875
-21223952170.462124,2886.155658689414,2373.4790486128163,4061.7719044640808,-15295703789084.875
-19893592553.231976,3127.940377935639,2697.0667522613994,4061.7719044640808,-15295703789084.875
-139425268183.2077,3322.0888545961434,2584.0612765894234,4061.7719044640808,-15295703789084.875
-152535799334.5712,2214.0335180049315,1771.6049918061276,4061.7719044640808,-15295703789084.875
-193301985837.0202,2242.4590583501695,1696.6373400211478,4061.7719044640808,-15295703789084.875
-90041452035.47296,2452.634417816795,1892.9100426624732,4061.7719044640808,-15295703789084.875
-238519445606.61032,2462.162767042225,1714.7571066964701,4061.7719044640808,-15295703789084.875
-64111894475.993385,1941.6467267729981,1408.5916186853083,4061.7719044640808,-15295703789084.875
-117618650853.28119,1793.9971510674195,1388.9817230646463,4061.7719044640808,-15295703789084.875
-475309690422.368,2089.6672005541827,1738.542862061491,4061.7719044640808,-15295703789084.875
-4736216912.548145,2326.58303986953,1878.62244332294,4061.7719044640808,-15295703789084.875
-215825251633.91556,3863.669623341284,2982.20281239348,4061.7719044640808,-15295703789084.875
-164830330929.26242,2509.613762365749,1749.8453481630356,4061.7719044640808,-15295703789084.875
2378.9041786952816,3232.6742564321357,2535.75059183331,4061.7719044640808,-15295703789084.875
-300527861790.64636,3570.263310260023,2755.3496347032237,4061.7719044640808,-15295703789084.875
-138791753516.1093,3552.3829997425587,3042.408169386099,4061.7719044640808,-15295703789084.875
1699.4955534170235,2638.485499593357,1932.7025319467302,4061.7719044640808,-15295703789084.875
2326.53691676756,3392.263918850774,2436.938799734229,4061.7719044640808,-15295703789084.875
2682.1499995004992,3401.3223726956467,3156.6941115585364,4061.7719044640808,-15295703789084.875
-630808094698.8188,3475.7201500563706,1777.1371746491425,4061.7719044640808,-15295703789084.875
-521231579832.4286,2807.9439086729435,1302.3948274589436,4061.7719044640808,-15295703789084.875
-96919755551.40428,2981.7028708404664,2156.092780335482,4061.7719044640808,-15295703789084.875
2347.946212517646,3511.8522469920717,2648.929158868882,4061.7719044640808,-15295703789084.875
2408.5811872374497,3747.844270182151,2841.8642728833015,4061.7719044640808,-15295703789084.875
1341.817243500315,2357.7053737954934,1362.8063666841033,4061.7719044640808,-15295703789084.875
-18407945659.9592,2752.1172770583694,1436.0415023979172,4061.7719044640808,-15295703789084.875
2394.336940413839,3360.873969345403,2622.106653090958,4061.7719044640808,-15295703789084.875
-25164027883.215687,3479.7106618347407,3009.5218623986693,4061.7719044640808,-15295703789084.875
2690.047493866093,3347.86807529102,2781.113061124773,4061.7719044640808,-15295703789084.875
-231600597340.906,3163.53704150877,2584.9024423165465,4061.7719044640808,-15295703789084.875
-65482313279.56392,3583.88314861411,2799.1708198878005,4061.7719044640808,-15295703789084.875
2292.181846731155,3382.6987334740206,2647.687010978142,4061.7719044640808,-15295703789084.875
-859942751692.3352,2806.8529107586887,2235.559875932591,4061.7719044640808,-15295703789084.875
-500470113807.5169,3130.0284905678195,2528.2058355772215,4061.7719044640808,-15295703789084.875
-326030710767.8818,3137.8920081581473,2544.8256573408403,4061.7719044640808,-15295703789084.875
-596885818137.8243,3215.5766113641403,2544.317772731103,4061.7719044640808,-15295703789084.875
-467942081464.6953,2301.4214861747187,1591.0490601273757,4061.7719044640808,-15295703789084.875
-9271602010235.922,2617.565281338594,1754.7616313479248,4061.7719044640808,-186180611496317.25
2018.8063286744882,2789.859658864731,2145.317819214856,4061.7719044640808,-186180611496317.25
-551147730561.5498,2604.161265067031,1927.9346020669857,4061.7719044640808,-186180611496317.25
-354989168567.47534,1901.5838896378245,1583.991709388282,4061.7719044640808,-186180611496317.25
-249889938136.25394,2138.4839850083113,1698.9082821661234,4061.7719044640808,-186180611496317.25
-201029102473.2396,2451.00375690643,1696.8756197622547,4061.7719044640808,-186180611496317.25
-1021934312607.8408,2304.016076151262,1708.5905244869145,4061.7719044640808,-186180611496317.25
-2871384114671.688,4203.945604951178,2912.2253276028587,4203.945604951178,-186180611496317.25
-651540911937.0398,2672.930324141036,1737.6388927782225,4203.945604951178,-186180611496317.25
-532667585838.9277,3225.8751660966896,2765.2193117785314,4203.945604951178,-186180611496317.25
-69694907440.27394,3532.5878042620934,2801.699082525459,4203.945604951178,-186180611496317.25
-538536719415.2123,3800.0614416935696,2998.4575003760983,4203.945604951178,-186180611496317.25
-6167439932.47815,2688.6112196435934,2117.2398317470447,4203.945604951178,-186180611496317.25
-642680673599.6095,3370.0126073519054,2762.420228429832,4203.945604951178,-186180611496317.25
-344843014046.1661,3688.348506434132,2685.0220396914096,4203.945604951178,-186180611496317.25
-85619039495.02405,3912.7090500807512,3394.9573752974056,4203.945604951178,-186180611496317.25
1568.4098963686959,2154.414854774275,1728.37695010637,4203.945604951178,-186180611496317.25
-1542080129567.2595,3067.098908343767,1994.879199626503,4203.945604951178,-186180611496317.25
-992113181799.8146,3562.0476772206052,2796.3994556079783,4203.945604951178,-186180611496317.25
-1041884166829.7836,3511.4845578017826,2992.0651942359914,4203.945604951178,-186180611496317.25
-349361359888.8377,2134.4426486700795,1146.7740461682697,4203.945604951178,-186180611496317.25
-1438106618482.2954,2926.668578807013,2161.49555420914,4203.945604951178,-186180611496317.25
-1842485960.4080632,3263.206302138799,2099.528425793749,4203.945604951178,-186180611496317.25
-172868978015.0343,3467.8542845415163,2919.266390273931,4203.945604951178,-186180611496317.25
-81653836320.70906,3046.1126161796933,2456.903636517729,4203.945604951178,-186180611496317.25
-103623134435.86745,3351.2927012968034,2687.7678202899697,4203.945604951178,-186180611496317.25
-1674346686.7282238,3541.785398252005,2740.8240328028187,4203.945604951178,-186180611496317.25
-1376419701446.0317,3316.1693594513576,2955.261710353323,4203.945604951178,-186180611496317.25
-444125735091.6065,3221.501219823398,2363.462879933561,4203.945604951178,-186180611496317.25
-1105452201617.7136,3269.675342518219,2565.6619229681055,4203.945604951178,-186180611496317.25
