mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-135596057.95107335,1116.2780720313403,970.8597508528755,1136.9715162732916,-1.7472156777109486e+45
798.4523147006757,1126.576431180214,879.3929500771554,1136.9715162732916,-1.7472156777109486e+45
-403897886.3987503,1111.2276605572351,716.317174936865,1136.9715162732916,-1.7472156777109486e+45
729.0857037334276,1107.445464796282,801.2454560197099,1136.9715162732916,-1.7472156777109486e+45
890.9849486851083,1133.0876656941857,972.4424851293019,1136.9715162732916,-1.7472156777109486e+45
-567738260.7576336,1106.4560445215016,921.3334409656986,1136.9715162732916,-1.7472156777109486e+45
-1117544198.2796257,1111.08613356027,867.72375852528,1136.9715162732916,-1.7472156777109486e+45
738.1470627609905,1110.5157511491716,764.8508011023289,1136.9715162732916,-1.7472156777109486e+45
-7664582005.616846,1128.1181390949673,1070.960787449952,1136.9715162732916,-1.7472156777109486e+45
-51131084.49716242,1123.244706924951,994.1746467644198,1136.9715162732916,-1.7472156777109486e+45
872.9082026004982,1142.6713704900283,939.5181441090272,1142.6713704900283,-1.7472156777109486e+45
-7057598920.440789,1117.3577360817699,906.6684592921798,1142.6713704900283,-1.7472156777109486e+45
-6262606053.9860325,1102.7647769920175,473.851470141396,1142.6713704900283,-1.7472156777109486e+45
-22530256025.581722,1132.6470825511324,834.5139298535363,1142.6713704900283,-1.7472156777109486e+45
-6944172471.747122,1107.1687956391413,909.8976179100873,1142.6713704900283,-1.7472156777109486e+45
871.2183196127014,1096.0379352698144,939.305581104297,1142.6713704900283,-1.7472156777109486e+45
-346420976.30722404,1104.394361350538,1031.051615963825,1142.6713704900283,-1.7472156777109486e+45
-28675595027.18301,1112.5736960742818,931.7648750903272,1142.6713704900283,-1.7472156777109486e+45
-140930408.9956252,1110.8534837401467,971.8454518568864,1142.6713704900283,-1.7472156777109486e+45
-3098974802.777655,1124.2659239645773,949.6127895067336,1142.6713704900283,-1.7472156777109486e+45
-3586621964.784188,1083.6072754095433,984.5306240631103,1142.6713704900283,-1.7472156777109486e+45
-880677494.3157586,1128.7981859195268,1055.5835454071162,1142.6713704900283,-1.7472156777109486e+45
-1470600652.9329834,1123.7993792212746,997.3578774565418,1142.6713704900283,-1.7472156777109486e+45
-8473410729.331831,1131.9911040551578,999.7060429112199,1142.6713704900283,-1.7472156777109486e+45
-442821955.182314,1141.458416793023,635.592869321892,1142.6713704900283,-1.7472156777109486e+45
-18152413626.304325,1128.506823594676,759.1104472622105,1142.6713704900283,-1.7472156777109486e+45
-542829121.4608625,1129.3105157565715,1024.4683906109433,1142.6713704900283,-1.7472156777109486e+45
-6563393703.854126,1121.2140071648987,383.3594825877003,1142.6713704900283,-1.7472156777109486e+45
-427829837.1274954,1105.7948820287897,1037.9484880759746,1142.6713704900283,-1.7472156777109486e+45
-11356666.889995387,1099.9636429638922,836.5973462229023,1142.6713704900283,-1.7472156777109486e+45
1011.4622331684375,1128.7218862616257,1058.2365343491028,1142.6713704900283,-1.7472156777109486e+45
-4237899622.7227125,1131.5546618547148,1068.1825249494232,1142.6713704900283,-1.7472156777109486e+45
922.5608304554816,1112.5821071371531,1056.52927410955,1142.6713704900283,-1.7472156777109486e+45
874.5579502501024,1128.531422320151,1044.5866382749764,1142.6713704900283,-1.7472156777109486e+45
794.9344399000647,1134.2293748279078,748.3183905078589,1142.6713704900283,-1.7472156777109486e+45
921.2437167607153,1133.1613829977377,1055.7402725322388,1142.6713704900283,-1.7472156777109486e+45
-11991617741.527294,1129.9658153310954,1073.69903044233,1142.6713704900283,-1.7472156777109486e+45
928.329741208657,1130.919978848886,1026.0055366630615,1142.6713704900283,-1.7472156777109486e+45
848.3839413438125,1140.600262858219,978.0079608514884,1142.6713704900283,-1.7472156777109486e+45
775.1303944652742,1104.9005450055254,796.3622943491245,1142.6713704900283,-1.7472156777109486e+45
866.3974041316197,1107.1627348719812,971.4800714240673,1142.6713704900283,-1.7472156777109486e+45
758.9198041261424,1101.9930338742074,1008.8025059051729,1142.6713704900283,-1.7472156777109486e+45
-42616329252.317924,1105.524849453889,1012.1341100866425,1142.6713704900283,-1.7472156777109486e+45
815.2280582115947,1084.3783386269683,888.2788911178749,1142.6713704900283,-1.7472156777109486e+45
841.965368474731,1120.362308523565,1067.8912492305376,1142.6713704900283,-1.7472156777109486e+45
-46447126537.156395,1099.9348003090163,1022.4050129360096,1142.6713704900283,-1.7472156777109486e+45
-959995064891.0725,1124.6671444708954,732.6553249416327,1142.6713704900283,-1.7472156777109486e+45
909.7897036175976,1110.338201941591,1022.6944698374247,1142.6713704900283,-1.7472156777109486e+45
-6890478303.890507,1117.6867915404257,533.7249657331788,1142.6713704900283,-1.7472156777109486e+45
-14065881774.48795,1098.1905312104684,488.10230266722505,1142.6713704900283,-1.7472156777109486e+45
-3092646372.657773,1112.1401735465267,1000.4133939011801,1142.6713704900283,-1.7472156777109486e+45
-22899899811.123802,1121.9283091446216,1013.6677393708457,1142.6713704900283,-1.7472156777109486e+45
-10621362123.679422,1118.1440722362106,1053.9137897913404,1142.6713704900283,-1.7472156777109486e+45
-89836408150.7437,1127.4490246751964,852.3372405396264,1142.6713704900283,-1.7472156777109486e+45
-30631691347.437355,1106.2030833922017,1039.9926623110453,1142.6713704900283,-1.7472156777109486e+45
839.2820804169388,1134.0128099199142,953.5522847904208,1142.6713704900283,-1.7472156777109486e+45
-104754390.57313785,1121.029080319644,862.5336675960541,1142.6713704900283,-1.7472156777109486e+45
-2672176596.3939157,1124.1386447528016,649.6235600058882,1142.6713704900283,-1.7472156777109486e+45
-295151776.2517,1121.2447555082592,1014.6280601128769,1142.6713704900283,-1.7472156777109486e+45
821.484769906892,1105.4832889469233,1004.4314130409367,1142.6713704900283,-1.7472156777109486e+45
-45199462607.52498,1145.06460436271,522.9427509745057,1145.06460436271,-1.7472156777109486e+45
-45456016311.76757,1130.4409551820172,718.3240129511855,1145.06460436271,-1.7472156777109486e+45
-22849954322.371105,1123.4950017587398,858.9894448291266,1145.06460436271,-1.7472156777109486e+45
-91253418262.81436,1106.6685990399017,610.3913430060024,1145.06460436271,-1.7472156777109486e+45
906.2873062709367,1111.8351041627402,1047.6837764868471,1145.06460436271,-1.7472156777109486e+45
912.1859711045333,1135.098264898396,1085.0797340074064,1145.06460436271,-1.7472156777109486e+45
-76171892614.65489,1124.0248514306888,885.2116323988037,1145.06460436271,-1.7472156777109486e+45
-9955491929.977188,1143.9057033078543,654.1853728257956,1145.06460436271,-1.7472156777109486e+45
-32616898620.055542,1106.9062294932207,802.6925958421172,1145.06460436271,-1.7472156777109486e+45
-19550906681.819542,1145.6751673754372,963.1227073449016,1145.6751673754372,-1.7472156777109486e+45
831.4572218453876,1131.0318478024476,1017.1212825295366,1145.6751673754372,-1.7472156777109486e+45
-7177267267.232325,1136.1829009970234,649.904590839988,1145.6751673754372,-1.7472156777109486e+45
-85201111256.46152,1099.8840932395037,764.7928164450485,1145.6751673754372,-1.7472156777109486e+45
-9511837037.757757,1118.8397868478887,818.0365713051119,1145.6751673754372,-1.7472156777109486e+45
-6904243201.604801,1134.2316894264945,1034.9437481027142,1145.6751673754372,-1.7472156777109486e+45
-3781182802.4653697,1115.1315507625948,805.4208270233365,1145.6751673754372,-1.7472156777109486e+45
-2322523516.891755,1118.949809389503,1052.4970505400288,1145.6751673754372,-1.7472156777109486e+45
-30955414842.50774,1113.251220968819,998.3872652897373,1145.6751673754372,-1.7472156777109486e+45
-6799772259.79815,1125.3641287344612,967.4725322548877,1145.6751673754372,-1.7472156777109486e+45
900.8596927654563,1107.2308831532569,1059.162413516487,1145.6751673754372,-1.7472156777109486e+45
-8224455363.891047,1136.7001571673127,1052.4594469724655,1145.6751673754372,-1.7472156777109486e+45
-8142208876.16114,1113.5909347613215,1026.3631107160404,1145.6751673754372,-1.7472156777109486e+45
-26644807120.89316,1142.7205237945473,1085.0068817576187,1145.6751673754372,-1.7472156777109486e+45
-24642856761.39166,1103.529051364961,668.6048512671503,1145.6751673754372,-1.7472156777109486e+45
854.6156836240071,1126.8422488317542,1015.8563086280091,1145.6751673754372,-1.7472156777109486e+45
-24569096137.14533,1103.2815668646522,1056.4774358893524,1145.6751673754372,-1.7472156777109486e+45
-43858075385.59705,1138.781456827041,888.0017433869781,1145.6751673754372,-1.7472156777109486e+45
-8187180174.948916,1129.7697836355144,1072.0705158445962,1145.6751673754372,-1.7472156777109486e+45
-7289426301.752353,1126.46592302034,762.3854408802512,1145.6751673754372,-1.7472156777109486e+45
-45682701945.692795,1117.4160386545057,1002.2640520243573,1145.6751673754372,-1.7472156777109486e+45
909.4739375462981,1128.8285045816647,1032.9223717674272,1145.6751673754372,-1.7472156777109486e+45
-51524004014.79549,1126.0218778347232,1070.8809136832024,1145.6751673754372,-1.7472156777109486e+45
-1579237660.3766122,1133.155279833277,1077.4113766439903,1145.6751673754372,-1.7472156777109486e+45
-37114497544.23494,1153.3539693793243,1066.2141734368467,1153.3539693793243,-1.7472156777109486e+45
-15580602500.150518,1117.2848992617699,1036.5704147400509,1153.3539693793243,-1.7472156777109486e+45
-12974166365.012857,1128.147596214594,984.6092184649332,1153.3539693793243,-1.7472156777109486e+45
-26088957020.285984,1121.6036852247519,1031.5129528508278,1153.3539693793243,-1.7472156777109486e+45
-21935311115.51723,1128.2402831386112,1084.3722229399164,1153.3539693793243,-1.7472156777109486e+45
-248430714037.19626,1116.2681772681658,1058.2103918890762,1153.3539693793243,-1.7472156777109486e+45
-6652522197.987068,1112.9547599660248,1060.4740518579538,1153.3539693793243,-1.7472156777109486e+45
-20376582789.488487,1109.761782373254,1067.033853913605,1153.3539693793243,-1.7472156777109486e+45
-38972364180.003204,1116.4049967217613,1056.1446376420174,1153.3539693793243,-1.7472156777109486e+45
910.8414561964314,1130.8430287782683,1043.1764316730398,1153.3539693793243,-1.7472156777109486e+45
955.4319884443006,1118.2613080566691,1059.6024408327676,1153.3539693793243,-1.7472156777109486e+45
-15000104236.26317,1121.3142770179645,1070.7006739406536,1153.3539693793243,-1.7472156777109486e+45
991.5576040675978,1116.3895424045597,1071.1329573677856,1153.3539693793243,-1.7472156777109486e+45
814.4726520677538,1123.3910709727884,1011.0585255946925,1153.3539693793243,-1.7472156777109486e+45
-5035857546.147281,1112.4956936067872,1062.2840165127054,1153.3539693793243,-1.7472156777109486e+45
-74708295139.78935,1127.2071801467907,1032.2005320818453,1153.3539693793243,-1.7472156777109486e+45
908.8024053090634,1111.130148744697,1060.9733570916378,1153.3539693793243,-1.7472156777109486e+45
-21139952719.943474,1131.769216856055,903.7950712676137,1153.3539693793243,-1.7472156777109486e+45
-28486680918.828392,1131.0267828061912,1057.2506800578199,1153.3539693793243,-1.7472156777109486e+45
-12327812039.155685,1144.12911769077,1086.858389977738,1153.3539693793243,-1.7472156777109486e+45
1012.1220492965747,1119.7465952109308,1080.8453806874527,1153.3539693793243,-1.7472156777109486e+45
974.4073954713886,1146.7529050595492,1088.4040716973568,1153.3539693793243,-1.7472156777109486e+45
-80774596210.9303,1123.485985105214,987.3635063200132,1153.3539693793243,-1.7472156777109486e+45
-35186191994.838615,1121.5679342645437,1070.030781466469,1153.3539693793243,-1.7472156777109486e+45
-35668954946.012245,1122.3342973675692,1048.000859022744,1153.3539693793243,-1.7472156777109486e+45
-85111460286.58095,1124.26040998848,943.1557529272561,1153.3539693793243,-1.7472156777109486e+45
-63180820907.83567,1136.7457380585702,880.8004254191602,1153.3539693793243,-1.7472156777109486e+45
-37027452408.84267,1135.3665684932405,1060.941243084916,1153.3539693793243,-1.7472156777109486e+45
-70288682976.99466,1142.0783330595252,1070.9375781806773,1153.3539693793243,-1.7472156777109486e+45
-66831862325.095726,1145.3187946738362,850.2327625320838,1153.3539693793243,-1.7472156777109486e+45
-14269959114.046097,1116.169613933229,960.3496584607745,1153.3539693793243,-1.7472156777109486e+45
-8634637105.898981,1115.8827858374464,1012.1336028062923,1153.3539693793243,-1.7472156777109486e+45
-29921036002.645645,1116.4623355132649,1074.582045066808,1153.3539693793243,-1.7472156777109486e+45
-24792481473.15362,1147.6488032542543,1086.3059177448615,1153.3539693793243,-1.7472156777109486e+45
-10283885189.527533,1128.395065469282,1086.5879861771296,1153.3539693793243,-1.7472156777109486e+45
-22369378378.707687,1130.772133166583,685.9532550880241,1153.3539693793243,-1.7472156777109486e+45
929.8077029930653,1133.7289444942596,1079.855771971825,1153.3539693793243,-1.7472156777109486e+45
-2890638946.944371,1128.6488667945446,1031.6366379127849,1153.3539693793243,-1.7472156777109486e+45
969.8099583937158,1130.6094793081177,1074.497268941617,1153.3539693793243,-1.7472156777109486e+45
880.936690402543,1137.1224859443523,1050.4045784998216,1153.3539693793243,-1.7472156777109486e+45
-12580474741.002665,1125.8262357043009,1090.5101020003053,1153.3539693793243,-1.7472156777109486e+45
964.844576411914,1119.7297120081391,1083.1648359127516,1153.3539693793243,-1.7472156777109486e+45
981.8930856275878,1130.8661379852604,1072.3757903373591,1153.3539693793243,-1.7472156777109486e+45
-55085189533.0351,1106.9319534990602,1082.132514279524,1153.3539693793243,-1.7472156777109486e+45
-404012422939.3793,1141.6101471321672,1076.9517392211403,1153.3539693793243,-1.7472156777109486e+45
985.0413822509774,1136.3207396594116,1082.0935396366206,1153.3539693793243,-1.7472156777109486e+45
-31367901249.453514,1124.889836236241,1067.3936366291364,1153.3539693793243,-1.7472156777109486e+45
998.2108100513676,1118.2535958113592,1073.490317086402,1153.3539693793243,-1.7472156777109486e+45
-77473326457.8904,1138.6409205241193,1072.9668644977714,1153.3539693793243,-1.7472156777109486e+45
955.962375715905,1131.6055523861307,1082.498968377759,1153.3539693793243,-1.7472156777109486e+45
-48270531402.97985,1124.687822235203,1058.0822200642199,1153.3539693793243,-1.7472156777109486e+45
-181551320954.96194,1142.69600116762,1069.4411454383667,1153.3539693793243,-1.7472156777109486e+45
790.4830013749367,1152.2770275651328,948.5128235233851,1153.3539693793243,-1.7472156777109486e+45
-14463030275.798565,1132.5088040003834,1079.2275300712215,1153.3539693793243,-1.7472156777109486e+45
887.1129254587026,1121.3166386950109,1047.4333101510463,1153.3539693793243,-1.7472156777109486e+45
966.4312014592559,1134.011165030908,1072.1656427651667,1153.3539693793243,-1.7472156777109486e+45
-35039610324.80395,1134.9857363989174,1091.9124297186002,1153.3539693793243,-1.7472156777109486e+45
-95583980858.23073,1134.9181530456751,884.9051367076866,1153.3539693793243,-1.7472156777109486e+45
-6116038832.679128,1130.1757841467654,1069.2757650617402,1153.3539693793243,-1.7472156777109486e+45
940.600135197091,1139.577836328074,1085.6760853373037,1153.3539693793243,-1.7472156777109486e+45
-137762464046.78656,1122.6535662042104,828.5186104690279,1153.3539693793243,-1.7472156777109486e+45
-148817985927.1493,1124.5584752486761,898.8774014965783,1153.3539693793243,-1.7472156777109486e+45
-89069805201.24014,1121.444626551025,1070.1849666075464,1153.3539693793243,-1.7472156777109486e+45
894.855339255935,1133.8555113299888,1044.0027347718624,1153.3539693793243,-1.7472156777109486e+45
992.7756029040485,1129.4231825025959,1086.1597896586263,1153.3539693793243,-1.7472156777109486e+45
953.9806457545307,1135.2345434898161,1088.0917939144565,1153.3539693793243,-1.7472156777109486e+45
1045.1923785819608,1162.5769558660209,1096.1388244850882,1162.5769558660209,-1.7472156777109486e+45
-6717137559.228944,1144.1586057596612,1082.8090052962964,1162.5769558660209,-1.7472156777109486e+45
-27287745888.447723,1136.9066957087957,1086.787372109297,1162.5769558660209,-1.7472156777109486e+45
