mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-5.6478803638109666e+41,524.7804843969244,2255.06632737806,3270.7039004154312,-1.0465040800951035e+43
-4.1105417013126224e+41,1773.6448155375892,2641.7314578421524,3270.7039004154312,-1.0465040800951035e+43
-5.907732509095075e+41,825.7993408029116,2857.7604441956773,3270.7039004154312,-1.0465040800951035e+43
-1.5490747043900112e+41,1797.0853788496263,2849.5898141094117,3270.7039004154312,-1.0465040800951035e+43
-4.131142668969012e+41,1838.7245411244605,2526.640661481931,3270.7039004154312,-1.0465040800951035e+43
-4.90486943311666e+41,2048.7248623595783,2620.132465082191,3270.7039004154312,-1.0465040800951035e+43
-2.505257990533409e+41,2159.172413048183,2884.752450873292,3270.7039004154312,-1.0465040800951035e+43
-4.0998663196483774e+41,941.4245232464312,2341.590270180471,3270.7039004154312,-1.0465040800951035e+43
-4.127132441602537e+38,1319.2648238951658,2680.002818163803,3270.7039004154312,-1.0465040800951035e+43
-6.072559640670599e+41,1737.89969546783,2786.8454197152514,3270.7039004154312,-1.0465040800951035e+43
1563.895480761823,1704.5164223462189,2260.8956904678575,3270.7039004154312,-1.0465040800951035e+43
-3.283156711042876e+41,1836.3637418078774,2299.4313955331345,3270.7039004154312,-1.0465040800951035e+43
-1.9660135019445494e+40,2120.5481560691005,2815.0505002536124,3270.7039004154312,-1.0465040800951035e+43
-2.1328523093283952e+41,1946.8068596156704,2511.257949911785,3270.7039004154312,-1.0465040800951035e+43
-3.139271017689727e+40,819.9038860400861,2531.939808062541,3270.7039004154312,-1.0465040800951035e+43
-1.9268207947544965e+41,1741.1876085745196,2501.964667830335,3270.7039004154312,-1.0465040800951035e+43
-9.228209312152821e+40,1484.4819839689364,2456.9181976358227,3270.7039004154312,-1.0465040800951035e+43
-5.6859435050200215e+41,1439.4254687115244,2238.2633264248007,3270.7039004154312,-1.0465040800951035e+43
-2.105683811701835e+41,1625.0777134644936,2353.6559855620894,3270.7039004154312,-1.0465040800951035e+43
-3.5243129058255967e+40,2105.3769614219327,2781.7136980184214,3270.7039004154312,-1.0465040800951035e+43
-1.4009773987262004e+41,1883.6809726035215,2471.663128633679,3270.7039004154312,-1.0465040800951035e+43
-9.40937933184395e+39,1899.9054484926878,2742.5107788704768,3270.7039004154312,-1.0465040800951035e+43
-3.549133002110975e+41,1665.4044406792573,2650.1620830852407,3270.7039004154312,-1.0465040800951035e+43
-1.197264047282145e+42,1904.3277894573598,2546.971067087454,3270.7039004154312,-1.2415565151277386e+43
-2.425992014639589e+41,1800.0861457053932,2386.623286512667,3270.7039004154312,-1.2415565151277386e+43
-9.354545731528261e+41,1658.3096840004505,2240.4849621599938,3270.7039004154312,-1.2415565151277386e+43
-9.683608063503466e+41,1956.5587653908538,2507.6965174132606,3270.7039004154312,-1.6930736219143607e+43
-4.466082112998761e+41,1645.0735300251258,2604.167159386441,3270.7039004154312,-1.6930736219143607e+43
-8.48071119564609e+41,1142.6872489735708,2612.796633317778,3270.7039004154312,-1.6930736219143607e+43
-1.4713623826551224e+42,1467.9057295407754,2635.477638381585,3270.7039004154312,-1.6930736219143607e+43
-1.1878988729550912e+42,1839.4402403221395,2382.79595342447,3270.7039004154312,-1.6930736219143607e+43
-5.5886168585220866e+41,1607.16783060669,2299.1440563326546,3270.7039004154312,-1.6930736219143607e+43
-1.47329125375471e+42,1500.604557536009,2438.188846481204,3270.7039004154312,-2.0607032107261835e+43
-1.2496396380188072e+42,1119.2720439638242,2817.006575092843,3270.7039004154312,-2.0607032107261835e+43
-1.0278205913814337e+42,1930.3565534356187,2639.705574565079,3270.7039004154312,-2.1586211543184805e+43
-4.542176507314662e+40,1711.8098046090875,2493.773474179412,3270.7039004154312,-2.1586211543184805e+43
-3.696742950889547e+41,1814.5128264992948,2705.30648393323,3270.7039004154312,-2.1586211543184805e+43
-2.0868001356914583e+42,1912.3239660669908,2550.9881498688533,3270.7039004154312,-3.0247317070004414e+43
1733.0212567427332,1797.255683489959,2473.3221054361065,3270.7039004154312,-3.0247317070004414e+43
-9.285838776408068e+41,1685.310969394891,2528.545871979495,3270.7039004154312,-3.0247317070004414e+43
-1.4137537054814864e+42,1698.0794954516139,2843.4239073280314,3270.7039004154312,-3.0247317070004414e+43
-1.1965758242259001e+42,2088.8718638855,3141.774545814865,3270.7039004154312,-3.0247317070004414e+43
-5.7898194468690045e+41,1298.1987643714647,2775.9444339736674,3270.7039004154312,-3.0247317070004414e+43
-1.9134914628508653e+42,1458.4521326237184,2369.2916914034085,3270.7039004154312,-3.0247317070004414e+43
-9.099240728080337e+41,1803.8059881818433,2824.3397678608276,3270.7039004154312,-3.0247317070004414e+43
-9.181288832565965e+41,1794.15313392026,2545.483480550766,3270.7039004154312,-3.0247317070004414e+43
-6.817721469651837e+41,1768.1601054836906,2338.927989863227,3270.7039004154312,-3.0247317070004414e+43
-2.980926490597614e+42,1493.6804518329707,2566.6005807807396,3270.7039004154312,-3.0247317070004414e+43
-3.843256526854084e+41,2169.066121726366,2816.4372374107065,3270.7039004154312,-3.0247317070004414e+43
-1.6968973494215515e+41,1748.2384279819426,2592.1663855760057,3270.7039004154312,-3.0247317070004414e+43
-2.283976853331632e+42,1749.434999393233,2784.6434070506316,3270.7039004154312,-3.0247317070004414e+43
-7.908354519579917e+41,1942.6338178509745,2602.8559972144576,3270.7039004154312,-3.0247317070004414e+43
-2.2316329355400367e+42,1761.3355391481548,2275.9480775912584,3270.7039004154312,-3.0247317070004414e+43
-1.0151217682777396e+42,1784.0179420205702,2370.926103871695,3270.7039004154312,-3.0247317070004414e+43
-9.126900158964475e+41,1957.24015240657,2871.078636215418,3270.7039004154312,-3.0247317070004414e+43
-1.009237034722705e+42,2206.5251401318956,2655.3374382501347,3270.7039004154312,-3.0247317070004414e+43
-1.8220219260671703e+42,995.3936709591285,2609.457603049355,3270.7039004154312,-3.0247317070004414e+43
-4.070380975118685e+42,368.90866873961716,2774.162348488714,3270.7039004154312,-3.0247317070004414e+43
-3.176784429289896e+42,1584.033234085581,2445.1724347607505,3270.7039004154312,-4.139072735353157e+43
-2.9564694592910775e+41,1780.7314318946949,2574.2614650614196,3270.7039004154312,-4.139072735353157e+43
-2.5319198159141126e+42,1598.1487266212553,2357.3961803458296,3270.7039004154312,-4.139072735353157e+43
-3.170529324861055e+42,1739.3696199426251,2347.526060962861,3270.7039004154312,-4.139072735353157e+43
-1.500119214478694e+42,1966.531248561473,2704.633505673375,3270.7039004154312,-4.139072735353157e+43
-2.337185506267689e+42,1393.1119214664288,2434.0642360563215,3270.7039004154312,-4.159982126359942e+43
-2.1529985279555533e+42,1483.669590394374,2718.642208270265,3270.7039004154312,-4.159982126359942e+43
-2.6993224498839726e+42,1381.6510131346226,2703.2367939548844,3270.7039004154312,-4.159982126359942e+43
-8.630302553312574e+40,1790.955680455142,2507.6525705113713,3270.7039004154312,-4.159982126359942e+43
-1.5536742599544607e+42,1813.5095878069385,2486.8391931876286,3270.7039004154312,-4.159982126359942e+43
-7.699413140122157e+41,1950.5064550474508,2794.4709849512788,3270.7039004154312,-4.159982126359942e+43
-2.1157087424534912e+42,1878.1287628106663,2681.1421216229546,3270.7039004154312,-4.159982126359942e+43
-5.6513091301751184e+41,1567.7036477657807,2880.1309151710216,3270.7039004154312,-4.159982126359942e+43
1510.0813270308122,1789.6357110102667,2548.8789202987955,3270.7039004154312,-4.159982126359942e+43
1723.9559454736388,1774.8791044943816,2734.11614358538,3270.7039004154312,-4.159982126359942e+43
-6.362057327907853e+40,1687.4021473289822,2342.075388879669,3270.7039004154312,-4.159982126359942e+43
-1.8643174238650867e+42,1723.9262871205758,2358.812453818282,3270.7039004154312,-4.159982126359942e+43
-3.157786057347679e+42,1748.6856826539818,3231.7007507953876,3270.7039004154312,-6.476626072479135e+43
-3.6102231511533824e+42,1943.4757464805991,2600.1497765012114,3270.7039004154312,-6.476626072479135e+43
-3.539894025182435e+41,1336.0317986763187,2637.379148507509,3270.7039004154312,-6.476626072479135e+43
-3.477092593878199e+42,1402.46890292342,2408.604656110848,3270.7039004154312,-6.476626072479135e+43
-5.392913090664352e+42,1801.907491187825,2601.794879253976,3270.7039004154312,-6.476626072479135e+43
-6.363863308895809e+42,1818.3039208095806,2678.5109007190918,3270.7039004154312,-1.0306395269028257e+44
-6.584619565695488e+42,1860.4746952812616,2315.197383939813,3270.7039004154312,-1.0306395269028257e+44
-3.8738478160052336e+42,1891.048690923448,2688.8017672465717,3270.7039004154312,-1.0306395269028257e+44
-3.775022718080352e+42,2187.969647637585,2756.7622352018207,3270.7039004154312,-1.0306395269028257e+44
-8.586930681618199e+42,1054.9773529048214,2880.1784692565284,3270.7039004154312,-1.0306395269028257e+44
-1.0205512589650283e+42,1817.2080161261686,2809.9592478685145,3270.7039004154312,-1.0306395269028257e+44
-3.5749028804404075e+42,1292.7837992248724,2499.9714642955646,3270.7039004154312,-1.0306395269028257e+44
1702.268571445332,1808.9457938962732,2699.926175886384,3270.7039004154312,-1.0306395269028257e+44
-8.26228513764624e+42,1315.8641438504285,2471.975623237377,3270.7039004154312,-1.0306395269028257e+44
-3.026424607845908e+42,1803.7013472694036,2673.032092280487,3270.7039004154312,-1.0306395269028257e+44
-2.915937555565596e+42,1664.7932475820048,2480.9679984022814,3270.7039004154312,-1.0306395269028257e+44
-6.562652071990265e+42,595.5599981133798,2483.924920208707,3270.7039004154312,-1.0306395269028257e+44
-3.944140470523439e+42,1461.209562592098,2408.0161091115256,3270.7039004154312,-1.0306395269028257e+44
-1.8234154029600013e+42,1730.5798705621814,2589.0618892603798,3270.7039004154312,-1.0306395269028257e+44
-7.712826334700652e+41,1375.4790609254273,2227.437449705651,3270.7039004154312,-1.0306395269028257e+44
-2.5704355387192893e+42,1514.4157343540378,2173.077338193616,3270.7039004154312,-1.0306395269028257e+44
-2.1516723546070506e+41,1627.4909475147094,2463.6575786496464,3270.7039004154312,-1.0306395269028257e+44
1776.3920780687945,1849.7951306501704,2525.153004919727,3270.7039004154312,-1.0306395269028257e+44
-4.628137425644774e+41,1555.4036242398527,2424.5860834063806,3270.7039004154312,-1.0306395269028257e+44
-4.549592230858717e+41,1744.9157079507838,2292.5265612857866,3270.7039004154312,-1.0306395269028257e+44
-3.00641096534161e+42,1475.8282847585845,2292.098710323229,3270.7039004154312,-1.0306395269028257e+44
-1.1109124424546127e+43,1407.1543650941028,2228.316037449507,3270.7039004154312,-1.0306395269028257e+44
-1.364832332163905e+43,1306.2215449444582,2008.615670281359,3270.7039004154312,-1.4744251543082718e+44
-1.497437157597174e+42,1820.8407647549916,2648.351879132283,3270.7039004154312,-1.4744251543082718e+44
-1.342376115788317e+41,1997.503937831473,2402.2757329332426,3270.7039004154312,-1.4744251543082718e+44
-2.487775588772754e+40,1239.1258363948955,2513.4641818775767,3270.7039004154312,-1.4744251543082718e+44
-9.11717683450962e+42,1246.011446202039,2622.752477191444,3270.7039004154312,-1.4744251543082718e+44
-3.532467250380315e+42,1744.3386199307768,2579.463407884469,3270.7039004154312,-1.4744251543082718e+44
-4.634032158928608e+42,1462.3206726575786,2341.4148749028336,3270.7039004154312,-1.4744251543082718e+44
-2.896318544370734e+42,1446.2381648575974,2445.1317475319906,3270.7039004154312,-1.4744251543082718e+44
-1.0108641811804784e+42,1618.7831598448865,2617.779279620262,3270.7039004154312,-1.4744251543082718e+44
-5.301286156901442e+42,1912.0000852395833,2628.9045031552564,3270.7039004154312,-1.4744251543082718e+44
-3.6685003020388505e+42,287.3305981165225,2578.639239366887,3270.7039004154312,-1.4744251543082718e+44
-3.335286184831881e+42,1298.2253896572686,2302.37738935806,3270.7039004154312,-1.4744251543082718e+44
-6.20500808489729e+42,1748.5121892623688,2414.371421496044,3270.7039004154312,-1.4744251543082718e+44
-9.564660837999625e+41,1826.4641563477996,2456.2611889461373,3270.7039004154312,-1.4744251543082718e+44
-3.418021774918646e+42,1389.0758950575437,2135.97860564388,3270.7039004154312,-1.4744251543082718e+44
-1.4219786513769664e+42,1924.8511761750372,2734.957553901095,3270.7039004154312,-1.4744251543082718e+44
-6.605224839022071e+41,1964.1923156877513,2446.0118400946994,3270.7039004154312,-1.4744251543082718e+44
-1.1608842666701e+43,1316.4200228912812,2687.9137652456648,3270.7039004154312,-1.4744251543082718e+44
-6.190334989168834e+42,1676.2317030506656,2916.3019762229155,3270.7039004154312,-1.4744251543082718e+44
-2.02526951160089e+43,1360.2363571688002,2660.741987548907,3270.7039004154312,-2.6844058418780636e+44
-6.902848508737485e+41,1524.9417073825398,2174.320532334421,3270.7039004154312,-2.6844058418780636e+44
-1.214768820559994e+43,1493.2755164651135,2325.697172781361,3270.7039004154312,-2.6844058418780636e+44
-2.649689604752372e+43,1589.019726560001,2543.0725028505813,3270.7039004154312,-2.6844058418780636e+44
-1.0631121738893818e+43,1919.066800582992,2611.3870918560465,3270.7039004154312,-2.6844058418780636e+44
-2.648696356579498e+43,972.4596565905422,2208.929392873045,3270.7039004154312,-2.6844058418780636e+44
-6.377029472712203e+43,916.0418925309851,2904.414602369081,3270.7039004154312,-4.257746681108902e+44
-1.5106702731036268e+43,1072.4003591375358,2539.28528703074,3270.7039004154312,-4.257746681108902e+44
-1.0418795451557068e+43,1784.526311005167,2677.385700318144,3270.7039004154312,-4.257746681108902e+44
-2.864260108711132e+42,1681.8166512408748,2361.651597923344,3270.7039004154312,-4.257746681108902e+44
-1.694038899348509e+43,1771.88777877349,2969.1327143369867,3270.7039004154312,-4.257746681108902e+44
-1.3912961989067643e+42,1617.2428723191,2530.1250695253934,3270.7039004154312,-4.257746681108902e+44
1191.4112120905588,1312.3837135583697,2499.253956784435,3270.7039004154312,-4.257746681108902e+44
-2.699056355919995e+42,1379.5287383630164,2358.3411806228655,3270.7039004154312,-4.257746681108902e+44
-2.830757883715439e+42,1597.5291905090871,2439.7147712566593,3270.7039004154312,-4.257746681108902e+44
1403.2090845974067,1491.1722696592155,2243.3308163210295,3270.7039004154312,-4.257746681108902e+44
-8.81608095362486e+42,925.3029762551784,2532.549556226342,3270.7039004154312,-4.257746681108902e+44
-2.2485751140411683e+43,709.9094711802452,2626.2661499047117,3270.7039004154312,-4.257746681108902e+44
-1.2875455522435913e+43,69.63068221266465,2364.6827254730047,3270.7039004154312,-4.257746681108902e+44
-1.4782027560156867e+43,1105.3159362002962,2228.199947707146,3270.7039004154312,-4.257746681108902e+44
-2.7585831161292283e+42,1121.1421991279308,2940.7617702838597,3270.7039004154312,-4.257746681108902e+44
-1.178508150568211e+43,1940.6718728763183,2465.0360209909713,3270.7039004154312,-4.257746681108902e+44
-1.1980446773509893e+43,1188.1671043263589,2221.937643317947,3270.7039004154312,-4.257746681108902e+44
-3.518119833413558e+42,1428.0055251865701,1999.5615477683853,3270.7039004154312,-4.257746681108902e+44
-6.711340155361078e+42,1500.3066155052225,2647.295480397529,3270.7039004154312,-4.257746681108902e+44
-4.905760169008792e+42,1630.1044037121633,2382.303495107057,3270.7039004154312,-4.257746681108902e+44
-2.747390417251662e+42,1261.7064375537807,2612.697099748015,3270.7039004154312,-4.257746681108902e+44
-1.628511379943486e+43,1552.1030213834317,2330.583522338532,3270.7039004154312,-4.257746681108902e+44
-5.3584130952602394e+42,1680.9082676905252,2534.6531785463426,3270.7039004154312,-4.257746681108902e+44
-1.3346402796817706e+43,1615.3730706348726,2265.9227093017253,3270.7039004154312,-4.257746681108902e+44
-2.6266307862950627e+43,1637.511918536172,2044.020774317932,3270.7039004154312,-4.257746681108902e+44
-2.9325848660228073e+43,1282.8176498799758,2485.247958749543,3270.7039004154312,-4.257746681108902e+44
-1.384571036701938e+43,1908.240090045549,2475.410408194726,3270.7039004154312,-4.257746681108902e+44
-4.31194871995303e+43,648.0690573179278,2718.2664647535335,3270.7039004154312,-4.257746681108902e+44
-6.874533008750654e+43,325.2841352763382,2662.5993324704796,3270.7039004154312,-5.0817416947594314e+44
-2.1952638988615954e+43,1559.5752243251447,2245.4600017146713,3270.7039004154312,-5.0817416947594314e+44
-4.523414809987071e+42,1740.6245340968171,2295.940421071098,3270.7039004154312,-5.0817416947594314e+44
-7.043818935148307e+43,1300.7521776392864,2170.8654299652526,3270.7039004154312,-5.346419562069614e+44
-9.477827173668881e+43,1751.5414876443135,2526.4556651940775,3270.7039004154312,-1.25452944157791e+45
-3.450020430500974e+42,1160.5739115755168,2880.111575197549,3270.7039004154312,-1.25452944157791e+45
-1.5650524101059304e+43,1722.2057506215333,2336.861663721904,3270.7039004154312,-1.25452944157791e+45
-2.135870641530904e+43,1492.2587119671198,2554.124870577478,3270.7039004154312,-1.25452944157791e+45
-7.310145769867078e+43,504.1182561639004,2462.8645437217338,3270.7039004154312,-1.25452944157791e+45
-1.9582559607150972e+43,1524.454336721016,2196.5439571528373,3270.7039004154312,-1.25452944157791e+45
