mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-4.7404045285261677e+17,1046.4278097347608,988.6809964019737,1131.2803861577381,-1.3169652963387244e+52
-5.0605817054369914e+17,1102.6566288009028,1038.8629161717313,1131.2803861577381,-1.3169652963387244e+52
-6.612715078103643e+17,1100.2739699265899,1061.0640364100166,1131.2803861577381,-1.3169652963387244e+52
-7.643983026584657e+17,1015.3223878732308,979.7162156700971,1131.2803861577381,-1.3169652963387244e+52
-1.8575254065235558e+18,1011.334074550233,966.6168862780186,1131.2803861577381,-1.3169652963387244e+52
-3.531953221581519e+17,1056.1766861073665,973.7808130137297,1131.2803861577381,-1.3169652963387244e+52
1022.1257148760584,1112.486589661999,1064.4203872141734,1131.2803861577381,-1.3169652963387244e+52
-8.065218885079241e+17,1117.980369907012,1058.4720205313408,1131.2803861577381,-1.3169652963387244e+52
-6.519737898523442e+17,996.5758371174339,973.0725636719255,1131.2803861577381,-1.3169652963387244e+52
-4.7716728398835283e+17,998.6339254972991,568.0924957141929,1131.2803861577381,-1.3169652963387244e+52
-3.0863733366801367e+18,1075.046654226609,968.0999259907835,1131.2803861577381,-1.3169652963387244e+52
-2208211819136301.5,1121.069854875083,1053.2677096823559,1131.2803861577381,-1.3169652963387244e+52
-4.610159877300165e+17,1122.4721431588894,1064.3974610187302,1131.2803861577381,-1.3169652963387244e+52
-1.4189937042341087e+18,1023.9567325008026,980.4320042435489,1131.2803861577381,-1.3169652963387244e+52
-1.720719032528296e+17,1004.6288430759571,959.4731692961651,1131.2803861577381,-1.3169652963387244e+52
-1.6956070509048852e+18,1040.0307185997756,978.6950992498745,1131.2803861577381,-1.3169652963387244e+52
-4.0207167162320737e+18,1108.4075932186304,1023.7810210704328,1131.2803861577381,-1.3169652963387244e+52
-2.253053587243009e+17,1113.4280543890743,1059.999682158575,1131.2803861577381,-1.3169652963387244e+52
-5.922505218432914e+16,1009.9935440998914,983.6105919510765,1131.2803861577381,-1.3169652963387244e+52
686.8369512687646,1004.7667357441794,596.5120940414641,1131.2803861577381,-1.3169652963387244e+52
-8.135272925159031e+17,1055.959310642196,921.1720891204117,1131.2803861577381,-1.3169652963387244e+52
-5.508188160630879e+18,1111.2842886664284,986.7640554544063,1131.2803861577381,-1.3169652963387244e+52
-2.1365438343712084e+18,1111.3329718435648,1025.5188613534567,1131.2803861577381,-1.3169652963387244e+52
-5.0634311531658835e+17,1006.2578578627727,820.6992895068888,1131.2803861577381,-1.3169652963387244e+52
-6.1430154899723e+17,1001.6858736334015,983.0862820799159,1131.2803861577381,-1.3169652963387244e+52
-8.573511605645239e+18,1028.985226127298,824.3215583550809,1131.2803861577381,-1.3169652963387244e+52
-2.295681917727267e+18,1097.9709139226088,1054.7805122175557,1131.2803861577381,-1.3169652963387244e+52
-6.100824714917437e+18,1098.0564674818468,990.1770455387201,1131.2803861577381,-1.3169652963387244e+52
-9.843989567916759e+17,1000.7074721116915,978.274415111957,1131.2803861577381,-1.3169652963387244e+52
799.5829652669603,1007.2217207542095,934.7305839536436,1131.2803861577381,-1.3169652963387244e+52
-3.6798314519604004e+18,1068.8448091033092,776.645234767393,1131.2803861577381,-1.3169652963387244e+52
-3.1395750359171283e+17,1106.4350188138628,1029.5633681769477,1131.2803861577381,-1.3169652963387244e+52
-8.957521482886616e+17,1094.961579165741,976.0519881807244,1131.2803861577381,-1.3169652963387244e+52
-1.0681143863819982e+18,1014.0139137072422,978.0976858760289,1131.2803861577381,-1.3169652963387244e+52
-1.0117118274912576e+18,1007.402354335629,796.7748349683601,1131.2803861577381,-1.3169652963387244e+52
-6.28062511691249e+18,1040.5176562628374,965.3570639576327,1131.2803861577381,-1.3169652963387244e+52
-6.572234336594317e+17,1109.2468836500848,1020.6202106067816,1131.2803861577381,-1.3169652963387244e+52
-3.3824672165300014e+18,1085.793372690183,983.4066333065507,1131.2803861577381,-1.3169652963387244e+52
-2.4954475621006112e+17,1012.3073955790343,972.8004082815974,1131.2803861577381,-1.3169652963387244e+52
-2.0638490834237587e+17,1010.1394384952786,972.3372309853186,1131.2803861577381,-1.3169652963387244e+52
-8.380253137260996e+18,1018.5237955006593,984.0944317464928,1131.2803861577381,-1.3169652963387244e+52
966.5148034292215,1108.2032144054663,1009.9289097937049,1131.2803861577381,-1.3169652963387244e+52
-1.8492246974880197e+18,1104.8293023457322,1022.9497891320883,1131.2803861577381,-1.3169652963387244e+52
-1.386809534011699e+17,1002.456560745059,944.1376252238658,1131.2803861577381,-1.3169652963387244e+52
-1.6628391575861146e+16,1005.0940244056029,974.287195569866,1131.2803861577381,-1.3169652963387244e+52
-4.2636959601857736e+18,1078.5877937537398,980.127549638403,1131.2803861577381,-1.3169652963387244e+52
1019.0930100423784,1115.8706618434755,1014.1953600704633,1131.2803861577381,-1.3169652963387244e+52
-6.012970926792915e+17,1120.3109158472323,1001.1306693180802,1131.2803861577381,-1.3169652963387244e+52
-4.733944978910629e+18,1005.7651992037567,957.6496519534941,1131.2803861577381,-1.3169652963387244e+52
-1.3025717477298654e+16,1009.1622120983245,978.1327556614244,1131.2803861577381,-1.3169652963387244e+52
940.6959999713097,1043.305203218823,986.6410268037723,1131.2803861577381,-1.3169652963387244e+52
997.0629344941404,1089.3095267442202,1023.6537384860951,1131.2803861577381,-1.3169652963387244e+52
995.0178727162366,1111.0553711616667,1017.5451526248966,1131.2803861577381,-1.3169652963387244e+52
795.1189884833162,1014.4635738700011,970.6699989521027,1131.2803861577381,-1.3169652963387244e+52
815.7361442124442,1002.6378877623695,980.0529787984001,1131.2803861577381,-1.3169652963387244e+52
950.0481197182359,1049.0694506664474,981.977543704531,1131.2803861577381,-1.3169652963387244e+52
1001.00014966796,1103.742638209073,1017.159713022542,1131.2803861577381,-1.3169652963387244e+52
967.7766167325314,1104.9344577013073,1004.5148115142027,1131.2803861577381,-1.3169652963387244e+52
794.5041421652398,1043.1480020912436,975.8765717258061,1131.2803861577381,-1.3169652963387244e+52
-1.873935857119642e+17,1008.8376566958921,941.8596796376675,1131.2803861577381,-1.3169652963387244e+52
932.5297492328546,1061.6068421957277,1000.7167790284042,1131.2803861577381,-1.3169652963387244e+52
-5.6553507479701626e+17,1129.8988786782518,1053.602753679941,1131.2803861577381,-1.3169652963387244e+52
946.2161773822935,1099.6157911992004,982.1126928026116,1131.2803861577381,-1.3169652963387244e+52
-2.5944594692346074e+17,1012.1669852343058,990.1695480317584,1131.2803861577381,-1.3169652963387244e+52
-2.1755244827458643e+17,1004.0201807346488,977.3294189500456,1131.2803861577381,-1.3169652963387244e+52
-2.038032465784559e+17,1043.2487184675726,995.9317999673541,1131.2803861577381,-1.3169652963387244e+52
972.6888598473125,1124.7426440669524,1022.7900810561589,1131.2803861577381,-1.3169652963387244e+52
-4.9069021066703046e+17,1100.3137763733446,1006.8207002145864,1131.2803861577381,-1.3169652963387244e+52
814.8709137560581,1028.2649815119807,974.6757489316276,1131.2803861577381,-1.3169652963387244e+52
-4.7474145844020544e+17,1016.280428302952,986.4652375088544,1131.2803861577381,-1.3169652963387244e+52
-9.582623957667197e+17,1024.860658613299,970.0044814981959,1131.2803861577381,-1.3169652963387244e+52
-1.0256478914013948e+18,1103.2300915707224,978.9367283964754,1131.2803861577381,-1.3169652963387244e+52
-8.091631243830952e+16,1110.4863793210452,998.6241463271369,1131.2803861577381,-1.3169652963387244e+52
889.6238755987531,1012.656739359246,984.5914288835046,1131.2803861577381,-1.3169652963387244e+52
-5.566707176298042e+16,1025.5012203222232,987.0207672899716,1131.2803861577381,-1.3169652963387244e+52
-3.853558327385187e+18,1052.6847601594923,997.4835669075817,1131.2803861577381,-1.3169652963387244e+52
-5.74683143038053e+18,1110.7785400060657,1027.0457264918145,1131.2803861577381,-1.3169652963387244e+52
-6.385639232424101e+18,1113.5263017213251,1026.0085206933136,1131.2803861577381,-1.3169652963387244e+52
-7.465696330032946e+16,1018.8104941264284,983.7353323106355,1131.2803861577381,-1.3169652963387244e+52
-1.681937252632183e+19,1014.289363870486,964.7449387731089,1131.2803861577381,-1.3169652963387244e+52
-2.086181080739629e+19,1075.2614400642572,957.1630813290329,1131.2803861577381,-1.3169652963387244e+52
-2.4123298893453513e+19,1114.7515526442376,1003.1853113766945,1131.2803861577381,-1.3169652963387244e+52
-6.29135966375994e+18,1113.0725165799215,997.2118103756485,1131.2803861577381,-1.3169652963387244e+52
-1.0415657062356173e+19,1010.2227637303542,988.4244354199686,1131.2803861577381,-1.3169652963387244e+52
-2.0003484451804777e+18,1028.5479304778066,979.648291188607,1131.2803861577381,-1.3169652963387244e+52
-4.22063495018512e+17,1043.582430503613,969.4943091114395,1131.2803861577381,-1.3169652963387244e+52
-1.6373573453297888e+17,1122.0228129810544,1000.3863985742465,1131.2803861577381,-1.3169652963387244e+52
1014.5811893456203,1127.4581852642336,1029.7794084225745,1131.2803861577381,-1.3169652963387244e+52
938.8644507624493,1035.266037222915,985.7026257771001,1131.2803861577381,-1.3169652963387244e+52
-1.7778513090626794e+17,1004.5748647122299,975.952262649645,1131.2803861577381,-1.3169652963387244e+52
-1.0592230065595159e+19,1052.1026690419296,976.2069603996619,1131.2803861577381,-1.3169652963387244e+52
-1.037429460707654e+19,1115.6520648913524,1004.50400091907,1131.2803861577381,-1.3169652963387244e+52
-5.9157400972447334e+19,1120.5408479078922,998.8573831247929,1131.2803861577381,-1.3169652963387244e+52
-7.898792289214994e+18,1008.5892687619677,969.7521554675048,1131.2803861577381,-1.3169652963387244e+52
-6.266354542304378e+17,1016.4788645352327,971.982612649872,1131.2803861577381,-1.3169652963387244e+52
970.938293071943,1049.4880672391955,1000.271105179212,1131.2803861577381,-1.3169652963387244e+52
-2.531487533994312e+18,1133.4409072269286,1020.271090220575,1133.4409072269286,-1.3169652963387244e+52
967.2985103388722,1118.5289251567754,1014.3890980728999,1133.4409072269286,-1.3169652963387244e+52
-3.6428196836003333e+18,997.9697168832686,974.601576843932,1133.4409072269286,-1.3169652963387244e+52
-3.122902905444154e+19,995.313073088986,961.7731087053543,1133.4409072269286,-1.3169652963387244e+52
-4.8640995017123e+17,1062.3028217032854,966.5531367183115,1133.4409072269286,-1.3169652963387244e+52
962.9713232734264,1135.7630573441052,1036.5338895511657,1135.7630573441052,-1.3169652963387244e+52
-1.5578580311342205e+17,1110.1880436896927,999.0549827962911,1135.7630573441052,-1.3169652963387244e+52
-5.584416948761117e+18,1032.6850762629167,977.2277391885458,1135.7630573441052,-1.3169652963387244e+52
922.3181594965838,1027.7418914079242,979.7187538856052,1135.7630573441052,-1.3169652963387244e+52
948.2645354618297,1034.1033383721644,994.3647198944229,1135.7630573441052,-1.3169652963387244e+52
-1.4406367661380162e+19,1119.499929325134,1034.2804102041953,1135.7630573441052,-1.3169652963387244e+52
-6.879511191684374e+19,1122.9952578962384,1039.823635441746,1135.7630573441052,-1.3169652963387244e+52
936.6579642146999,1040.5353244362639,983.8658223241047,1135.7630573441052,-1.3169652963387244e+52
-1.044673683162416e+19,1016.5053613557627,987.773319288724,1135.7630573441052,-1.3169652963387244e+52
-2.67850712345746e+19,1044.6344019337587,992.9642374078298,1135.7630573441052,-1.3169652963387244e+52
-7.489668955446568e+18,1120.3468240618677,1093.3356986571805,1135.7630573441052,-1.3169652963387244e+52
-3.745841939085267e+17,1118.5046885307577,1010.5736625321467,1135.7630573441052,-1.3169652963387244e+52
962.1011412183776,1026.764728273518,995.3004966768464,1135.7630573441052,-1.3169652963387244e+52
-6.777785506665514e+18,1046.4062311064722,985.8394338312397,1135.7630573441052,-1.3169652963387244e+52
899.1841342033399,1055.359915601065,993.1200006279496,1135.7630573441052,-1.3169652963387244e+52
-3.0091270299257856e+18,1123.6148803975295,948.8828315641134,1135.7630573441052,-1.3169652963387244e+52
-7.409116712549158e+19,1116.5959514777335,1013.5984790124203,1135.7630573441052,-1.3169652963387244e+52
-1.0410976707844028e+19,1044.4421016464569,982.384582016781,1135.7630573441052,-1.3169652963387244e+52
818.6244068899464,1021.2126775375276,980.0622973625243,1135.7630573441052,-1.3169652963387244e+52
-2.871365938770194e+18,1050.1592409454038,984.0473349460998,1135.7630573441052,-1.3169652963387244e+52
-4.886745629203709e+17,1129.069679962139,951.5783547300363,1135.7630573441052,-1.3169652963387244e+52
-3.4241186362099973e+18,1120.0087392987325,967.6981284543247,1135.7630573441052,-1.3169652963387244e+52
-8.53077622046073e+18,1037.614908439177,974.8287220530077,1135.7630573441052,-1.3169652963387244e+52
-9.234156026350259e+17,1030.1573314355448,965.6870295630773,1135.7630573441052,-1.3169652963387244e+52
-5.384761044433755e+18,1053.9728314731312,991.7315501256767,1135.7630573441052,-1.3169652963387244e+52
-1.2608153450781262e+19,1130.0013504749277,962.3520700433002,1135.7630573441052,-1.3169652963387244e+52
1010.3148669025003,1123.2732230369108,1020.5552005922868,1135.7630573441052,-1.3169652963387244e+52
-1.785508689528298e+18,1033.597017753334,976.5485560313468,1135.7630573441052,-1.3169652963387244e+52
-1.456571794308434e+19,1002.6594908953277,979.3760091429044,1135.7630573441052,-1.3169652963387244e+52
-7.584961249471537e+18,1052.1880995497181,994.6214053849092,1135.7630573441052,-1.3169652963387244e+52
-2.26968709122613e+18,1120.3545671530983,1007.8605593576606,1135.7630573441052,-1.3169652963387244e+52
-2.761006462148868e+18,1125.007708331804,962.3157263116841,1135.7630573441052,-1.3169652963387244e+52
922.1844742112893,1030.1605770161693,978.1958631169052,1135.7630573441052,-1.3169652963387244e+52
-2.710027800081589e+17,1019.0632368283201,944.0863116215442,1135.7630573441052,-1.3169652963387244e+52
875.9609057230393,1044.4824741077066,970.7760030066282,1135.7630573441052,-1.3169652963387244e+52
-4.588796100043406e+18,1129.952980662897,981.6311071939467,1135.7630573441052,-1.3169652963387244e+52
-6.221832927510481e+17,1120.8537418081585,949.2905755068022,1135.7630573441052,-1.3169652963387244e+52
-2.4238040820681646e+18,1019.6764918249048,838.2710179279048,1135.7630573441052,-1.3169652963387244e+52
873.8911460889991,1048.1106962564238,986.4015866962652,1135.7630573441052,-1.3169652963387244e+52
-3.110838382591467e+18,1043.521428066449,1001.8610882396872,1135.7630573441052,-1.3169652963387244e+52
1057.5879637535907,1124.583521934911,1090.803092533691,1135.7630573441052,-1.3169652963387244e+52
922.6113964206291,1116.3595151515046,1015.5024344984249,1135.7630573441052,-1.3169652963387244e+52
877.8028137998307,1044.4866425538346,976.3180132566966,1135.7630573441052,-1.3169652963387244e+52
-6.239138840957347e+17,1026.8630913272912,980.5445206462086,1135.7630573441052,-1.3169652963387244e+52
969.844689352419,1084.0595812457975,991.204248771181,1135.7630573441052,-1.3169652963387244e+52
-7.362655040221692e+17,1125.7218803227845,962.0225272288463,1135.7630573441052,-1.3169652963387244e+52
899.29997235891,1108.5414578193681,961.4039790859036,1135.7630573441052,-1.3169652963387244e+52
869.6307651428663,1066.9724740577567,982.9144418553212,1135.7630573441052,-1.3169652963387244e+52
818.6313995808912,1049.748598954972,970.2442220584229,1135.7630573441052,-1.3169652963387244e+52
1003.3840531143013,1090.9496658025125,992.8011651625345,1135.7630573441052,-1.3169652963387244e+52
922.0771177939741,1117.5654269223076,1022.868613138058,1135.7630573441052,-1.3169652963387244e+52
-1.2516602042151787e+20,1097.4541570571748,1019.6397839292331,1135.7630573441052,-1.3169652963387244e+52
-4.830409637884263e+18,1063.5184876248973,972.8900951871834,1135.7630573441052,-1.3169652963387244e+52
-3.841322393390333e+19,1047.4893663200257,930.4189226798771,1135.7630573441052,-1.3169652963387244e+52
-3.917875415760959e+19,1061.896425684409,995.3810386899287,1135.7630573441052,-1.3169652963387244e+52
939.2048928706284,1115.0631781744312,968.2609849732243,1135.7630573441052,-1.3169652963387244e+52
-2.3093355957480473e+19,1127.1909276294516,1079.9606791516096,1135.7630573441052,-1.3169652963387244e+52
857.2167229828244,1062.4164567041992,961.9735759024926,1135.7630573441052,-1.3169652963387244e+52
847.7654793359737,1055.2615677559108,958.1226359853907,1135.7630573441052,-1.3169652963387244e+52
-8.643191676637217e+19,1097.5679003209443,1021.9467131945622,1135.7630573441052,-1.3169652963387244e+52
