mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-48468264819.61121,2150.4680137267765,1362.0088726856138,4081.057936611329,-1901091530089.771
-44909442936.40566,2037.4373937507326,1368.4164302117258,4081.057936611329,-1901091530089.771
2765.6906219792972,3847.293973724042,2797.164563130681,4081.057936611329,-1901091530089.771
-199471978069.6225,2517.2332360717082,1364.6556118177834,4081.057936611329,-1901091530089.771
-196964177183.80704,3283.211290404973,2353.19541930995,4081.057936611329,-2275506509387.2104
-56711140390.6725,3734.758801182432,2912.314901575453,4081.057936611329,-2275506509387.2104
-84342324152.29077,3616.649929626338,3300.943291203519,4081.057936611329,-2275506509387.2104
-129482356048.32579,2657.818813319522,1773.3537853057787,4081.057936611329,-2275506509387.2104
-7626282018.12792,3149.898505047048,2653.804822485759,4081.057936611329,-2275506509387.2104
-50595734681.90614,3832.62744161367,2982.4704003130137,4081.057936611329,-2275506509387.2104
-146885349431.7152,3511.4522109436734,2594.0453028485217,4081.057936611329,-2275506509387.2104
-207900647307.46713,2089.9493602808825,1001.7486284712709,4081.057936611329,-3029209243731.448
-152960277049.7104,3067.8236293858718,2046.2925133777203,4081.057936611329,-3029209243731.448
-337377053745.9855,3159.2219258766786,2671.1061411349024,4081.057936611329,-3029209243731.448
-285030156516.25604,3575.5433572974757,2532.7123288494713,4081.057936611329,-3029209243731.448
-280137108336.11127,1996.5278303047578,517.7079400140422,4081.057936611329,-3029209243731.448
-3570553087.23385,2896.5009970004194,2181.873342229803,4081.057936611329,-3029209243731.448
-198657468241.39474,3435.720680925979,2532.1881610602427,4081.057936611329,-3029209243731.448
-495848593727.0439,3316.7220513456823,2300.291262815857,4081.057936611329,-4953768520897.194
-38880606214.54638,3334.149005068424,2434.1229407044634,4081.057936611329,-4953768520897.194
-19503973123.676212,3065.369672867365,2641.433697505953,4081.057936611329,-4953768520897.194
-11594898905.537884,3399.673311067149,2364.470220749722,4081.057936611329,-4953768520897.194
-334313976891.4244,3097.670298888059,2484.9752376844726,4081.057936611329,-4953768520897.194
-48670175740.65314,2769.426255802004,2137.169636441546,4081.057936611329,-4953768520897.194
-327680860392.1335,3097.226871129951,2271.6785827899294,4081.057936611329,-5220827316258.925
-272615788263.6886,2883.5031510930057,2485.4853988385025,4081.057936611329,-5220827316258.925
-97210811776.54753,3092.013945197378,2271.7129469783963,4081.057936611329,-5220827316258.925
1290.1259817771288,1993.4805077374772,1505.7257630332506,4081.057936611329,-5220827316258.925
1608.9863473754035,2364.4469254339406,1618.3667760145163,4081.057936611329,-5220827316258.925
-201676291750.1379,2286.268854942694,1747.8641522865785,4081.057936611329,-5220827316258.925
-112293311989.64804,2398.420122364196,1957.5293263355775,4081.057936611329,-5220827316258.925
1219.7772556956352,1983.3517563843307,1334.791532891245,4081.057936611329,-5220827316258.925
-832546061873.8467,1916.6358651531161,1338.7016431531829,4081.057936611329,-5490346343749.538
-780342976406.2587,1992.3936890020727,608.8187969033403,4081.057936611329,-5490346343749.538
-638954304592.1833,2422.935981354765,1638.9277377683068,4081.057936611329,-5490346343749.538
-445383594323.2455,3360.4831116152036,2214.1385740592273,4081.057936611329,-5490346343749.538
-335106367498.65784,2823.3412367190135,1865.710179745574,4081.057936611329,-5856267535329.987
-35151979536.43884,3212.7214915820973,2634.2830755962646,4081.057936611329,-5856267535329.987
-606788685082.44,3386.9655781221218,2849.791150097485,4081.057936611329,-6076733556928.81
-1373539196426.276,3258.713455579815,1588.7349534134946,4081.057936611329,-8142065481247.659
-102507005702.21751,2604.979378696056,2200.233025146371,4081.057936611329,-8142065481247.659
-346806845145.87463,2880.109300154982,2478.4039086452362,4081.057936611329,-8142065481247.659
-1882830341927.9106,3210.491762254285,-541158755679.8023,4081.057936611329,-11822255033306.701
-237886660226.15472,3397.473520082564,2763.806469258713,4081.057936611329,-11822255033306.701
-353850267680.34973,1969.5933704300799,1183.3777564329016,4081.057936611329,-11822255033306.701
-203149366808.9327,2797.8767269428877,2126.6939848417796,4081.057936611329,-11822255033306.701
-5218850923562.214,3168.9505600368534,2388.566859414612,4081.057936611329,-111602358719359.14
-66293799911.26752,3239.6296353317175,2623.6810542435824,4081.057936611329,-111602358719359.14
-6594084244531.351,1833.5812734993613,798.5689904904375,4081.057936611329,-123344122883915.88
-334780692029.3789,2477.6073417786133,1957.2405025631165,4081.057936611329,-123344122883915.88
-27313410031.625378,2986.474304140521,2599.52465924568,4081.057936611329,-123344122883915.88
-40602664302.1417,3377.311392577629,2849.886338585179,4081.057936611329,-123344122883915.88
-1606185728038.8513,3059.831257220814,851.7098846550027,4081.057936611329,-123344122883915.88
-5950813995.668042,3067.6625146234232,1444.4651606005045,4081.057936611329,-123344122883915.88
-453654474107.26276,2985.8531024709746,2293.5533528130836,4081.057936611329,-123344122883915.88
-46418485503.07078,3379.0270274182785,2103.4786920119814,4081.057936611329,-123344122883915.88
-263755841900.04657,2775.440966204788,2390.9799203619873,4081.057936611329,-123344122883915.88
-752985375886.6989,2605.277062387952,1705.0876405322215,4081.057936611329,-123344122883915.88
-1244592293584.108,2632.6474035981746,2213.1642076727535,4081.057936611329,-123344122883915.88
-963811304615.0778,2988.1529462955486,1758.8586940732996,4081.057936611329,-123344122883915.88
-531613884347.14624,1796.1987064802452,1358.9787573243273,4081.057936611329,-123344122883915.88
-1232001979007.6946,1926.4566691037348,1474.3780093329115,4081.057936611329,-123344122883915.88
-239059526405.25534,1962.03099890729,1230.962566832789,4081.057936611329,-123344122883915.88
-689850068922.0281,2239.11267780713,1343.4643840258097,4081.057936611329,-123344122883915.88
-226047786396.50018,1759.4152295804552,1377.8298825650777,4081.057936611329,-123344122883915.88
-342520413031.16705,2002.6627591444521,1070.3035294502251,4081.057936611329,-123344122883915.88
1402.9486809778855,1949.2961232131677,1617.8508755072057,4081.057936611329,-123344122883915.88
-1545310659441.2483,1977.3244691175796,832.9111676975634,4081.057936611329,-123344122883915.88
-874130318809.5613,3601.6886492123763,2899.843875843286,4081.057936611329,-123344122883915.88
-1086626531033.9457,2650.656086546944,1892.88964212731,4081.057936611329,-123344122883915.88
-4967420604694.001,3056.0480730407967,709.3682520387929,4081.057936611329,-123344122883915.88
-1296012787898.1636,3191.7765439830137,2772.8898620437717,4081.057936611329,-123344122883915.88
-4112716690351.0396,3407.0498597168416,1985.2686503085918,4081.057936611329,-123344122883915.88
-623480351341.1156,2321.5816772820504,1825.413534397703,4081.057936611329,-123344122883915.88
-1046131610073.6888,3104.443632382137,2434.2771482754433,4081.057936611329,-123344122883915.88
-718604790483.9105,3224.4996749818115,2823.586311549685,4081.057936611329,-123344122883915.88
-1342387524929.2446,3391.2679344079943,2881.4918705477253,4081.057936611329,-123344122883915.88
-1387787365194.744,1955.7831379950494,1151.0455004727582,4081.057936611329,-123344122883915.88
-764030210763.2948,2807.427214486638,2263.063886159453,4081.057936611329,-123344122883915.88
-1162538023231.749,3469.0972726753907,2634.9400859890884,4081.057936611329,-123344122883915.88
-1538828771603.9065,3283.6896925132783,2878.5677430484334,4081.057936611329,-123344122883915.88
-465954782302.25476,1943.0956792901834,1312.5632750561817,4081.057936611329,-123344122883915.88
-530230183235.31036,2779.2555042643808,2113.3643843776217,4081.057936611329,-123344122883915.88
-3593522801480.91,3174.4724888619903,2386.023108680047,4081.057936611329,-123344122883915.88
-2136268445839.3516,3485.3212152794013,2931.7010431641047,4081.057936611329,-123344122883915.88
-2048180566332.0527,2866.279686690634,1729.1797438721542,4081.057936611329,-123344122883915.88
-1097123780990.1505,2948.773988624269,1886.5817670348702,4081.057936611329,-123344122883915.88
-1273059652099.07,2988.8201013616085,2385.03729539019,4081.057936611329,-123344122883915.88
-1908860262064.3499,3086.516818538363,2246.6770439469387,4081.057936611329,-123344122883915.88
1728.6730149594184,2678.4495838894895,1988.7656440664882,4081.057936611329,-123344122883915.88
-1184159051306.239,2516.788474622245,2172.051542727658,4081.057936611329,-123344122883915.88
-830811783982.9283,2701.1413958857684,2061.6300365626626,4081.057936611329,-123344122883915.88
-1559018779826.386,3022.174155220148,2209.8358180203263,4081.057936611329,-123344122883915.88
-1924473810032.1833,1706.088398149188,1233.5912080884218,4081.057936611329,-123344122883915.88
-90820809118.82901,2006.4682953612528,1326.2419501473921,4081.057936611329,-123344122883915.88
-518994461178.6135,2167.98580230213,1410.7931639275337,4081.057936611329,-123344122883915.88
-2611737444978.4795,2108.0352614686817,1251.1688516165696,4081.057936611329,-123344122883915.88
-1630748956639.5254,1488.479449603926,1162.918366122688,4081.057936611329,-123344122883915.88
-74992790988.7638,1575.2939151305497,1022.0757563600044,4081.057936611329,-123344122883915.88
-1356745673684.61,1899.9132820996247,1291.6433737612135,4081.057936611329,-123344122883915.88
1152.31768368361,2259.824212155869,1168.4872181325359,4081.057936611329,-123344122883915.88
-762480821256.2476,3549.954375678996,3170.0315992905535,4081.057936611329,-123344122883915.88
-1523408002869.5107,2042.3996682966333,1669.132212829421,4081.057936611329,-123344122883915.88
-1102201193058.2922,2940.162250677483,2606.756325342445,4081.057936611329,-123344122883915.88
-3758490393229.216,3431.3534821412527,2760.8974887091467,4081.057936611329,-123344122883915.88
-838790901798.8232,3539.8675245596587,3051.376137252187,4081.057936611329,-123344122883915.88
-709186678193.6046,2390.030144542116,1639.5857679342528,4081.057936611329,-123344122883915.88
2394.0312028942267,3093.751294377052,2607.808178676928,4081.057936611329,-123344122883915.88
-707084865958.8802,3451.0839296165555,2858.2577316734983,4081.057936611329,-123344122883915.88
3096.4322184472594,3697.021065417879,3117.3540224472267,4081.057936611329,-123344122883915.88
-375019996457.3466,1788.42258081953,1190.6178615941253,4081.057936611329,-123344122883915.88
-3401510155393.189,2764.0398385479098,2141.3736001300654,4081.057936611329,-123344122883915.88
-1857661112291.4155,3270.412829877821,2719.750743235658,4081.057936611329,-123344122883915.88
-1274946186675.725,3303.8289896707734,2911.7044950809945,4081.057936611329,-123344122883915.88
-455110462865.76404,1554.163510695525,924.4280222180162,4081.057936611329,-123344122883915.88
-1454765099921.5647,2582.20664444997,1582.6209004821194,4081.057936611329,-123344122883915.88
-1800815887664.1414,3146.8353988080507,2563.5894321227283,4081.057936611329,-123344122883915.88
-3552153063884.2417,3340.3867977133286,2840.73042410263,4081.057936611329,-123344122883915.88
-725988313152.5878,2774.5737240526773,2128.682580743105,4081.057936611329,-123344122883915.88
-10989979757779.373,3183.5960485759133,2072.2127471908,4081.057936611329,-123344122883915.88
-1822478418025.6929,3053.503631891156,2526.6621085334523,4081.057936611329,-123344122883915.88
-86176171061.56189,2914.6429685875173,2426.0673183082295,4081.057936611329,-123344122883915.88
-2790285187505.0137,2751.8921844477572,1904.0803952642748,4081.057936611329,-123344122883915.88
-310512896486.31274,2272.3028610472948,1740.5686714875103,4081.057936611329,-123344122883915.88
-3765786600261.944,2487.891395845532,1476.2449887809748,4081.057936611329,-123344122883915.88
-182771736095.5882,2940.7151812183442,2307.4276280144186,4081.057936611329,-123344122883915.88
-9056975279527.47,1724.5415600140943,1237.5570513503756,4081.057936611329,-123344122883915.88
-3807851519612.3022,1755.2289197588836,1408.2836135142131,4081.057936611329,-123344122883915.88
-1617845270955.5068,2106.8719339671798,1363.1430124512979,4081.057936611329,-123344122883915.88
-5063936821329.905,1931.5077573237581,1078.7924047911713,4081.057936611329,-123344122883915.88
-7030244518844.215,1746.6196345605426,1165.0481397768792,4081.057936611329,-123344122883915.88
1054.283383849118,1665.9409974178777,1139.2053782197816,4081.057936611329,-123344122883915.88
-1336373904463.498,1770.701698481513,1327.7961691405947,4081.057936611329,-123344122883915.88
-11071546582628.498,2030.2268575630508,1100.0708481345428,4081.057936611329,-123344122883915.88
-2742052541811.392,3594.2926419838836,3237.5525425426044,4081.057936611329,-123344122883915.88
-3707812647009.432,2460.8781802832823,1764.609154718147,4081.057936611329,-123344122883915.88
-16074834513148.516,2991.6655681062334,2379.4856660856885,4081.057936611329,-135374642586370.1
-832300492304.6399,3530.135035797172,2868.4682535743996,4081.057936611329,-135374642586370.1
-6032566709484.135,3670.0655836057504,2757.091085666517,4081.057936611329,-135374642586370.1
-6431115720790.924,2368.9993080429804,1507.8223305062425,4081.057936611329,-135374642586370.1
-11727141459174.477,3056.843059601186,2152.7473428042235,4081.057936611329,-146628508218236.84
-3702326446927.229,3445.215760239088,2658.9353538790906,4081.057936611329,-146628508218236.84
-3389556219776.151,3917.2322662825386,3106.5335586032847,4081.057936611329,-146628508218236.84
-3141291902232.1914,2218.668790710139,1184.6912810275974,4081.057936611329,-146628508218236.84
-17442236516486.299,2529.7686481298756,1829.4371710892926,4081.057936611329,-201984358122238.25
-8317920901636.125,3155.965097305005,2616.8377319016267,4081.057936611329,-201984358122238.25
-14794528517191.404,3332.418379996041,2960.4097945552107,4081.057936611329,-201984358122238.25
-3810159241127.339,1434.3907832205837,1071.8665169387264,4081.057936611329,-201984358122238.25
-7730625418020.622,2443.283855035194,1571.685259996637,4081.057936611329,-201984358122238.25
-7905792523922.235,2925.3514270424635,2095.4625981641507,4081.057936611329,-201984358122238.25
-29540678409643.25,3640.7858191304285,2924.468344284135,4081.057936611329,-201984358122238.25
-15011045468638.69,2596.305105666297,2030.9597299959973,4081.057936611329,-201984358122238.25
-3523365661670.186,3138.866450749322,2454.538684106735,4081.057936611329,-201984358122238.25
-5542898400154.701,3216.075509989471,2102.0433182144047,4081.057936611329,-201984358122238.25
-832865234605.4359,3271.487613043983,2505.653639143986,4081.057936611329,-201984358122238.25
-27164494811908.016,2544.5640051352634,1769.4264253934127,4081.057936611329,-256457913239374.22
1843.4936294991533,2665.6828641006095,1916.185171701224,4081.057936611329,-256457913239374.22
2272.613331495049,2884.141799282194,2287.863842732549,4081.057936611329,-256457913239374.22
