mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-12634155854.766947,1029.0963428870832,984.0108652824804,1085.1002427288317,-1.1218309248333424e+64
838.3175607379184,1040.926232434712,995.9004341492562,1085.1002427288317,-1.1218309248333424e+64
-33828069256.641903,1031.0671177479906,994.510707982928,1085.1002427288317,-1.1218309248333424e+64
804.9972056444105,997.2085516668419,980.3488411638854,1085.1002427288317,-1.1218309248333424e+64
-9200658588.38739,1014.1492208179304,967.7219758087739,1085.1002427288317,-1.1218309248333424e+64
-12646653992.506428,1020.6113675102538,375.0737317774705,1085.1002427288317,-1.1218309248333424e+64
-4894046039.936566,1035.086300849622,559.8783763483067,1085.1002427288317,-1.1218309248333424e+64
-14000739176.033686,1001.5053073185828,372.9781903518756,1085.1002427288317,-1.1218309248333424e+64
-35494955316.97909,1038.690600335788,995.2535162338962,1085.1002427288317,-1.1218309248333424e+64
-18248501261.736874,1016.7319606822244,797.0678175591486,1085.1002427288317,-1.1218309248333424e+64
-424000466729.3434,1003.721365395483,705.5119226456202,1085.1002427288317,-1.1218309248333424e+64
715.2591907009393,1027.3873207280008,974.1425487264086,1085.1002427288317,-1.1218309248333424e+64
-1991421985.5158317,1029.2282300667048,741.0044127648422,1085.1002427288317,-1.1218309248333424e+64
-18966047049.497128,1030.3601299553686,629.4014340573575,1085.1002427288317,-1.1218309248333424e+64
772.0187959921286,1037.09137147717,988.1437723289876,1085.1002427288317,-1.1218309248333424e+64
-67699798903.980576,1012.0819742865331,993.1582556296505,1085.1002427288317,-1.1218309248333424e+64
-61930347491.91871,1021.2355647451747,980.7427162428941,1085.1002427288317,-1.1218309248333424e+64
-75369777310.12514,1015.0657060345025,364.7330807370371,1085.1002427288317,-1.1218309248333424e+64
-83379234836.73325,1022.896859990835,834.1513500620164,1085.1002427288317,-1.1218309248333424e+64
-57512436138.397675,1033.3667669218648,990.8749337882518,1085.1002427288317,-1.1218309248333424e+64
-81240989583.42032,1021.1699481352315,979.7968893269502,1085.1002427288317,-1.1218309248333424e+64
-4356201758.80586,1015.0450320824747,988.8980253948628,1085.1002427288317,-1.1218309248333424e+64
-46046897590.277176,1008.0563723291637,1001.3037100296243,1085.1002427288317,-1.1218309248333424e+64
-106408847130.41942,1027.637872362783,894.7235937648874,1085.1002427288317,-1.1218309248333424e+64
-3264806485.7636347,1048.0860577026583,1002.0145296050158,1085.1002427288317,-1.1218309248333424e+64
783.2047519494062,1033.1969896980222,991.8516121610494,1085.1002427288317,-1.1218309248333424e+64
-10935268175.820993,1028.1394909047604,966.7158274182237,1085.1002427288317,-1.1218309248333424e+64
-13170584707.500963,1008.4125347116106,988.5208883839992,1085.1002427288317,-1.1218309248333424e+64
-14784576720.160591,1019.9633528915446,968.3382732165222,1085.1002427288317,-1.1218309248333424e+64
-1853872937.4580443,1027.3507961323783,993.7456829798389,1085.1002427288317,-1.1218309248333424e+64
-72385100267.0613,1030.9997968539483,998.1423003629558,1085.1002427288317,-1.1218309248333424e+64
-3369738399.040982,1027.1694357848414,1000.2288938506191,1085.1002427288317,-1.1218309248333424e+64
-1186373110282.5886,1021.7758138800772,281.87398225648565,1085.1002427288317,-1.1218309248333424e+64
-115839572662.3059,1013.3824928384246,977.1918727762576,1085.1002427288317,-1.1218309248333424e+64
-771061034.6785897,1018.2753407610418,990.1011983718042,1085.1002427288317,-1.1218309248333424e+64
916.6155179843421,1023.2525091434183,998.4980930394,1085.1002427288317,-1.1218309248333424e+64
-1256031020844.3364,1033.7186245305545,841.2178905194547,1085.1002427288317,-1.1218309248333424e+64
-121141853541.9221,1020.3963232660394,976.9966037213755,1085.1002427288317,-1.1218309248333424e+64
-65856479580.93218,1024.2936998064674,974.7733872487286,1085.1002427288317,-1.1218309248333424e+64
847.4780558629187,1007.0254666136119,978.119062591372,1085.1002427288317,-1.1218309248333424e+64
-12301065168.96002,1014.5778370832023,983.1524344643221,1085.1002427288317,-1.1218309248333424e+64
-1631784442.1055071,1021.3828823899012,993.4297836315693,1085.1002427288317,-1.1218309248333424e+64
881.9493458236839,1036.4854627876612,1004.6183941261805,1085.1002427288317,-1.1218309248333424e+64
-93733643335.5016,1016.1588013345031,996.2464616055846,1085.1002427288317,-1.1218309248333424e+64
-181345031368.50345,1026.4831998478185,1003.2954696027591,1085.1002427288317,-1.1218309248333424e+64
-47874301194.01963,1016.0070894271063,991.6179449169538,1085.1002427288317,-1.1218309248333424e+64
-6377781397.432179,1013.0019339676123,984.8459833687068,1085.1002427288317,-1.1218309248333424e+64
-9999859500.38503,1044.2635069690302,865.8632973444127,1085.1002427288317,-1.1218309248333424e+64
821.0796732733718,1032.2263656744983,992.4116504557564,1085.1002427288317,-1.1218309248333424e+64
-419195263695.2943,1015.9458955759097,391.1619645947996,1085.1002427288317,-1.1218309248333424e+64
-176592016365.57812,1031.2099903808062,973.3587631669823,1085.1002427288317,-1.1218309248333424e+64
-123343821291.45203,1006.6586383541213,979.5060148933998,1085.1002427288317,-1.1218309248333424e+64
-268281832831.09274,1011.6870735590535,975.4181341992077,1085.1002427288317,-1.1218309248333424e+64
-24588583899.471478,1034.0294955781662,1004.1683779011837,1085.1002427288317,-1.1218309248333424e+64
-63677170257.99824,1025.475883056689,990.8398001770408,1085.1002427288317,-1.1218309248333424e+64
-78193536836.40852,1031.9657864293008,988.6053349263078,1085.1002427288317,-1.1218309248333424e+64
-19550622781.60331,1035.7293913685878,977.6717241595956,1085.1002427288317,-1.1218309248333424e+64
681.2946917281389,1010.5687407855195,847.7953573241833,1085.1002427288317,-1.1218309248333424e+64
-119827951498.18417,1011.7985243501902,396.80091037832693,1085.1002427288317,-1.1218309248333424e+64
-164178965387.19937,1028.539125880867,982.5427299786412,1085.1002427288317,-1.1218309248333424e+64
-193273994621.04675,1018.3327528301826,591.0251255983696,1085.1002427288317,-1.1218309248333424e+64
-24138763999.124496,1026.1154913035543,997.699746111319,1085.1002427288317,-1.1218309248333424e+64
904.7624851272881,1017.6436689122652,990.610853215768,1085.1002427288317,-1.1218309248333424e+64
-86689026795.61856,1008.0211650315354,983.2504813919138,1085.1002427288317,-1.1218309248333424e+64
684.0043140878466,1009.249385939497,975.9737549172331,1085.1002427288317,-1.1218309248333424e+64
-40362706848.290115,1019.7574508218754,1005.0437507661055,1085.1002427288317,-1.1218309248333424e+64
-182480607175.76123,1061.2316977242242,996.3611194780824,1085.1002427288317,-1.1218309248333424e+64
-213768428714.9667,1027.6019646149405,986.9973389132241,1085.1002427288317,-1.1218309248333424e+64
-299554612095.3537,1020.7959048457601,991.3148636313408,1085.1002427288317,-1.1218309248333424e+64
-137015433886.92888,1003.7550406658053,977.3291808410055,1085.1002427288317,-1.1218309248333424e+64
-195738457119.62894,1009.6707338983329,990.4992733139576,1085.1002427288317,-1.1218309248333424e+64
-58454986319.407425,1028.2157396303285,1001.4780641229801,1085.1002427288317,-1.1218309248333424e+64
-27149278097.21433,1037.3601371028387,996.9543886324909,1085.1002427288317,-1.1218309248333424e+64
-2586752076872.3857,1021.0201003248845,981.9748355677475,1085.1002427288317,-1.1218309248333424e+64
-13606662114.347692,1036.0574929468708,998.7069092108112,1085.1002427288317,-1.1218309248333424e+64
-36252816504.0988,1015.643869977601,983.9028622960764,1085.1002427288317,-1.1218309248333424e+64
-494435773426.21136,1006.7672908951512,901.3824508594222,1085.1002427288317,-1.1218309248333424e+64
-164159788177.84735,1031.7996365512668,992.6435589192525,1085.1002427288317,-1.1218309248333424e+64
-326609401310.17957,1030.2685085687817,990.7729367052815,1085.1002427288317,-1.1218309248333424e+64
-483692632113.4791,1015.3077767213282,933.0386514191088,1085.1002427288317,-1.1218309248333424e+64
-202684038403.10815,1024.4932866852691,994.729969540482,1085.1002427288317,-1.1218309248333424e+64
-652476050335.8501,1011.2001147683327,977.2841355309647,1085.1002427288317,-1.1218309248333424e+64
-24797391028.46464,1009.5663622327785,983.8939256849894,1085.1002427288317,-1.1218309248333424e+64
-577324491955.0684,1046.2520672797266,958.7913489658268,1085.1002427288317,-1.1218309248333424e+64
-423605882988.95404,1032.3213762517937,981.0112022829036,1085.1002427288317,-1.1218309248333424e+64
-616403146269.0754,1016.3434665986915,382.022822721021,1085.1002427288317,-1.1218309248333424e+64
-543911218831.3874,1019.154551335819,985.1367018964761,1085.1002427288317,-1.1218309248333424e+64
-236383105874.91254,1012.4269396429321,984.2541600723871,1085.1002427288317,-1.1218309248333424e+64
-250378418856.73514,1010.6571427597098,967.5145355566685,1085.1002427288317,-1.1218309248333424e+64
-118093964847.67357,1025.25688378997,999.9617313374625,1085.1002427288317,-1.1218309248333424e+64
-1563515743.7704678,1031.6602818545916,996.9870556587085,1085.1002427288317,-1.1218309248333424e+64
-1025766957038.5973,1024.9415811282595,559.8075642265311,1085.1002427288317,-1.1218309248333424e+64
-89242274567.22797,1049.7763013037318,1003.4634178329596,1085.1002427288317,-1.1218309248333424e+64
-435998533542.1007,1011.1506192445229,981.3169063960418,1085.1002427288317,-1.1218309248333424e+64
800.090570074747,1013.6918866085998,986.2786589137842,1085.1002427288317,-1.1218309248333424e+64
-424436883764.01434,1024.4931140509398,969.2667820324546,1085.1002427288317,-1.1218309248333424e+64
-104893260843.31326,1021.2464676669949,602.9299793577884,1085.1002427288317,-1.1218309248333424e+64
-772757919406.4214,1024.313434695093,989.3948394103878,1085.1002427288317,-1.1218309248333424e+64
832.1765887256419,1025.7925568948108,993.0296166839174,1085.1002427288317,-1.1218309248333424e+64
-169871285272.69675,1008.0164028507298,980.486802753557,1085.1002427288317,-1.1218309248333424e+64
-12358121070.724106,1012.3707864265244,979.1229436326782,1085.1002427288317,-1.1218309248333424e+64
-857744934811.2911,1020.1788153617896,997.7886695261677,1085.1002427288317,-1.1218309248333424e+64
-269375828837.49033,1021.2979740564659,999.5522633150905,1085.1002427288317,-1.1218309248333424e+64
-210387586950.6616,1026.1724796464403,999.3701255388769,1085.1002427288317,-1.1218309248333424e+64
-336742673941.2431,1025.8909835166946,993.8151557742525,1085.1002427288317,-1.1218309248333424e+64
-112932807773.30815,1010.9003440401436,543.2799108398998,1085.1002427288317,-1.1218309248333424e+64
-885441990779.275,1001.4715988219662,430.0781259936588,1085.1002427288317,-1.1218309248333424e+64
909.3905430116656,1030.3351635722493,1011.4154377771779,1085.1002427288317,-1.1218309248333424e+64
-710552908355.0875,1041.492186806136,1001.9773595033051,1085.1002427288317,-1.1218309248333424e+64
884.6146156769803,1030.746904238195,1001.9590861536318,1085.1002427288317,-1.1218309248333424e+64
-65033414286.17407,1018.3581295453977,996.6354876098655,1085.1002427288317,-1.1218309248333424e+64
-50153121413.923454,1012.9759741218683,993.8099632891749,1085.1002427288317,-1.1218309248333424e+64
-1233361732187.4011,1016.8897917968745,991.5317705831903,1085.1002427288317,-1.1218309248333424e+64
-774828517593.5149,1013.0964050514392,986.1183225613112,1085.1002427288317,-1.1218309248333424e+64
-425996950698.10956,1032.0238472066635,992.3071649928205,1085.1002427288317,-1.1218309248333424e+64
-53353052763.40842,1017.3756869531749,995.9296839881226,1085.1002427288317,-1.1218309248333424e+64
-2125430871337.5657,1024.230034975128,979.7069757126318,1085.1002427288317,-1.1218309248333424e+64
-11552514942427.682,1013.7105715334695,740.1665945281221,1085.1002427288317,-1.1218309248333424e+64
-2175312216385.493,1008.9774973805812,969.8817291465153,1085.1002427288317,-1.1218309248333424e+64
-684736074532.2426,1029.1251496458158,976.4327839430665,1085.1002427288317,-1.1218309248333424e+64
-1390916416390.514,1017.8488927947968,985.5506597268692,1085.1002427288317,-1.1218309248333424e+64
-1011363137258.1675,1015.2553056880489,871.2692569254066,1085.1002427288317,-1.1218309248333424e+64
-474511340144.29126,1045.2166978759442,988.4254380071375,1085.1002427288317,-1.1218309248333424e+64
-376175626019.2155,1008.1434566923284,990.4256806961612,1085.1002427288317,-1.1218309248333424e+64
-2502953983640.455,1011.1100613259814,977.1111724066063,1085.1002427288317,-1.1218309248333424e+64
-1000539214854.453,1022.0597203470301,995.2694285424765,1085.1002427288317,-1.1218309248333424e+64
870.5149059795335,1032.8672147436125,991.8178081891298,1085.1002427288317,-1.1218309248333424e+64
-216977474296.8371,1011.6867467606128,996.8778710153329,1085.1002427288317,-1.1218309248333424e+64
-1706124356904.7266,1027.8159590033488,996.3215841269554,1085.1002427288317,-1.1218309248333424e+64
-752493115866.7089,1011.7962100714379,993.4318088362355,1085.1002427288317,-1.1218309248333424e+64
-744188026088.8237,1007.0933472597735,430.2048582527036,1085.1002427288317,-1.1218309248333424e+64
913.7885938343121,1025.6162980415459,1002.0655979241902,1085.1002427288317,-1.1218309248333424e+64
-1829228133688.001,1038.3691362993443,994.9006723731233,1085.1002427288317,-1.1218309248333424e+64
-148431350290.40405,1038.1841815416099,981.2901075847323,1085.1002427288317,-1.1218309248333424e+64
-3104292735306.425,1025.6841668952618,997.4831441376002,1085.1002427288317,-1.1218309248333424e+64
-1935882020466.5579,1007.9295613165477,976.9097437647127,1085.1002427288317,-1.1218309248333424e+64
-343434196766.1553,1014.8047604754089,993.2043479194042,1085.1002427288317,-1.1218309248333424e+64
-237986093468.7434,1034.3654056985004,993.4356438360053,1085.1002427288317,-1.1218309248333424e+64
862.7679750224435,1044.0622326673354,998.066714864359,1085.1002427288317,-1.1218309248333424e+64
-1796947490011.8782,1023.9975446127746,994.7288910450108,1085.1002427288317,-1.1218309248333424e+64
-1874829543000.1624,1031.8393789576517,982.6807941337815,1085.1002427288317,-1.1218309248333424e+64
-227565888350.492,1007.5652665007832,984.1427890766909,1085.1002427288317,-1.1218309248333424e+64
-3595319586596.3857,1008.2815848698738,574.8878657789259,1085.1002427288317,-1.1218309248333424e+64
-355733275046.9624,1011.7657502632896,988.355393392655,1085.1002427288317,-1.1218309248333424e+64
-2899300798079.621,1021.8691095578804,992.482137778018,1085.1002427288317,-1.1218309248333424e+64
-1355833425346.4602,1025.5550329819341,989.8114225279502,1085.1002427288317,-1.1218309248333424e+64
-150807762348.11588,1032.722792221037,999.6782411193973,1085.1002427288317,-1.1218309248333424e+64
-2442545137787.659,1012.245394856932,994.261959086927,1085.1002427288317,-1.1218309248333424e+64
691.0940885566258,1011.6538763122143,982.1065632840005,1085.1002427288317,-1.1218309248333424e+64
-2030786761342.5735,1035.6796982487788,987.6233596506187,1085.1002427288317,-1.1218309248333424e+64
-1246982293973.1138,1029.0314930183165,983.4270618074796,1085.1002427288317,-1.1218309248333424e+64
-2280385065360.6494,1020.567232662731,998.9393463413927,1085.1002427288317,-1.1218309248333424e+64
-2188644127148.2568,1031.0746151786561,986.0927375319538,1085.1002427288317,-1.1218309248333424e+64
-2270853097972.583,1014.3347364126679,989.8725237011829,1085.1002427288317,-1.1218309248333424e+64
-2509230897588.8887,1014.7416364026234,842.9714703719275,1085.1002427288317,-1.1218309248333424e+64
-1981259017214.5579,1035.9379692364248,987.0375953538988,1085.1002427288317,-1.1218309248333424e+64
-19446772893.1419,1038.5019896452277,986.5305133668971,1085.1002427288317,-1.1218309248333424e+64
-5344982720520.378,1027.697294673565,623.3514389634352,1085.1002427288317,-1.1218309248333424e+64
-3782614061430.9136,1032.1981262145862,1002.1946407724771,1085.1002427288317,-1.1218309248333424e+64
-4126478804962.3647,1009.4140579391219,967.3826424825494,1085.1002427288317,-1.1218309248333424e+64
-137441821420.62357,1009.3451072367408,996.1910601619262,1085.1002427288317,-1.1218309248333424e+64
-466293516896.8732,1021.5125015850278,1001.5644931221866,1085.1002427288317,-1.1218309248333424e+64
