mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
748.9109360297444,999.6250663341754,978.4562057782043,1092.9582839163086,-6.350486946963641e+51
-4762958841728374.0,1049.3182597858236,991.6701348406813,1092.9582839163086,-6.350486946963641e+51
897.037714918653,1000.4794193040046,985.8282036553411,1092.9582839163086,-6.350486946963641e+51
-1.9118375971363956e+16,1065.132579971681,989.2209443106748,1092.9582839163086,-6.350486946963641e+51
-1803810161650435.2,1002.7125599933902,984.7255145757713,1092.9582839163086,-6.350486946963641e+51
-3525780097839869.0,1051.092527581867,987.480938129595,1092.9582839163086,-6.350486946963641e+51
-1.3518872942860552e+16,1000.1707272506227,987.3115867713909,1092.9582839163086,-6.350486946963641e+51
-8365267927681747.0,1076.9543000648353,1003.079110244003,1092.9582839163086,-6.350486946963641e+51
812.8529164989243,1003.5652686364951,986.8989282755977,1092.9582839163086,-6.350486946963641e+51
-1.6158272400117668e+16,1057.9446346635398,993.4324850522928,1092.9582839163086,-6.350486946963641e+51
-3.4550946625155028e+16,999.0084872663898,873.8683490279017,1092.9582839163086,-6.350486946963641e+51
-2.1920186375625348e+16,1059.1021652357604,684.4987555041586,1092.9582839163086,-6.350486946963641e+51
849.664864982709,1002.1203400145704,975.3583595524782,1092.9582839163086,-6.350486946963641e+51
-3.871578547320813e+16,1074.1591960542153,969.1684544018891,1092.9582839163086,-6.350486946963641e+51
-1.7948080235759608e+16,1003.6712976152853,965.0407224730122,1092.9582839163086,-6.350486946963641e+51
-3.882544587145672e+16,1071.725643514133,977.724080617594,1092.9582839163086,-6.350486946963641e+51
-3.984039888861408e+16,998.6724035303802,851.3197350072386,1092.9582839163086,-6.350486946963641e+51
920.3471554692236,1059.2898326402465,992.6472817634274,1092.9582839163086,-6.350486946963641e+51
739.4701603962236,1005.0595827036653,933.6136676042584,1092.9582839163086,-6.350486946963641e+51
-688952265506970.8,1052.4644448475658,993.9107843350687,1092.9582839163086,-6.350486946963641e+51
698.8868871847692,1002.089302964481,648.1972964947877,1092.9582839163086,-6.350486946963641e+51
990.2921198739614,1052.2975447678348,1010.263369746807,1092.9582839163086,-6.350486946963641e+51
-3360519489553804.0,1007.9021880925031,964.2206945454342,1092.9582839163086,-6.350486946963641e+51
-1.8278172088027776e+16,1082.1049468901326,987.2250785594715,1092.9582839163086,-6.350486946963641e+51
-9835668285150266.0,1011.5591936762627,900.7702994182127,1092.9582839163086,-6.350486946963641e+51
-6208431115264417.0,1035.5579500908764,1005.2493454659439,1092.9582839163086,-6.350486946963641e+51
768.7824925575065,1006.9833007910747,970.3652960653383,1092.9582839163086,-6.350486946963641e+51
-6.4929516477761e+16,1064.5224415754647,998.2988297996471,1092.9582839163086,-6.350486946963641e+51
-4941558656607589.0,1005.9208548130346,856.5194103315765,1092.9582839163086,-6.350486946963641e+51
-314902799704369.1,1076.862807811344,1010.2630100898798,1092.9582839163086,-6.350486946963641e+51
-3.08037281115146e+16,1009.7923269514129,987.1237309837463,1092.9582839163086,-6.350486946963641e+51
-1.0295831901267792e+16,1049.3906947454273,987.378718952822,1092.9582839163086,-6.350486946963641e+51
-9.053442095031445e+16,1010.0851649344451,983.9417267349102,1092.9582839163086,-6.350486946963641e+51
-1.926220511609149e+16,1060.8258352492167,980.1598879883755,1092.9582839163086,-6.350486946963641e+51
-2.933851250960458e+16,1008.2920389064865,974.6945264566492,1092.9582839163086,-6.350486946963641e+51
-1.1504680698695582e+17,1106.9770862887965,1011.8180787746792,1106.9770862887965,-6.350486946963641e+51
-5572296507377203.0,1004.7773472548641,979.9842263086426,1106.9770862887965,-6.350486946963641e+51
906.6362013682229,1056.6877858465043,986.5177636784185,1106.9770862887965,-6.350486946963641e+51
-5.6317447642801976e+16,1008.8240448300023,988.9637359595032,1106.9770862887965,-6.350486946963641e+51
-6.176191905663357e+16,1093.9099628158456,998.8665068568793,1106.9770862887965,-6.350486946963641e+51
828.1311982530991,1006.1595263537358,974.4221639458325,1106.9770862887965,-6.350486946963641e+51
-3.826316888649821e+16,1086.3431999018053,970.1780484000562,1106.9770862887965,-6.350486946963641e+51
780.2037589047168,1007.0821416577118,984.7774637995751,1106.9770862887965,-6.350486946963641e+51
873.6583800916264,1082.259360922613,992.3200481851022,1106.9770862887965,-6.350486946963641e+51
773.7171044357589,1000.7942789525115,779.7306780734016,1106.9770862887965,-6.350486946963641e+51
-785060442207637.2,1092.7635965870659,1007.1569416084667,1106.9770862887965,-6.350486946963641e+51
607.1727661013518,1008.2551856286392,508.59341364464217,1106.9770862887965,-6.350486946963641e+51
-9.34796292503209e+16,1073.718604089807,977.3109474238894,1106.9770862887965,-6.350486946963641e+51
-9.107905689922456e+16,1011.6687309326188,946.9731018327445,1106.9770862887965,-6.350486946963641e+51
-4.102594216035891e+16,1120.178874050281,997.0224927310103,1120.178874050281,-6.350486946963641e+51
-5.093415591162516e+16,1006.3068202950654,980.8789148889562,1120.178874050281,-6.350486946963641e+51
-8.529874300294387e+16,1067.3411254178577,981.2684870549929,1120.178874050281,-6.350486946963641e+51
-4.7765763775835544e+16,1004.6297203463239,981.2154943473646,1120.178874050281,-6.350486946963641e+51
-1.0728832920519534e+16,1051.210592256702,959.7694009372457,1120.178874050281,-6.350486946963641e+51
-3.911152723794758e+16,1005.812137329643,666.7656044314891,1120.178874050281,-6.350486946963641e+51
889.2778961082747,1065.0316558865654,1004.5650623057992,1120.178874050281,-6.350486946963641e+51
-9510935407072140.0,1008.5025509195256,980.8034993756253,1120.178874050281,-6.350486946963641e+51
-5.589008284655207e+16,1064.972203851343,991.1328344216607,1120.178874050281,-6.350486946963641e+51
-1.657588497706876e+17,995.0371250016094,814.6187954775597,1120.178874050281,-6.350486946963641e+51
-1.91926979143097e+17,1082.0141457697644,710.6963534141023,1120.178874050281,-6.350486946963641e+51
-8.549281399518994e+16,1013.0365237974825,859.7058268325061,1120.178874050281,-6.350486946963641e+51
-2614918158823621.5,1045.9548610384145,997.7376440420052,1120.178874050281,-6.350486946963641e+51
-7697889603856557.0,1008.4447129078609,977.6954788580291,1120.178874050281,-6.350486946963641e+51
-1.3338564610102909e+17,1069.451805771942,989.4669329334354,1120.178874050281,-6.350486946963641e+51
-1.156475923790365e+17,1024.4001392643431,972.0180973674238,1120.178874050281,-6.350486946963641e+51
-1.7252931908161536e+17,1102.6042396788393,986.8290380223459,1120.178874050281,-6.350486946963641e+51
-7.090624029351001e+16,1006.3198703303543,798.3620520179675,1120.178874050281,-6.350486946963641e+51
-1.44537822700396e+17,1090.279536933002,1007.7033976815997,1120.178874050281,-6.350486946963641e+51
806.2483594812463,1001.698434117682,987.4824883355991,1120.178874050281,-6.350486946963641e+51
-2.489137559149164e+17,1102.6933683697168,978.6039889822636,1120.178874050281,-6.350486946963641e+51
-8.747280092072168e+16,1001.121025807656,970.5152353206745,1120.178874050281,-6.350486946963641e+51
-3.705158337405855e+16,1036.2289311107147,860.7421199323438,1120.178874050281,-6.350486946963641e+51
-1.5854739377850762e+17,1000.3144031286123,978.7377785725004,1120.178874050281,-6.350486946963641e+51
-1.49010978467016e+17,1075.406221852224,1007.1462112108649,1120.178874050281,-6.350486946963641e+51
847.9971623571826,992.6882552775213,967.7880601661435,1120.178874050281,-6.350486946963641e+51
842.0422478482782,1040.8430388484348,990.9603139273642,1120.178874050281,-6.350486946963641e+51
832.1200084921242,999.3096744084958,976.8010823653792,1120.178874050281,-6.350486946963641e+51
895.346041032493,1107.516946893298,992.7803185337402,1120.178874050281,-6.350486946963641e+51
763.3776897190124,1008.2055833702674,967.004018293555,1120.178874050281,-6.350486946963641e+51
819.6999997123822,1125.1809691246688,989.0163021162228,1125.1809691246688,-6.350486946963641e+51
905.6041016698211,991.8403121644237,979.0785808991774,1125.1809691246688,-6.350486946963641e+51
-3.8488796939092264e+16,1087.879731127424,996.7615779894306,1125.1809691246688,-6.350486946963641e+51
789.6840023450153,999.5484717079923,969.5919329116695,1125.1809691246688,-6.350486946963641e+51
-1.8182733144285572e+16,1075.1815934226158,991.886516173111,1125.1809691246688,-6.350486946963641e+51
-1.5405991030574816e+17,1005.6294812445636,452.9391921520868,1125.1809691246688,-6.350486946963641e+51
-2.14418577303082e+16,1093.2325661497318,885.513240739786,1125.1809691246688,-6.350486946963641e+51
-3.663001034812187e+16,1008.3264375211619,974.7675847446818,1125.1809691246688,-6.350486946963641e+51
-2.4952371732457075e+17,1069.383135590198,972.2058244747143,1125.1809691246688,-6.350486946963641e+51
-2.0510010029230704e+17,997.1379990283629,970.9803429687648,1125.1809691246688,-6.350486946963641e+51
-2.6070596212523226e+17,1085.3614097493876,981.2616702577343,1125.1809691246688,-6.350486946963641e+51
946.092093067551,1010.2090800874423,980.0397029276588,1125.1809691246688,-6.350486946963641e+51
-6.580303016153265e+17,1059.362145330193,571.207420452274,1125.1809691246688,-6.350486946963641e+51
-4.695400076312202e+16,1000.607070042242,536.1594848651101,1125.1809691246688,-6.350486946963641e+51
921.7946262986604,1128.5925265140033,1000.2430006429196,1128.5925265140033,-6.350486946963641e+51
-4.549637046650054e+16,1004.8944693041348,983.4839832008976,1128.5925265140033,-6.350486946963641e+51
-9.156680868068014e+17,1085.212709269203,986.3890303566877,1128.5925265140033,-6.350486946963641e+51
-4.9561349812243136e+17,1002.9210898546007,968.4363222404129,1128.5925265140033,-6.350486946963641e+51
-2.712772496905871e+16,1112.0473215051866,1012.5032123844094,1128.5925265140033,-6.350486946963641e+51
-1.2110614173686358e+17,1001.7381197449515,953.3843273200591,1128.5925265140033,-6.350486946963641e+51
-6.095852744880069e+17,1076.1318684288951,872.3830103280728,1128.5925265140033,-6.350486946963641e+51
-3.621372031713797e+17,993.8023593110296,973.3061407925467,1128.5925265140033,-6.350486946963641e+51
-6.693823557581773e+17,1095.236129104443,1008.7046477459312,1128.5925265140033,-6.350486946963641e+51
-3.66563917119261e+16,990.9842353565105,977.0697467312071,1128.5925265140033,-6.350486946963641e+51
-5.895110581198715e+17,1062.4766567997588,971.6793905757377,1128.5925265140033,-6.350486946963641e+51
-2.2238808432315187e+17,990.9459216867037,978.3379579751819,1128.5925265140033,-6.350486946963641e+51
-2.4710745047814256e+17,1041.1601283649354,978.3588482262523,1128.5925265140033,-6.350486946963641e+51
-2.5220873968508714e+17,988.1975615175503,974.6573806614833,1128.5925265140033,-6.350486946963641e+51
-6.089544720089019e+16,1020.2070186285432,960.7684352074576,1128.5925265140033,-6.350486946963641e+51
-1.8759112022108986e+17,995.9302313849356,976.3627738314777,1128.5925265140033,-6.350486946963641e+51
-4.5006867186633894e+17,1089.4511308243086,978.7392717085527,1128.5925265140033,-6.350486946963641e+51
-2.8447719968391984e+17,999.9565935881344,978.1467697218204,1128.5925265140033,-6.350486946963641e+51
829.8668423204537,1039.3726921601674,979.7684681770529,1128.5925265140033,-6.350486946963641e+51
-4.059764532385615e+17,997.9155929597094,980.0820165289115,1128.5925265140033,-6.350486946963641e+51
-7.862126189576962e+16,1044.299502761362,991.1780932564977,1128.5925265140033,-6.350486946963641e+51
-5.770480410302377e+17,999.1067903914691,987.9993947956718,1128.5925265140033,-6.350486946963641e+51
-1.0068493912315422e+17,1048.2954249294742,972.8000400938918,1128.5925265140033,-6.350486946963641e+51
-3.7760108633206936e+16,995.0597265693347,981.2303749260086,1128.5925265140033,-6.350486946963641e+51
943.0905880945857,1067.0778222155338,1003.940864062107,1128.5925265140033,-6.350486946963641e+51
-1.543577587852104e+17,1001.3321745625221,969.9027673387496,1128.5925265140033,-6.350486946963641e+51
-2.8520434382976026e+17,1066.723742135406,985.9712317933602,1128.5925265140033,-6.350486946963641e+51
888.1995701990024,1003.2542693781184,983.1142676695135,1128.5925265140033,-6.350486946963641e+51
-2.4400692319597968e+17,1093.2835154785062,1006.2705806722331,1128.5925265140033,-6.350486946963641e+51
946.1799182972237,1002.762358639743,984.3338343953774,1128.5925265140033,-6.350486946963641e+51
-6.931984328803054e+17,1156.1734484002789,995.8518257910513,1156.1734484002789,-6.350486946963641e+51
-8.541909542886124e+18,1001.9077887596313,981.4419284337816,1156.1734484002789,-6.350486946963641e+51
972.72252886604,1083.7958432151522,1006.5387750662561,1156.1734484002789,-6.350486946963641e+51
-2.726109540379822e+17,998.8945966815638,987.0659982369731,1156.1734484002789,-6.350486946963641e+51
-8.775777399996717e+17,1090.1132118397438,986.861190504396,1156.1734484002789,-6.350486946963641e+51
-1.3382534622186458e+18,999.9327177782367,983.4413159283514,1156.1734484002789,-6.350486946963641e+51
-9.580589499964886e+17,1029.5017115943126,979.7102054215682,1156.1734484002789,-6.350486946963641e+51
-2.8161450196432813e+17,994.6512044626436,813.7825059778713,1156.1734484002789,-6.350486946963641e+51
-4.453486167008096e+16,1098.8186293247863,1017.7055428126336,1156.1734484002789,-6.350486946963641e+51
-4.106408909142732e+17,997.9650445618811,986.51961141391,1156.1734484002789,-6.350486946963641e+51
906.4752147770773,1072.4626065889213,989.5795282687296,1156.1734484002789,-6.350486946963641e+51
-1.2851986633849674e+17,1000.6045366285555,964.4825674719104,1156.1734484002789,-6.350486946963641e+51
974.8376272270139,1089.4855714003563,990.6381641600507,1156.1734484002789,-6.350486946963641e+51
-4.877634848567266e+17,998.7362423996074,984.0981638950321,1156.1734484002789,-6.350486946963641e+51
955.5928397665293,1072.7107258607086,999.6214356639882,1156.1734484002789,-6.350486946963641e+51
-1.5819515460232727e+18,1011.2003778075623,978.1267031648136,1156.1734484002789,-6.350486946963641e+51
-3.594536605551247e+17,1084.0567457014795,997.1966433686055,1156.1734484002789,-6.350486946963641e+51
-1.2528257781939542e+17,999.3807958767665,945.5619113600616,1156.1734484002789,-6.350486946963641e+51
-1.8806653713716895e+18,1098.6230801631007,980.4547203573111,1156.1734484002789,-6.350486946963641e+51
-1.6849361693698451e+19,999.5822993465965,976.5108768739892,1156.1734484002789,-6.350486946963641e+51
-8.996629006986824e+17,1078.5295284946064,966.1367893479714,1156.1734484002789,-6.350486946963641e+51
-3.951618845238502e+18,993.9788346240368,478.6117061514799,1156.1734484002789,-6.350486946963641e+51
-2.5607214708015365e+18,1108.7675471084874,992.1666556888173,1156.1734484002789,-6.350486946963641e+51
-6.642226006205823e+17,996.7389888243696,978.8740790969254,1156.1734484002789,-6.350486946963641e+51
-5.219637317658932e+17,1090.3903445164124,965.3226230681979,1156.1734484002789,-6.350486946963641e+51
-2.0791802726943877e+18,1014.1244844270823,987.0616157125411,1156.1734484002789,-6.350486946963641e+51
-3.649977469672922e+18,1045.1866001331796,773.3975242209913,1156.1734484002789,-6.350486946963641e+51
-2.966523341942e+18,1001.0625040693997,975.1702362116032,1156.1734484002789,-6.350486946963641e+51
-7.551023159152502e+16,1080.1054574293519,1008.6557530987685,1156.1734484002789,-6.350486946963641e+51
-9.466514850625295e+17,998.5934391187893,976.7718682849791,1156.1734484002789,-6.350486946963641e+51
-8.078758958430863e+17,1066.5222114832948,1003.6481398127696,1156.1734484002789,-6.350486946963641e+51
-4.9153349964017376e+17,1004.327329147831,986.8698901159598,1156.1734484002789,-6.350486946963641e+51
-8.620426045985501e+17,1111.0396536475055,994.7505694453622,1156.1734484002789,-6.350486946963641e+51
-2.9830933712200054e+18,1006.0032808537919,983.3353498412866,1156.1734484002789,-6.350486946963641e+51
-1.8764470457341517e+18,1077.9643868619496,977.6306997164576,1156.1734484002789,-6.350486946963641e+51
