mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.2663713474819549e+25,3378.3409650175026,2856.711910116459,4482.387067037164,-8.141139712298054e+26
-1.29061984948854e+25,3870.529560065849,3520.4662335212565,4482.387067037164,-8.141139712298054e+26
-8.484529827958098e+24,4260.381730760168,3736.4108906352503,4482.387067037164,-8.141139712298054e+26
-1.3170691230648656e+26,2049.283263055325,950.1347044476317,4482.387067037164,-9.58133784950116e+26
-7.69688316442049e+25,3150.767362084492,2165.662415692158,4482.387067037164,-9.58133784950116e+26
2991.325231588735,3840.165940501972,3112.289447796235,4482.387067037164,-9.58133784950116e+26
-6.829923287440983e+24,3568.0695835779547,3254.4196427719285,4482.387067037164,-9.58133784950116e+26
-2.187559832226426e+25,1706.3395033330526,572.0277569657145,4482.387067037164,-9.58133784950116e+26
-8.409391112296047e+25,3112.6088054265633,1776.6182757054103,4482.387067037164,-9.58133784950116e+26
-2.8768991598229616e+25,3599.274556875552,2937.0555304455256,4482.387067037164,-9.58133784950116e+26
-1.0212254730838553e+25,3830.8048020549822,3238.208602727645,4482.387067037164,-9.58133784950116e+26
-9.70087779859874e+25,3070.141822540768,2176.0239005559993,4482.387067037164,-1.3899508253113547e+27
-1.8675355955019082e+26,3256.356181996772,2165.525474192557,4482.387067037164,-2.653803318454691e+27
-2.4943575351876207e+25,3691.845555303075,1681.67220652907,4482.387067037164,-2.653803318454691e+27
-7.776706683718734e+25,3733.062878270443,2959.7400224481407,4482.387067037164,-2.653803318454691e+27
-9.866211116593586e+24,2706.3314473794617,1732.035542242086,4482.387067037164,-2.653803318454691e+27
-5.871541302010857e+25,3131.1049166002135,1712.1916454252678,4482.387067037164,-2.653803318454691e+27
-4.190414161576632e+25,3435.6068292386835,2326.6730282052317,4482.387067037164,-2.653803318454691e+27
-9.588565083415965e+25,3175.844635915317,2587.312069621823,4482.387067037164,-2.653803318454691e+27
-7.392892197231392e+25,1816.0483966970176,1371.2005478787369,4482.387067037164,-2.653803318454691e+27
-1.1110877829762135e+25,1967.0731624916432,1327.7426279168114,4482.387067037164,-2.653803318454691e+27
-5.504760633045094e+25,2170.4617270963568,1180.2898804217996,4482.387067037164,-2.653803318454691e+27
-1.52173111289347e+25,2317.1281465903353,1540.520064795392,4482.387067037164,-2.653803318454691e+27
-2.7750202267242485e+25,1509.4674306584257,1013.0699661706179,4482.387067037164,-2.653803318454691e+27
-3.607784362080436e+25,1810.7377182513496,1135.722687386034,4482.387067037164,-2.653803318454691e+27
-9.88763955742829e+24,1860.8794127220767,1099.1054489863782,4482.387067037164,-2.653803318454691e+27
-7.245336521002337e+25,1862.2461991019204,1073.6280404804402,4482.387067037164,-2.653803318454691e+27
-1.7774014464756956e+26,4027.2029453919877,65.6065807440044,4482.387067037164,-2.653803318454691e+27
-3.3537185863464633e+25,2608.727340558545,1862.4718010949607,4482.387067037164,-2.653803318454691e+27
-5.451760352983119e+25,3670.150274398533,2475.871108586931,4482.387067037164,-2.653803318454691e+27
-1.2569946810193536e+26,3901.2388695562177,3302.645254804355,4482.387067037164,-2.653803318454691e+27
-3.6405860366388958e+25,4254.214612522585,3738.5523636534263,4482.387067037164,-2.653803318454691e+27
-4.136802442218452e+25,2697.241897607518,1241.29399606735,4482.387067037164,-2.653803318454691e+27
-1.8259537384059564e+26,3322.0444341504985,2735.9101943412174,4482.387067037164,-2.653803318454691e+27
-3.759197693704954e+26,3852.595775819619,3183.375360406115,4482.387067037164,-2.802390912368249e+27
-4.145512136367786e+25,4320.50373579564,3545.857952800257,4482.387067037164,-2.802390912368249e+27
-3.0153289447131733e+25,2072.322176661943,1238.0493325563796,4482.387067037164,-2.802390912368249e+27
-1.8549228799292343e+25,2896.1900459569924,2342.1044223240815,4482.387067037164,-2.802390912368249e+27
-6.160132305651395e+24,3471.468875982,3116.1560289913414,4482.387067037164,-2.802390912368249e+27
3447.772636703608,4129.294316996583,3510.41641326868,4482.387067037164,-2.802390912368249e+27
-3.3819149792382007e+25,1351.6654544350279,674.948512360969,4482.387067037164,-2.802390912368249e+27
-2.7087450838703386e+25,2720.414188883879,1491.972220295309,4482.387067037164,-2.802390912368249e+27
-6.352020980947932e+23,3855.455010235293,2964.4181027544155,4482.387067037164,-2.802390912368249e+27
-9.239465017706634e+25,4081.882429238686,3256.570321584027,4482.387067037164,-2.802390912368249e+27
-2.5066324300380418e+25,3223.2528906075077,2831.3864011399737,4482.387067037164,-2.802390912368249e+27
-6.54335917422166e+25,3276.02832160137,2284.5161854506846,4482.387067037164,-2.802390912368249e+27
-2.7881277172444344e+24,3593.5160626258244,2912.544149848618,4482.387067037164,-2.802390912368249e+27
-1.752124642069034e+24,3980.7441148081425,3313.6567006631576,4482.387067037164,-2.802390912368249e+27
2320.7389777007875,3130.6791077866346,2399.7164606864653,4482.387067037164,-2.802390912368249e+27
-3.7430089282861064e+25,3279.2259258210324,2590.899313456557,4482.387067037164,-2.802390912368249e+27
-5.351462732894344e+25,3356.504876133117,2533.830368408146,4482.387067037164,-2.802390912368249e+27
-7.089093990248982e+25,3524.8694244700914,2717.1493976761226,4482.387067037164,-2.802390912368249e+27
-1.615884405050297e+26,1784.3990230040245,1268.2733969579222,4482.387067037164,-2.802390912368249e+27
-4.1363670304546005e+25,2333.429371012184,1251.7521325683194,4482.387067037164,-2.802390912368249e+27
-2.0781457585315104e+25,2375.835808200253,996.4640962780394,4482.387067037164,-2.802390912368249e+27
-3.3771787334088984e+25,2527.9180856765247,1641.125402040372,4482.387067037164,-2.802390912368249e+27
-1.1147910024801295e+26,1658.0105513273627,1232.4397193647378,4482.387067037164,-2.802390912368249e+27
-2.867994971525543e+24,2031.9312693722404,1068.6453253751652,4482.387067037164,-2.802390912368249e+27
1229.1646917949633,2274.1119426217515,1281.4066742526186,4482.387067037164,-2.802390912368249e+27
1566.28720464416,2731.898560158652,1720.7749032070087,4482.387067037164,-2.802390912368249e+27
-9.777914361555442e+25,4375.290030462357,2965.849673959816,4482.387067037164,-2.802390912368249e+27
-1.0543232966242687e+26,2651.0188344822927,1523.9949302370962,4482.387067037164,-2.802390912368249e+27
-1.1027742639913598e+26,3483.0806720286064,2783.0044211452046,4482.387067037164,-2.802390912368249e+27
-3.836341642563004e+25,4002.2639912340537,3519.5723726942083,4482.387067037164,-2.802390912368249e+27
-8.443757777776091e+25,4073.824609612474,3765.663362014153,4482.387067037164,-2.802390912368249e+27
-1.3372652107459637e+25,2593.8773713413493,1381.5031898684422,4482.387067037164,-2.802390912368249e+27
-3.06236450437252e+25,3820.784956391169,2922.9383445336452,4482.387067037164,-2.802390912368249e+27
-4.139578334947908e+25,3865.715723328904,3440.6275883352896,4482.387067037164,-2.802390912368249e+27
-4.666267856493214e+24,4245.565564226962,3783.0975500750055,4482.387067037164,-2.802390912368249e+27
-5.743752014400455e+25,1820.8319708406389,655.1761344581549,4482.387067037164,-2.802390912368249e+27
-4.984213000256625e+24,3067.8216748747323,1339.3790003002118,4482.387067037164,-2.802390912368249e+27
-4.573773864816949e+26,3723.166780090229,2819.5790624600972,4482.387067037164,-6.912544294813025e+27
-7.300697556041929e+25,4176.318803215706,3673.751627560396,4482.387067037164,-6.912544294813025e+27
-1.9921535699074387e+26,1873.1953758014038,828.651839381641,4482.387067037164,-6.912544294813025e+27
-2.669369070331037e+26,2957.382223897931,2015.4622691886711,4482.387067037164,-6.912544294813025e+27
-2.7242159217758416e+26,3530.7949550945546,2633.4753038235203,4482.387067037164,-6.912544294813025e+27
-8.768346671876817e+25,3974.4795475397596,3404.1095994988327,4482.387067037164,-6.912544294813025e+27
-1.7744808605320738e+26,3325.5976085177003,2267.08612468441,4482.387067037164,-6.912544294813025e+27
-2.0495496558219097e+25,3615.404987555999,2969.1592915971924,4482.387067037164,-6.912544294813025e+27
-4.459996752201673e+26,3715.6824349250774,3192.240133046423,4482.387067037164,-6.912544294813025e+27
-6.571753296572454e+25,3697.9559736590795,2633.022349511993,4482.387067037164,-6.912544294813025e+27
-1.5691354358712946e+26,2893.2601698941844,2055.4227049341425,4482.387067037164,-6.912544294813025e+27
-2.6789109312017136e+26,3513.713402644969,1575.416166331896,4482.387067037164,-6.912544294813025e+27
-1.571975510266652e+26,3538.72462432656,2741.772720471555,4482.387067037164,-6.912544294813025e+27
-3.062739434932919e+26,3585.545082895128,2944.662825895595,4482.387067037164,-6.912544294813025e+27
-5.70342623495079e+25,2114.9692742763605,1426.859314138943,4482.387067037164,-6.912544294813025e+27
-8.774786114399915e+25,2148.886296485513,1435.462505810692,4482.387067037164,-6.912544294813025e+27
-1.211223460232674e+26,2397.8325823357645,1680.0563434826943,4482.387067037164,-6.912544294813025e+27
-2.779001246361163e+25,2595.5781983176157,1934.0453856817842,4482.387067037164,-6.912544294813025e+27
-3.9002497999758084e+23,1622.5685130759582,1237.256383164674,4482.387067037164,-6.912544294813025e+27
-6.028874808837872e+26,1657.3577986487596,889.9826873298459,4482.387067037164,-6.912544294813025e+27
-5.414056150852208e+25,2102.3644790915487,1383.3337284032016,4482.387067037164,-6.912544294813025e+27
-1.7749835652348084e+26,2342.405375153197,1501.7449218502109,4482.387067037164,-6.912544294813025e+27
-3.4762047383182054e+26,3521.1549159618294,455.1630923433096,4482.387067037164,-7.59321114049941e+27
-5.492474006102393e+26,2528.0988320568554,310.60569152645,4482.387067037164,-9.965708474789263e+27
-6.688083668903003e+26,3271.0610757036434,2414.829007067619,4482.387067037164,-1.0657550410084457e+28
-3.923368634982075e+26,3571.180362338498,2918.529107753355,4482.387067037164,-1.0657550410084457e+28
-4.782404921855486e+26,4061.805267425636,3677.687494127823,4482.387067037164,-1.0657550410084457e+28
1095.8369239549343,2614.2596777043987,1195.3019429525318,4482.387067037164,-1.0657550410084457e+28
-1.5314317304794678e+26,3329.6685409156657,2308.9693450260174,4482.387067037164,-1.0657550410084457e+28
-2.334637523326571e+26,3907.374873511988,3319.8114752024157,4482.387067037164,-1.0657550410084457e+28
-2.8007174378675402e+26,4179.540434813358,3753.150436051154,4482.387067037164,-1.0657550410084457e+28
-3.627109015529538e+26,2008.2942001610566,850.7125640804239,4482.387067037164,-1.0657550410084457e+28
-1.0994395036488345e+27,3150.220570772203,1665.5293871336953,4482.387067037164,-1.9202155539146968e+28
-6.785840252003711e+26,3355.6376950936783,2565.2242757409244,4482.387067037164,-1.9202155539146968e+28
-4.850517421980772e+26,3702.97306412125,3089.8247612774703,4482.387067037164,-1.9202155539146968e+28
-7.167610412754058e+26,1511.0637646011135,816.348282481536,4482.387067037164,-1.9202155539146968e+28
-7.503290624119591e+26,2742.5509882180127,1542.341220165752,4482.387067037164,-1.9202155539146968e+28
-2.7357242860861264e+27,3387.3671166990653,-2.7786070788664127e+26,4482.387067037164,-1.9202155539146968e+28
-1.7974924589576002e+27,3695.3048610192905,2187.5385341285223,4482.387067037164,-1.9202155539146968e+28
-4.7289224220774506e+26,3059.4911208947065,2446.1612682808304,4482.387067037164,-1.9202155539146968e+28
-5.689252983529179e+26,3233.1382405295744,2899.9505589057308,4482.387067037164,-1.9202155539146968e+28
-1.8603201272470966e+27,3476.8976819692775,2838.4538556283796,4482.387067037164,-1.9202155539146968e+28
-1.315934293629558e+27,3775.7945383902434,3295.7369258743865,4482.387067037164,-1.9202155539146968e+28
-4.602308892922111e+26,2823.233136802092,2231.904018731375,4482.387067037164,-1.9202155539146968e+28
-9.486657488079643e+26,3289.658479765277,2065.4387253941536,4482.387067037164,-1.9202155539146968e+28
-4.0139204939353304e+26,3704.682213328335,2939.783540886545,4482.387067037164,-1.9202155539146968e+28
-1.5077976632172314e+27,3537.258590857458,3036.0264651600523,4482.387067037164,-1.9202155539146968e+28
-2.4818625782886654e+27,1988.6466730280815,1291.6121843930052,4482.387067037164,-2.2971681769544316e+28
-2.602692176511862e+27,2010.8849907315316,717.45393284499,4482.387067037164,-2.2971681769544316e+28
-8.659630865686229e+26,2341.0378469347356,1042.3979261721506,4482.387067037164,-2.2971681769544316e+28
-6.105158104956984e+26,2863.7575885825268,1869.133074215806,4482.387067037164,-2.2971681769544316e+28
-1.251310621337368e+27,1730.367521940643,1266.8152254187826,4482.387067037164,-2.2971681769544316e+28
-8.722467672565146e+26,1889.466689511474,1323.792638449357,4482.387067037164,-2.2971681769544316e+28
-2.6938100164508536e+27,2221.3766071459618,946.063762123801,4482.387067037164,-2.2971681769544316e+28
-1.1217638282265751e+27,2247.1093991473012,1574.9428783387366,4482.387067037164,-2.2971681769544316e+28
-2.0658327837689252e+27,3747.374521436021,56.551228677019665,4482.387067037164,-2.814350382252171e+28
-2.4998534418380855e+26,2772.70047680743,1566.3984925317395,4482.387067037164,-2.814350382252171e+28
-3.356190362716843e+27,3444.4649102351545,831.5503928017021,4482.387067037164,-2.814350382252171e+28
-6.007242642668313e+27,3881.0087453728606,1359.933000494476,4482.387067037164,-4.420762224593336e+28
-5.661430680952762e+27,4239.769783206642,3338.453830949234,4482.387067037164,-4.420762224593336e+28
-4.940722544280303e+26,2337.599912923507,519.6554144047531,4482.387067037164,-4.420762224593336e+28
-1.5563047178121227e+27,3575.2165541221902,2207.7537893427834,4482.387067037164,-4.420762224593336e+28
-3.3688889749326105e+27,3901.9816199818097,2851.883444770757,4482.387067037164,-6.164744301234965e+28
-2.520260791059258e+27,4162.5578616417515,3208.307923021111,4482.387067037164,-6.164744301234965e+28
-4.242962323179034e+27,1616.3182729040786,16.237530116429692,4482.387067037164,-6.974451790644664e+28
-4.316503830361644e+27,2945.682177638563,1526.2519994216243,4482.387067037164,-6.974451790644664e+28
-2.0953522173040405e+27,3711.494908089147,2881.8650683713854,4482.387067037164,-6.974451790644664e+28
-3.665430453675878e+27,3738.4620732378526,2952.1439726253147,4482.387067037164,-6.974451790644664e+28
-1.568625273608747e+27,1607.672457652739,478.7823288892542,4482.387067037164,-6.974451790644664e+28
-5.906256820441752e+27,2851.347655509892,1752.2450357450095,4482.387067037164,-8.578106210195672e+28
2513.7333218306303,3512.7023563804014,2763.947225789243,4482.387067037164,-8.578106210195672e+28
-6.042219892788777e+27,3763.491758035374,3109.4212939507856,4482.387067037164,-8.578106210195672e+28
-1.7950928617667524e+27,2863.629215559185,2175.2387585207493,4482.387067037164,-8.578106210195672e+28
-1.017160588941147e+27,3428.0430229982103,3028.770920057749,4482.387067037164,-8.578106210195672e+28
-1.3429095059724618e+27,3521.1251968998213,3069.4651360510607,4482.387067037164,-8.578106210195672e+28
-5.499231571442509e+27,3545.085664560494,2859.6683895253077,4482.387067037164,-8.578106210195672e+28
-8.038328820022046e+26,2721.5620280805597,2249.9324037803217,4482.387067037164,-8.578106210195672e+28
-2.521853099661519e+27,2991.004435922633,2495.8887912479368,4482.387067037164,-8.578106210195672e+28
-5.150801726841021e+27,3306.480161497473,2791.3250015679478,4482.387067037164,-8.578106210195672e+28
-6.40584536684896e+27,3285.0153486285053,2369.818037642143,4482.387067037164,-8.578106210195672e+28
-7.320573471958207e+27,1550.0301349251688,1287.0943673714003,4482.387067037164,-8.578106210195672e+28
-3.073069549142628e+27,1751.9437879583725,1114.0113500228138,4482.387067037164,-8.578106210195672e+28
-2.0080032261517273e+27,2325.49593853255,1709.3346175103168,4482.387067037164,-8.578106210195672e+28
-8.257920554029226e+27,2338.153546271983,1686.5922097488271,4482.387067037164,-8.578106210195672e+28
-7.044963738875705e+26,1464.1097772472024,1100.659089534226,4482.387067037164,-8.578106210195672e+28
-9.548141829504765e+25,1770.9959348726272,1248.8844734760917,4482.387067037164,-8.578106210195672e+28
-3.5431523697692407e+27,1973.3552437964674,1330.5606825262496,4482.387067037164,-8.578106210195672e+28
-6.577605520319281e+27,1847.8917699513208,1497.5945613938588,4482.387067037164,-1.0118379584163703e+29
-1.798381134442053e+25,4256.453981420913,3470.846337574068,4482.387067037164,-1.0118379584163703e+29
-5.731827705380459e+27,2392.1676166887696,1797.5646837021184,4482.387067037164,-1.0118379584163703e+29
-3.6584072079906536e+27,3470.5112216339203,2620.7731879275393,4482.387067037164,-1.0118379584163703e+29
-2.374688992257564e+27,4024.5287224358894,3354.42328348497,4482.387067037164,-1.0118379584163703e+29
-4.3536758761451134e+27,4053.165248855462,3644.9489623518784,4482.387067037164,-1.0118379584163703e+29
