mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-9.155768579698681e+18,2650.175758087742,2132.3482543230666,3988.856176982698,-3.1039364983915223e+20
-9.188870852662482e+18,2920.2155649019423,2314.975488529033,3988.856176982698,-3.1039364983915223e+20
-4.804356412632059e+18,3313.530544550022,2454.0679953863582,3988.856176982698,-3.1039364983915223e+20
-1.3584220168591127e+19,1586.352505401066,689.7229961868837,3988.856176982698,-3.1039364983915223e+20
-1.5048314577721709e+19,2018.914072892294,1567.2179367146148,3988.856176982698,-3.1039364983915223e+20
-1.751333304171111e+19,2237.343227339626,1371.57993001567,3988.856176982698,-3.1039364983915223e+20
-2.5972410438118965e+19,2161.071660611135,1162.3322520975705,3988.856176982698,-3.1039364983915223e+20
-1.6415144027375432e+19,1486.8851058997063,962.7978196361257,3988.856176982698,-3.1039364983915223e+20
-4.686483947428478e+18,1717.9322200846455,1348.783377164241,3988.856176982698,-3.1039364983915223e+20
-1.519978707964596e+19,1930.009588270362,1159.857924255973,3988.856176982698,-3.1039364983915223e+20
-9.569609549414033e+18,1871.870086081996,1149.5959025203533,3988.856176982698,-3.1039364983915223e+20
-1.9522088773096023e+18,3445.3559046406826,2868.8607055659236,3988.856176982698,-3.1039364983915223e+20
-1.151665254798463e+19,2428.227832155295,1603.7587916956957,3988.856176982698,-3.1039364983915223e+20
-2.08845280092759e+19,3332.594374749801,2491.50959335759,3988.856176982698,-3.1039364983915223e+20
-5.011550210882353e+19,3331.94819251826,2711.000470399242,3988.856176982698,-4.375846822153667e+20
-2.158969896642914e+19,3313.4230539605105,2815.158854792687,3988.856176982698,-4.566919941383951e+20
-3.833277545989141e+19,2473.665089918553,528.6980669559787,3988.856176982698,-4.566919941383951e+20
-5.4104379405035046e+17,2802.8102899158,2459.6158516325104,3988.856176982698,-4.566919941383951e+20
-3.995661307490762e+19,3108.4740926471827,2837.1212732397676,3988.856176982698,-4.566919941383951e+20
-1.688056508090742e+19,3579.6282286992573,3053.667539406933,3988.856176982698,-4.566919941383951e+20
-5.870937807025026e+19,1759.1706048412361,281.52371079027785,3988.856176982698,-4.566919941383951e+20
-1.1662220345399324e+20,2486.990887773492,-1.8411688084566356e+19,3988.856176982698,-6.37630772583757e+20
-3.7630506311974085e+19,3061.0522833763453,2115.959177823985,3988.856176982698,-6.37630772583757e+20
-5.462950739783739e+18,3262.122018211245,2529.5531440705163,3988.856176982698,-6.37630772583757e+20
-1.0051193185919793e+19,1642.1886027689452,769.5162240469069,3988.856176982698,-6.37630772583757e+20
-4.972173941046785e+19,2556.867428587908,829.84550425899,3988.856176982698,-6.37630772583757e+20
-2.1557173489742524e+19,2984.0629858936622,2267.354057945287,3988.856176982698,-6.37630772583757e+20
-2.1199627637502353e+19,3155.658375732059,2620.01914296876,3988.856176982698,-6.37630772583757e+20
-1.3473068169526983e+19,2686.4829644298193,2075.438343134008,3988.856176982698,-6.37630772583757e+20
-2.514638241984685e+19,2894.879345502192,2190.49594667026,3988.856176982698,-6.37630772583757e+20
-1.1912056748376262e+16,2757.365768903454,2310.5520923660392,3988.856176982698,-6.37630772583757e+20
1958.475939135903,3004.2859727052823,2452.7455837290354,3988.856176982698,-6.37630772583757e+20
-3.3999486115294674e+18,2367.4275335474504,1895.4970147111478,3988.856176982698,-6.37630772583757e+20
2003.1712700354694,2601.3669391317976,2117.4703202671717,3988.856176982698,-6.37630772583757e+20
1702.7554384767816,2667.6400377319997,1927.710547019598,3988.856176982698,-6.37630772583757e+20
1826.5779167895164,2644.984378531548,2087.7345946275154,3988.856176982698,-6.37630772583757e+20
1195.142438745223,1610.681885633678,1218.404916043977,3988.856176982698,-6.37630772583757e+20
-3.1934366282580234e+18,2093.5265090265243,1259.8345246481852,3988.856176982698,-6.37630772583757e+20
1230.9592231498586,1975.2680307375254,1461.5417578215772,3988.856176982698,-6.37630772583757e+20
-1.9092920757271224e+19,2135.41588910441,1296.8056588704562,3988.856176982698,-6.37630772583757e+20
-7.205574715561064e+18,1570.657044106843,1133.2303721608407,3988.856176982698,-6.37630772583757e+20
1128.4729815508574,1860.5172722096388,1221.4903572903927,3988.856176982698,-6.37630772583757e+20
-4.4564289104902733e+18,2067.063328759814,1408.1173610666829,3988.856176982698,-6.37630772583757e+20
-1.627627921048179e+18,1971.5381310038672,996.8682634036918,3988.856176982698,-6.37630772583757e+20
-2.7683845092453577e+19,3370.7651026153962,1639.1088060967725,3988.856176982698,-6.37630772583757e+20
-1.086887516536968e+19,2489.7099943984485,629.0019765659383,3988.856176982698,-6.37630772583757e+20
-9.214130083634132e+18,2997.3200596881743,1959.5712996127863,3988.856176982698,-6.37630772583757e+20
2080.510291389756,3017.454736720414,2402.310839135071,3988.856176982698,-6.37630772583757e+20
-3.063032251252041e+19,3313.1453070146604,2722.3580294455573,3988.856176982698,-6.37630772583757e+20
938.4578326235278,2332.918222337596,557.6159229675171,3988.856176982698,-6.37630772583757e+20
-3.134767907050242e+19,2954.1177719197544,1501.3107263677318,3988.856176982698,-6.37630772583757e+20
-1.8927757058352316e+19,3308.045209915555,1985.457019887899,3988.856176982698,-6.37630772583757e+20
-2.6194886020347474e+19,3556.3488344906086,2410.015510539013,3988.856176982698,-6.37630772583757e+20
-8.362320767349381e+18,1985.965782513695,773.8790635742223,3988.856176982698,-6.37630772583757e+20
-7.9031631739298e+19,2669.802057182702,1759.2150184848695,3988.856176982698,-6.37630772583757e+20
-4.638395603763126e+18,2839.062368503377,2245.144087027771,3988.856176982698,-6.37630772583757e+20
-7.124546641444893e+18,3133.2798734647035,2718.577057786956,3988.856176982698,-6.37630772583757e+20
-1.127635113163113e+19,1781.0718816672413,603.0815976700875,3988.856176982698,-6.37630772583757e+20
-9.281984414461585e+19,2536.404923048613,758.1519475509409,3988.856176982698,-8.972123890607924e+20
-1.2247485237528396e+19,3089.0151883814565,2720.4290399383685,3988.856176982698,-8.972123890607924e+20
-1.954826044235763e+19,3224.326583253032,2616.504903987454,3988.856176982698,-8.972123890607924e+20
2151.0296254233804,2643.243369448179,2294.9543445293457,3988.856176982698,-8.972123890607924e+20
-5.994087336341816e+18,2926.811717735023,2357.627518873066,3988.856176982698,-8.972123890607924e+20
1921.111896646724,2735.6158859267925,2298.6715053791,3988.856176982698,-8.972123890607924e+20
-1.339551613590658e+19,2850.5462111142565,2395.861416222064,3988.856176982698,-8.972123890607924e+20
1867.9719101406017,2775.7204053573255,1983.976725720415,3988.856176982698,-8.972123890607924e+20
-7.501980575691591e+18,2716.6998345635393,2047.564658112883,3988.856176982698,-8.972123890607924e+20
1919.6378563839141,2567.785239189789,2107.6672017841884,3988.856176982698,-8.972123890607924e+20
-1.662540671539734e+18,3069.593833789425,1710.588179458067,3988.856176982698,-8.972123890607924e+20
-5.505042936855947e+19,1660.6481941451705,1218.0606363526724,3988.856176982698,-8.972123890607924e+20
1085.5391546188116,1903.5091635957679,1212.336710314558,3988.856176982698,-8.972123890607924e+20
-8.590881379932871e+19,1916.0076673092499,1337.3946320961868,3988.856176982698,-1.4050032422950719e+21
-5.302396759540513e+19,2291.442808117881,1504.526602008244,3988.856176982698,-1.4050032422950719e+21
-1.0927080780809401e+20,1385.8176358187363,890.2283822693607,3988.856176982698,-1.9280362111184533e+21
-3.9820077938196414e+19,1547.867209005913,1145.8947009547767,3988.856176982698,-1.9280362111184533e+21
-1.1457486223400503e+21,1774.266658555567,1105.2663613256805,3988.856176982698,-2.459397970525303e+22
-7.7828161597434e+19,2137.958341855712,1192.0525951781146,3988.856176982698,-2.459397970525303e+22
-1.7261874677318707e+21,3335.988644950949,1842.2719029544355,3988.856176982698,-3.7464137093258913e+22
-1.3053346846461162e+20,2219.225761729682,1239.1209667668984,3988.856176982698,-3.7464137093258913e+22
-1.758203371586064e+20,2821.6160761680144,1878.5179822589469,3988.856176982698,-3.7464137093258913e+22
-2.8411540690813105e+20,3206.1652557517596,108.48894831119308,3988.856176982698,-3.7464137093258913e+22
-7.184825258279441e+19,3249.4248959882502,2911.0458439719014,3988.856176982698,-3.7464137093258913e+22
-5.843307237347581e+19,2196.0040205432083,1213.4208689886598,3988.856176982698,-3.7464137093258913e+22
-1.1508385534556674e+20,2739.8563750213198,2142.0349741162768,3988.856176982698,-3.7464137093258913e+22
-1.7620200782615288e+19,2974.7032185618245,2496.5434120427803,3988.856176982698,-3.7464137093258913e+22
-5.095164374313849e+19,3178.1755716399243,2773.469625030776,3988.856176982698,-3.7464137093258913e+22
-2.6714611319329317e+19,1522.8744838049606,906.7069983014313,3988.856176982698,-3.7464137093258913e+22
-1.1851637948108546e+20,2621.1673752952724,1859.3286865949763,3988.856176982698,-3.7464137093258913e+22
-6.921095635640057e+19,2999.0141056843204,1801.5572705591808,3988.856176982698,-3.7464137093258913e+22
-1.187443589458909e+20,3052.719963716419,2353.1196295293084,3988.856176982698,-3.7464137093258913e+22
-2.8438261769097327e+19,1622.8394684121404,593.4444227955938,3988.856176982698,-3.7464137093258913e+22
1301.9611553838718,2412.610967853508,1266.6306402613272,3988.856176982698,-3.7464137093258913e+22
-1.644441223237665e+20,2897.501571651756,2180.1952699255326,3988.856176982698,-3.7464137093258913e+22
-2.0277156648341753e+20,3071.45598274749,2622.101736658383,3988.856176982698,-3.7464137093258913e+22
-2.3884571877763603e+20,2549.18508928997,2159.9515956661676,3988.856176982698,-3.7464137093258913e+22
-1.816565941925988e+20,2645.658594423114,2347.902750302375,3988.856176982698,-3.7464137093258913e+22
-8.658213726580108e+19,2994.899406175459,2289.730973572415,3988.856176982698,-3.7464137093258913e+22
-2.6291325212328572e+20,3153.5381018028697,2404.606452976688,3988.856176982698,-3.7464137093258913e+22
-3.6753033378696327e+19,2317.477138505458,1925.6833204181644,3988.856176982698,-3.7464137093258913e+22
-3.4885834560693658e+19,2556.510142129808,2226.8179190521932,3988.856176982698,-3.7464137093258913e+22
-6.628679606620081e+20,2875.6307326263855,1657.193533022258,3988.856176982698,-3.7464137093258913e+22
-2.7456762156214823e+20,2500.6672108888297,1947.4122988933798,3988.856176982698,-3.7464137093258913e+22
-2.3165639518937465e+20,1569.5865950883378,1071.3057859103449,3988.856176982698,-3.7464137093258913e+22
-9.625440910472669e+19,1791.7559731458034,1334.5376008908345,3988.856176982698,-3.7464137093258913e+22
-1.614677230498458e+20,1927.3469703696182,922.2327026403345,3988.856176982698,-3.7464137093258913e+22
-8.292950711591913e+20,2098.4123565990158,638.7920627535963,3988.856176982698,-3.7464137093258913e+22
-1.8721874521092044e+20,1557.3349129511896,800.7127285856344,3988.856176982698,-3.7464137093258913e+22
-3.055055800737924e+20,1842.0832422878898,904.8896759466611,3988.856176982698,-3.7464137093258913e+22
-4.751646891002849e+20,2146.6388879416854,675.2399434165013,3988.856176982698,-3.7464137093258913e+22
-3.708093444681773e+20,2313.4177470408704,1196.5107684806137,3988.856176982698,-3.7464137093258913e+22
-1.657575500845374e+21,3389.7316269117287,-1.2058730253188095e+21,3988.856176982698,-3.7464137093258913e+22
-5.736409247237191e+20,2597.743062454383,1664.0052124137767,3988.856176982698,-3.7464137093258913e+22
-3.146249256003842e+20,2986.760783930472,2343.885856727166,3988.856176982698,-3.7464137093258913e+22
-8.509314898912032e+20,3062.7161566948657,2141.0766909842673,3988.856176982698,-3.7464137093258913e+22
-8.812820582054714e+20,3471.3736171620667,819.7838485762591,3988.856176982698,-3.7464137093258913e+22
1160.5829867992536,2263.6436225725342,1187.3109288618334,3988.856176982698,-3.7464137093258913e+22
-2.1908084967194103e+20,3039.761008391672,2163.879381498731,3988.856176982698,-3.7464137093258913e+22
-8.790803862293739e+20,3731.001535103443,2546.5610584039655,3988.856176982698,-3.7464137093258913e+22
-5.0355034861346456e+20,3384.1550378806737,2690.014618088369,3988.856176982698,-3.7464137093258913e+22
-4.2477709874145434e+20,1929.7998338932393,656.1333687164822,3988.856176982698,-3.7464137093258913e+22
-9.335440791689016e+20,2507.8346009389625,526.2498869308012,3988.856176982698,-3.7464137093258913e+22
-1.0423535611295543e+21,2970.0284800138447,998.6979301500706,3988.856176982698,-3.7464137093258913e+22
-7.08817523289441e+20,3175.0812642656183,2674.6246150275047,3988.856176982698,-3.7464137093258913e+22
-5.001851361331753e+20,1828.2848410349159,374.87223222984125,3988.856176982698,-3.7464137093258913e+22
-2.8303750118649266e+20,2660.022103341472,1187.6484219002216,3988.856176982698,-3.7464137093258913e+22
-3.210196126005606e+20,2864.00975457082,1748.9967325719203,3988.856176982698,-3.7464137093258913e+22
-5.194773278449187e+21,3245.816138953844,2529.6463048347746,3988.856176982698,-1.01924046737132e+23
-4.2223374428067077e+20,3160.686974041463,1869.838858663912,3988.856176982698,-1.01924046737132e+23
-6.505669641647614e+20,2852.711064191961,2114.339614956446,3988.856176982698,-1.01924046737132e+23
-2.566152542761228e+20,3045.1943140092676,2448.54444780979,3988.856176982698,-1.01924046737132e+23
-1.7820978099431896e+20,3216.4422586166415,2318.7225257341647,3988.856176982698,-1.01924046737132e+23
-3.5868755406587835e+20,2673.1349404348366,1959.1710999219572,3988.856176982698,-1.01924046737132e+23
-1.6893766544858995e+20,2748.663716565731,2122.8643826095013,3988.856176982698,-1.01924046737132e+23
1975.585157970576,2970.504594031046,2184.571982668649,3988.856176982698,-1.01924046737132e+23
-6.08085249068495e+20,2954.780412170791,1216.0269582661704,3988.856176982698,-1.01924046737132e+23
-6.368225177446013e+20,1645.7928597661275,1312.215749530148,3988.856176982698,-1.01924046737132e+23
-8.311618101607137e+21,2099.4718420513846,867.9283540549625,3988.856176982698,-1.515998294469002e+23
-1.7621727655883312e+21,2005.35169847494,-2.2146076755925176e+20,3988.856176982698,-1.515998294469002e+23
-2.1136898230596144e+20,2091.5153037424843,1370.9134835090613,3988.856176982698,-1.515998294469002e+23
-1.4650439353403984e+21,1323.1372498525,746.598912411311,3988.856176982698,-1.515998294469002e+23
1222.3877145654867,1725.7015694906906,1280.2324616559058,3988.856176982698,-1.515998294469002e+23
-1.583085301822894e+20,1829.2822893375817,1183.1326792329971,3988.856176982698,-1.515998294469002e+23
-3.1518297713068894e+20,2203.3882061173763,1509.4450663956814,3988.856176982698,-1.515998294469002e+23
2545.8313105712455,3621.7053785078765,3039.036362617969,3988.856176982698,-1.515998294469002e+23
-1.3964841029564013e+19,2309.8838706829497,1515.8169549777258,3988.856176982698,-1.515998294469002e+23
-6.434907559436557e+20,3147.026469189427,1419.4182968659493,3988.856176982698,-1.515998294469002e+23
-9.568429360677172e+19,3510.797980426832,2317.426908368152,3988.856176982698,-1.515998294469002e+23
-2.7751002496759457e+20,3596.4062014626197,2777.1086196140627,3988.856176982698,-1.515998294469002e+23
-9.552343280370557e+20,2296.118653019518,993.7564656148364,3988.856176982698,-1.515998294469002e+23
-1.3757338803220996e+20,2798.951660655224,2066.0560065889526,3988.856176982698,-1.515998294469002e+23
-5.184407473552847e+19,3378.860786232458,2851.151998783608,3988.856176982698,-1.515998294469002e+23
-1.4163721234109524e+21,3716.765076656301,2028.1137451462057,3988.856176982698,-1.515998294469002e+23
-1.184806381976425e+21,2062.55536335516,828.9791961432704,3988.856176982698,-1.515998294469002e+23
-2.8169096657635765e+21,3019.8194282739014,609.9873810977717,3988.856176982698,-1.515998294469002e+23
-6.00320568635338e+21,3218.160884446628,-2.1843763669573483e+21,3988.856176982698,-1.515998294469002e+23
-3.4088955981987394e+20,3367.2184086113634,2519.5738599332085,3988.856176982698,-1.515998294469002e+23
-1.2483477403536785e+21,1958.1060260503486,345.72442334379934,3988.856176982698,-1.515998294469002e+23
-2.855145910486327e+21,2632.788866595866,1095.1386671621385,3988.856176982698,-1.515998294469002e+23
-1.3527186006199572e+21,3039.2685172677325,2253.7775420416033,3988.856176982698,-1.515998294469002e+23
-8.929224935738282e+20,3467.1702760883754,2827.22023553832,3988.856176982698,-1.515998294469002e+23
-2.2018003771318041e+21,2991.8119299539508,2007.5419459510904,3988.856176982698,-1.515998294469002e+23
-7.761668676822225e+20,3065.3091259872253,2015.6223073486515,3988.856176982698,-1.515998294469002e+23
-3.05948177554056e+20,3374.6856755116783,2675.886967854758,3988.856176982698,-1.515998294469002e+23
