mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.3476760884484433e+25,1136.319367040667,995.7674741386726,1147.6633641780427,-2.558203923261059e+48
-2.0233979086010934e+26,1138.5376615350167,1012.6189752894994,1147.6633641780427,-2.558203923261059e+48
-3.6029381420890954e+26,1139.8017508083003,1055.226930003686,1147.6633641780427,-2.558203923261059e+48
-2.5915535493815185e+26,1133.7596514173702,1011.1762483583105,1147.6633641780427,-2.558203923261059e+48
-3.570794329081215e+26,1131.003344849657,1066.7053303102098,1147.6633641780427,-2.558203923261059e+48
-1.0019556579501465e+26,1141.727197150458,1094.7468503140985,1147.6633641780427,-2.558203923261059e+48
-6.676359314869957e+25,1137.171618638789,676.2120069181636,1147.6633641780427,-2.558203923261059e+48
-2.3191458589758562e+26,1137.4012469800382,737.6965946212881,1147.6633641780427,-2.558203923261059e+48
-1.102748171967003e+26,1137.7216622534404,1012.1610579901032,1147.6633641780427,-2.558203923261059e+48
-1.9126700097099067e+26,1134.2985787093198,1098.9013481483541,1147.6633641780427,-2.558203923261059e+48
-3.4762900412512145e+26,1136.9785028889653,1076.558834112641,1147.6633641780427,-2.558203923261059e+48
-3.0673035558266402e+26,1139.3974908543646,1096.2285874677625,1147.6633641780427,-2.558203923261059e+48
-7.021733755443598e+26,1136.1058943316823,988.334444486133,1147.6633641780427,-2.558203923261059e+48
-5.765324581710858e+26,1133.0810290365366,1066.907790454158,1147.6633641780427,-2.558203923261059e+48
-6.09096791148343e+26,1132.4611353243893,1023.5727158490782,1147.6633641780427,-2.558203923261059e+48
-9.996171073140096e+26,1136.861743800115,1033.126254198001,1147.6633641780427,-2.558203923261059e+48
-8.792008331685056e+25,1136.218793398132,965.0823457973423,1147.6633641780427,-2.558203923261059e+48
-6.010490457125459e+26,1130.1057589394884,1090.119372619254,1147.6633641780427,-2.558203923261059e+48
-1.289231460366993e+27,1137.0744379453945,975.1147560649542,1147.6633641780427,-2.558203923261059e+48
-7.667244923447235e+22,1138.8361448870173,1048.8946937745977,1147.6633641780427,-2.558203923261059e+48
-3.1603911927930874e+27,1133.9302116952545,635.0604712579855,1147.6633641780427,-2.558203923261059e+48
-1.1423878290240097e+27,1138.031732918978,999.3709227112998,1147.6633641780427,-2.558203923261059e+48
-6.387609800517107e+26,1134.2161253702075,998.9111734340497,1147.6633641780427,-2.558203923261059e+48
-1.0885256491478476e+27,1135.6237075685247,1040.5583981222962,1147.6633641780427,-2.558203923261059e+48
-4.821924804985575e+26,1131.756465080823,1063.3620412413916,1147.6633641780427,-2.558203923261059e+48
-6.54229475791311e+26,1130.352169617469,1035.2059663661137,1147.6633641780427,-2.558203923261059e+48
-1.0575202090074853e+27,1134.331228415929,1050.9015903555182,1147.6633641780427,-2.558203923261059e+48
-1.4563411676088226e+27,1143.876016759047,1040.5259016503708,1147.6633641780427,-2.558203923261059e+48
-2.1998186935264173e+27,1127.1884381554914,696.2168769982112,1147.6633641780427,-2.558203923261059e+48
-1.4738490998841668e+28,1138.96395862095,1018.9868108683223,1147.6633641780427,-2.558203923261059e+48
-1.2164263580254099e+27,1135.3120556918402,1102.5296997527585,1147.6633641780427,-2.558203923261059e+48
-1.6560300996010953e+28,1137.0258878999296,984.3944744713276,1147.6633641780427,-2.558203923261059e+48
-6.274412139159788e+26,1138.877396328255,1012.9360328785391,1147.6633641780427,-2.558203923261059e+48
-2.978546627624023e+25,1136.1340220010604,1024.723318201504,1147.6633641780427,-2.558203923261059e+48
-2.4457466058664627e+25,1133.2968406345833,1057.9798486393552,1147.6633641780427,-2.558203923261059e+48
-4.4433447299164406e+27,1135.7484722784463,647.9246700955696,1147.6633641780427,-2.558203923261059e+48
-7.832704803385693e+26,1135.440943133914,965.2861564717844,1147.6633641780427,-2.558203923261059e+48
-1.176290701911945e+26,1143.791297600162,1111.7200071132042,1147.6633641780427,-2.558203923261059e+48
-1.3143242076927032e+27,1134.9884898511564,1029.1565108034933,1147.6633641780427,-2.558203923261059e+48
-2.0592665315342634e+27,1138.1856649692372,1044.7063241562894,1147.6633641780427,-2.558203923261059e+48
-8.986694146975509e+26,1148.661386055087,1019.0067151022128,1148.661386055087,-2.558203923261059e+48
-5.86888114453341e+26,1136.5945461822482,974.3180799371005,1148.661386055087,-2.558203923261059e+48
-3.0262225284367235e+26,1131.7410249132035,1058.3934026080433,1148.661386055087,-2.558203923261059e+48
-1.9084753963923496e+27,1142.4355336148785,950.6537549225397,1148.661386055087,-2.558203923261059e+48
-3.337433328353137e+27,1138.8724507476793,673.2394102928197,1148.661386055087,-2.558203923261059e+48
-2.168883534179504e+27,1140.1177870133656,1060.5310482307982,1148.661386055087,-2.558203923261059e+48
-1.8264691440733314e+27,1136.005005969426,1022.82109949741,1148.661386055087,-2.558203923261059e+48
-1.1137734523160315e+27,1141.2122130218522,1072.2700739182424,1148.661386055087,-2.558203923261059e+48
-1.5850451736285243e+27,1140.580081290558,952.1248731270873,1148.661386055087,-2.558203923261059e+48
-9.743547833765441e+25,1143.7928337402052,988.9556184187746,1148.661386055087,-2.558203923261059e+48
-5.421826621620495e+26,1143.5223515827695,1121.271626919178,1148.661386055087,-2.558203923261059e+48
-1.811081022599425e+27,1143.3609147383554,914.1539298228407,1148.661386055087,-2.558203923261059e+48
-9.906758909523117e+26,1142.0589216596552,1008.7157988292807,1148.661386055087,-2.558203923261059e+48
-1.4033666595730565e+27,1142.7134413356907,1055.9697162741497,1148.661386055087,-2.558203923261059e+48
-1.3715495673077504e+27,1140.8313018906142,889.4605201123087,1148.661386055087,-2.558203923261059e+48
-2.491451760031396e+27,1141.357731931287,1092.8114987589302,1148.661386055087,-2.558203923261059e+48
902.2082993817004,1140.3287959136871,1013.170924543793,1148.661386055087,-2.558203923261059e+48
-2.4150344906919242e+27,1144.4489583958743,992.5982474075818,1148.661386055087,-2.558203923261059e+48
-2.473138528441769e+27,1140.736670654474,972.7300675997483,1148.661386055087,-2.558203923261059e+48
-2.8347023450364435e+27,1137.7680372780474,992.0153930376196,1148.661386055087,-2.558203923261059e+48
-1.1433418410221862e+27,1134.282671157441,914.6961154205152,1148.661386055087,-2.558203923261059e+48
-1.2602520345229586e+27,1132.9970743508886,998.5857475516149,1148.661386055087,-2.558203923261059e+48
-2.8025703631316263e+26,1135.9796575245543,1016.0663913200293,1148.661386055087,-2.558203923261059e+48
-1.9217814629710256e+26,1138.6476709195665,1026.1885683591652,1148.661386055087,-2.558203923261059e+48
-4.1947679523037154e+27,1142.0167003846266,804.918632004901,1148.661386055087,-2.558203923261059e+48
-2.0818787830906308e+27,1135.6493329745222,1016.102265983242,1148.661386055087,-2.558203923261059e+48
-8.01756100087466e+26,1138.5488101385658,985.5608995695072,1148.661386055087,-2.558203923261059e+48
-1.2079846059348967e+27,1137.8916461169115,1043.1138047021188,1148.661386055087,-2.558203923261059e+48
-4.606284882419649e+27,1136.5130716606986,830.2401320721536,1148.661386055087,-2.558203923261059e+48
-2.8852529050041156e+27,1145.5510103050772,998.7460819700324,1148.661386055087,-2.558203923261059e+48
-7.481242904091644e+27,1143.4069643354555,558.3747382591621,1148.661386055087,-2.558203923261059e+48
-4.5261561730144523e+27,1141.2656311101011,1021.8890929762174,1148.661386055087,-2.558203923261059e+48
-1.4528928845526785e+26,1140.198174029913,1035.5494730904832,1148.661386055087,-2.558203923261059e+48
-2.1975976178081638e+27,1144.0860435816567,1021.7987724776855,1148.661386055087,-2.558203923261059e+48
-3.4728329132191485e+27,1143.111981461491,1002.0449691494218,1148.661386055087,-2.558203923261059e+48
-6.735941471602294e+28,1135.7133040184215,912.9937384849496,1148.661386055087,-2.558203923261059e+48
-9.77806016981243e+27,1146.2092091115037,1000.3505642989463,1148.661386055087,-2.558203923261059e+48
-1.0473951550112969e+28,1140.5452988595575,1022.5764711532597,1148.661386055087,-2.558203923261059e+48
-2.055331429948976e+28,1137.3930956138709,985.768868619308,1148.661386055087,-2.558203923261059e+48
-6.808819262743294e+26,1135.634765243755,1007.1029381465113,1148.661386055087,-2.558203923261059e+48
-3.640266782077722e+27,1142.0019990469605,1039.125102217567,1148.661386055087,-2.558203923261059e+48
-1.7930119281044106e+28,1139.32374953078,1002.6867085647842,1148.661386055087,-2.558203923261059e+48
-1.87275374897164e+27,1136.1343695286982,1041.8906965116332,1148.661386055087,-2.558203923261059e+48
-3.588821224281561e+27,1144.5629241774868,977.8071215268715,1148.661386055087,-2.558203923261059e+48
-6.270906500778022e+27,1142.5796256784622,1043.4757392603442,1148.661386055087,-2.558203923261059e+48
-6.768886094420216e+27,1142.1465366045986,475.22399306983954,1148.661386055087,-2.558203923261059e+48
-2.748132594564885e+27,1142.430446763351,1043.5902709142845,1148.661386055087,-2.558203923261059e+48
-4.7167855983684777e+27,1140.5973149781294,562.7294761101036,1148.661386055087,-2.558203923261059e+48
-6.084903917712368e+27,1140.9230464277762,872.6186527243856,1148.661386055087,-2.558203923261059e+48
-1.6323984844092526e+28,1130.186725365657,906.4146630394201,1148.661386055087,-2.558203923261059e+48
-1.4588334933503033e+28,1134.7723962942844,975.508810885507,1148.661386055087,-2.558203923261059e+48
-2.43384615178975e+28,1142.2962555320964,513.289117467299,1148.661386055087,-2.558203923261059e+48
-8.240840226255708e+27,1141.743825771274,960.9541589224134,1148.661386055087,-2.558203923261059e+48
-8.121882143888883e+27,1145.286015275578,994.8314936705733,1148.661386055087,-2.558203923261059e+48
-1.4490837130277183e+28,1120.406526456137,798.097097996022,1148.661386055087,-2.558203923261059e+48
-9.687683027004052e+27,1134.8488317971244,892.5887370786152,1148.661386055087,-2.558203923261059e+48
-2.6029974752224864e+28,1139.401304789997,1045.1056970478517,1148.661386055087,-2.558203923261059e+48
-1.2271834952465893e+28,1145.581803076143,1064.0232485052798,1148.661386055087,-2.558203923261059e+48
-1.9396091166570143e+29,1139.556074615388,1000.6249352008805,1148.661386055087,-2.558203923261059e+48
-1.8362767947491661e+28,1141.8707539511167,1039.394116733141,1148.661386055087,-2.558203923261059e+48
-1.4037671483485142e+28,1142.6553334366058,843.7881832245116,1148.661386055087,-2.558203923261059e+48
-1.5349138260746102e+29,1136.1343887906512,977.0743201115524,1148.661386055087,-2.558203923261059e+48
-1.6731630305911535e+28,1127.0745230965495,1038.6002294343953,1148.661386055087,-2.558203923261059e+48
-5.036292324967101e+27,1137.3323274667553,1055.8271544290824,1148.661386055087,-2.558203923261059e+48
-1.0351471190293283e+28,1137.3532287804398,1044.5747738426444,1148.661386055087,-2.558203923261059e+48
-6.574232910252715e+27,1144.286420940007,1028.8463760336451,1148.661386055087,-2.558203923261059e+48
-4.7651583732004416e+27,1141.6097523718827,1061.7090269413197,1148.661386055087,-2.558203923261059e+48
-1.3044119772568453e+28,1137.7664484607476,1012.6378815422364,1148.661386055087,-2.558203923261059e+48
-1.5825402077964744e+28,1132.149696527045,1015.5902494131085,1148.661386055087,-2.558203923261059e+48
-2.595432825568637e+28,1141.7855521620152,1016.5113674608212,1148.661386055087,-2.558203923261059e+48
-9.377344608802105e+27,1137.7100814776409,1066.2065796422305,1148.661386055087,-2.558203923261059e+48
-9.596910806324295e+27,1142.5501493791114,971.6879250044562,1148.661386055087,-2.558203923261059e+48
-1.4144349654645272e+28,1137.346342471915,392.933511505956,1148.661386055087,-2.558203923261059e+48
-1.8051157446484446e+28,1133.2354481520422,-3.680798400575759e+27,1148.661386055087,-2.558203923261059e+48
-7.726374750999656e+27,1110.6239406437805,633.3976006651479,1148.661386055087,-2.558203923261059e+48
-3.219707184178841e+28,1136.4890767998322,888.7941298713728,1148.661386055087,-2.558203923261059e+48
-4.355841113282602e+28,1134.9378972750812,1033.670713099714,1148.661386055087,-2.558203923261059e+48
-1.143868859488059e+28,1144.439588704012,1069.8661708099394,1148.661386055087,-2.558203923261059e+48
-1.0277169909274238e+27,1142.599888797845,1044.0229700970665,1148.661386055087,-2.558203923261059e+48
-1.036670945194089e+28,1137.6696012572554,1024.720235247092,1148.661386055087,-2.558203923261059e+48
-1.2656468367237465e+28,1144.973157152042,1041.3489600411938,1148.661386055087,-2.558203923261059e+48
-4.041886334254469e+28,1140.6302535940076,1053.635196242923,1148.661386055087,-2.558203923261059e+48
-2.7393964023350583e+28,1138.2668476703693,660.203189571331,1148.661386055087,-2.558203923261059e+48
-1.832341506385557e+28,1142.318398764509,818.5375852140428,1148.661386055087,-2.558203923261059e+48
-1.9965364823907597e+28,1134.1725166470164,894.2030347162295,1148.661386055087,-2.558203923261059e+48
-5.968985152315747e+28,1137.8353971051833,-9.118762213509287e+26,1148.661386055087,-2.558203923261059e+48
-2.4605538787635013e+28,1136.65825459319,678.6790049613634,1148.661386055087,-2.558203923261059e+48
-8.679364622364969e+27,1140.6459403779184,1011.0052377600584,1148.661386055087,-2.558203923261059e+48
-3.7063637914892823e+28,1131.0336304714644,1031.2073534995338,1148.661386055087,-2.558203923261059e+48
-2.678793568550047e+28,1141.042892155233,1113.5875121378444,1148.661386055087,-2.558203923261059e+48
-6.746677240004457e+27,1141.1292263962748,1041.4122337471265,1148.661386055087,-2.558203923261059e+48
-4.1282538978480484e+29,1137.4482335912803,552.2828259405148,1148.661386055087,-2.558203923261059e+48
1017.5884679409755,1140.8525084384885,1099.4691436716953,1148.661386055087,-2.558203923261059e+48
-1.5384318176960539e+28,1143.2465195608693,1119.1362580579605,1148.661386055087,-2.558203923261059e+48
-5.116082809561184e+28,1144.3061748332034,1003.6059522421775,1148.661386055087,-2.558203923261059e+48
-1.0746327268967545e+28,1140.411327205103,1060.274522534655,1148.661386055087,-2.558203923261059e+48
-1.176644765118906e+28,1147.65831494057,1057.9459053348367,1148.661386055087,-2.558203923261059e+48
-1.413233605603524e+28,1141.8346231356159,526.3056947588306,1148.661386055087,-2.558203923261059e+48
-4.237976046758026e+28,1138.2873265776639,1019.7610933044739,1148.661386055087,-2.558203923261059e+48
-2.809872138852956e+28,1136.2863181686075,975.2932425601331,1148.661386055087,-2.558203923261059e+48
-4.2837890756086066e+29,1141.4960316139425,1122.121462800958,1148.661386055087,-2.558203923261059e+48
-3.626202388293651e+28,1138.7863539497416,984.4145348510217,1148.661386055087,-2.558203923261059e+48
-1.1380002669659372e+29,1143.739138373913,989.8399509662668,1148.661386055087,-2.558203923261059e+48
-1.2528505802787793e+29,1140.3187779351274,495.8241552372829,1148.661386055087,-2.558203923261059e+48
-2.3795860750738025e+28,1144.1277786798064,1084.1245458252947,1148.661386055087,-2.558203923261059e+48
-1.8817847103149975e+28,1137.1239792478432,987.4163489983986,1148.661386055087,-2.558203923261059e+48
-4.606493223742283e+28,1143.0208332936543,1115.5639177890864,1148.661386055087,-2.558203923261059e+48
-1.6423039597636654e+27,1148.1705605136451,1096.9385021274365,1148.661386055087,-2.558203923261059e+48
-8.275713163642995e+28,1142.5219793835267,1023.3080088151835,1148.661386055087,-2.558203923261059e+48
-3.3079206257613566e+28,1142.38139773787,1064.9409355596522,1148.661386055087,-2.558203923261059e+48
-4.8583291498512e+28,1146.6879846395093,758.9755667954349,1148.661386055087,-2.558203923261059e+48
-7.365077739439212e+28,1146.8114235712496,1049.5492524981487,1148.661386055087,-2.558203923261059e+48
-6.265482947612604e+28,1143.6339129941673,928.8923850143284,1148.661386055087,-2.558203923261059e+48
-1.0005086079721338e+29,1140.5305543586194,391.620841724714,1148.661386055087,-2.558203923261059e+48
-8.821828785900019e+28,1145.4497088966677,1034.3665299562383,1148.661386055087,-2.558203923261059e+48
-6.997650041365185e+29,1129.569965108493,1009.0164670265879,1148.661386055087,-2.558203923261059e+48
-1.688401955499963e+28,1138.3309768679997,1044.506703770081,1148.661386055087,-2.558203923261059e+48
-1.2955203042306127e+29,1142.5556161003376,1023.5289359583819,1148.661386055087,-2.558203923261059e+48
-8.486228479303451e+29,1141.4522487123138,1057.2479613531182,1148.661386055087,-2.558203923261059e+48
-2.1455784330064773e+28,1137.156406428164,1050.0136933029373,1148.661386055087,-2.558203923261059e+48
-9.133557426094177e+27,1142.2106152860695,1044.3535083592528,1148.661386055087,-2.558203923261059e+48
-4.350547253700901e+28,1133.3182045647843,1018.8985849089928,1148.661386055087,-2.558203923261059e+48
-1.67052734831317e+28,1133.6273845432356,987.2517251609978,1148.661386055087,-2.558203923261059e+48
