mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.3618725058996245e+24,2165.8010317696594,910.098625948759,3080.5735079767896,-2.4396824589107762e+47
-4.275452277451743e+23,2185.9731707104424,1194.4321942349748,3080.5735079767896,-2.4396824589107762e+47
-4.499901908258601e+23,2162.2724283560274,1076.9202154256907,3080.5735079767896,-2.4396824589107762e+47
-7.003764180428447e+22,2281.114835644167,1428.7272093095303,3080.5735079767896,-2.4396824589107762e+47
-1.1209623543428252e+23,2159.4909241802543,1649.3911191501588,3080.5735079767896,-2.4396824589107762e+47
-6.211202097593321e+22,2421.1531303236384,1548.4971550774349,3080.5735079767896,-2.4396824589107762e+47
-3.5269983801233676e+23,1865.4104555468905,1566.6138070793168,3080.5735079767896,-2.4396824589107762e+47
-7.37520295382082e+23,2142.8392833534176,1303.3248495365558,3080.5735079767896,-2.4396824589107762e+47
-2.6736298829419133e+23,2132.065514647089,1408.1797919067792,3080.5735079767896,-2.4396824589107762e+47
-6.04868675618102e+23,2493.9578041746986,1138.3961164122302,3080.5735079767896,-2.4396824589107762e+47
-2.9977340736920785e+23,2052.4077361980176,1043.7817167963424,3080.5735079767896,-2.4396824589107762e+47
-7.341171213790367e+23,2326.6624269355634,1200.25358753715,3080.5735079767896,-2.4396824589107762e+47
-1.7797210585382296e+23,2291.8212544150747,1617.337826873267,3080.5735079767896,-2.4396824589107762e+47
-4.694605863512707e+23,2555.425123101168,1576.93975407213,3080.5735079767896,-2.4396824589107762e+47
-6.78703790989123e+23,2448.404594879912,1706.2630109942163,3080.5735079767896,-2.4396824589107762e+47
-4.243619464814471e+23,2384.204532587045,1051.354802652681,3080.5735079767896,-2.4396824589107762e+47
-1.9443619398158402e+23,2266.131978680003,1661.9009510955768,3080.5735079767896,-2.4396824589107762e+47
-8.444668494189779e+22,2192.572402458813,1330.6616810448018,3080.5735079767896,-2.4396824589107762e+47
-2.4030468247109323e+23,2357.275114503246,1612.7001733461968,3080.5735079767896,-2.4396824589107762e+47
-6.091292323517415e+22,2308.131854552123,1709.1865286072398,3080.5735079767896,-2.4396824589107762e+47
-5.46746757594966e+23,2540.830640108701,1621.8231153345437,3080.5735079767896,-2.4396824589107762e+47
-2.7519285946870513e+23,2078.030278893819,1209.2148013518006,3080.5735079767896,-2.4396824589107762e+47
-1.2145214744221366e+23,2168.362857456907,1476.1599896680586,3080.5735079767896,-2.4396824589107762e+47
-3.3537135155508376e+23,2292.7973659913437,1723.5683813948224,3080.5735079767896,-2.4396824589107762e+47
-3.7244323094925675e+23,2381.1850611471873,1430.7988675379743,3080.5735079767896,-2.4396824589107762e+47
-1.1143839415195411e+24,2344.541210296908,1667.3353204778232,3080.5735079767896,-2.4396824589107762e+47
-1.0680721011244841e+23,2549.6950344981356,1305.2743644884893,3080.5735079767896,-2.4396824589107762e+47
-1.0537150441493665e+24,2577.9354979670534,864.2278955513887,3080.5735079767896,-2.4396824589107762e+47
-3.818160343949928e+23,2442.928481981024,1472.0906230422013,3080.5735079767896,-2.4396824589107762e+47
-6.207711006626115e+23,2412.747571407896,1674.8929903377561,3080.5735079767896,-2.4396824589107762e+47
-3.903381602651183e+23,2291.776805552166,1675.0719326691233,3080.5735079767896,-2.4396824589107762e+47
-9.435647909643134e+23,2381.6909494489487,1388.1766561584113,3080.5735079767896,-2.4396824589107762e+47
-8.632079332149873e+23,2240.6668118789207,1377.2296783621246,3080.5735079767896,-2.4396824589107762e+47
-1.907429151401848e+21,2190.256325894551,1822.472078671294,3080.5735079767896,-2.4396824589107762e+47
-1.2164854351076012e+24,2422.1198994933966,1544.1117774344395,3080.5735079767896,-2.4396824589107762e+47
-9.641296557628744e+23,2430.6722064337323,1269.3024142184945,3080.5735079767896,-2.4396824589107762e+47
-1.1392360148467647e+24,2081.7004922409074,689.9111168985779,3080.5735079767896,-2.4396824589107762e+47
-1.6567369396979354e+24,2731.2300311103504,1850.994427746576,3080.5735079767896,-2.4396824589107762e+47
-7.448945584815113e+23,2378.7154982039697,1899.7025820331896,3080.5735079767896,-2.4396824589107762e+47
-1.151622483743227e+24,2169.535759887142,1549.2066722019254,3080.5735079767896,-2.4396824589107762e+47
-6.885893151502757e+23,2201.495697397712,1581.9618702712967,3080.5735079767896,-2.4396824589107762e+47
-1.1848291758663205e+25,2446.811614931676,1570.393763843116,3080.5735079767896,-2.4396824589107762e+47
-4.9643293770445776e+23,2276.115302719962,1894.1977133355567,3080.5735079767896,-2.4396824589107762e+47
-1.3151686810755383e+24,2353.901714278692,1596.8224436693038,3080.5735079767896,-2.4396824589107762e+47
-9.317470624873766e+23,2622.321197947899,1599.1817015580712,3080.5735079767896,-2.4396824589107762e+47
-1.793022131116312e+24,2392.7052561967616,630.2312724993589,3080.5735079767896,-2.4396824589107762e+47
-1.246088224647815e+24,2075.4964893612305,721.4313162783369,3080.5735079767896,-2.4396824589107762e+47
-8.144131826588665e+22,2454.264072393489,1428.9091493914161,3080.5735079767896,-2.4396824589107762e+47
-1.3883290881891222e+23,2353.720649546414,1574.6433835766986,3080.5735079767896,-2.4396824589107762e+47
-1.3768908688983018e+24,2431.701590458417,1253.9644015079348,3080.5735079767896,-2.4396824589107762e+47
-8.107458976726095e+23,2335.1257342632657,1567.88421334022,3080.5735079767896,-2.4396824589107762e+47
-1.9563500975846005e+24,2492.2642374928273,2052.0696701609754,3080.5735079767896,-2.4396824589107762e+47
-1.258101068479201e+25,2377.7769481365767,1647.3738526955315,3080.5735079767896,-2.4396824589107762e+47
-1.5223033851569765e+24,2299.2864233247687,1652.0712033670786,3080.5735079767896,-2.4396824589107762e+47
-9.585015921031653e+23,2309.4645870633603,1705.0364794301333,3080.5735079767896,-2.4396824589107762e+47
-5.27715932322687e+23,2395.447363258874,1610.7967160828211,3080.5735079767896,-2.4396824589107762e+47
-3.2518999980089186e+24,2295.1974899853094,656.8375295343367,3080.5735079767896,-2.4396824589107762e+47
-2.479737356686989e+24,2420.27426390151,1467.0780674703565,3080.5735079767896,-2.4396824589107762e+47
-2.1368821513749313e+24,2390.7175539462382,1625.2144122910631,3080.5735079767896,-2.4396824589107762e+47
-4.786078903146573e+22,2493.38362767217,1490.9956503867077,3080.5735079767896,-2.4396824589107762e+47
-2.620040170905241e+23,2499.9031485521987,1612.1772083102371,3080.5735079767896,-2.4396824589107762e+47
-2.947567719434023e+24,2620.282752599163,857.7365826044255,3080.5735079767896,-2.4396824589107762e+47
-4.237180151419673e+23,2274.6948494062653,-5.27551666817101e+22,3080.5735079767896,-2.4396824589107762e+47
-2.5769933599452884e+24,2045.1207654899265,960.3759612398125,3080.5735079767896,-2.4396824589107762e+47
-9.056825796997115e+23,2352.2399001774384,1523.2776462934232,3080.5735079767896,-2.4396824589107762e+47
-9.228345588629272e+23,2316.902398532603,1687.863755944006,3080.5735079767896,-2.4396824589107762e+47
-1.6471409049698592e+24,2135.9052445636476,1666.8921154654654,3080.5735079767896,-2.4396824589107762e+47
-6.332534178134879e+24,2615.285639521437,491.71082708136964,3080.5735079767896,-2.4396824589107762e+47
-7.27039287108339e+23,2245.99700593145,1358.3629633604137,3080.5735079767896,-2.4396824589107762e+47
-1.7480881155502176e+24,2311.6575968027205,1057.5760833775928,3080.5735079767896,-2.4396824589107762e+47
-7.245691789094519e+23,2154.5163691897696,1559.3809710294468,3080.5735079767896,-2.4396824589107762e+47
-4.750093882766488e+23,2351.043690410632,1629.1007289588063,3080.5735079767896,-2.4396824589107762e+47
-9.304661118758722e+23,2541.095488223772,1779.4038067162637,3080.5735079767896,-2.4396824589107762e+47
-1.1502912911413557e+24,2199.852778517388,1522.158049197841,3080.5735079767896,-2.4396824589107762e+47
-1.604122607779498e+24,2580.84331632436,1498.7661790397926,3080.5735079767896,-2.4396824589107762e+47
-2.4135621498117827e+24,2321.1729656829402,1564.1547050750357,3080.5735079767896,-2.4396824589107762e+47
-1.5343414137804938e+24,2302.942383108491,1459.4566418539825,3080.5735079767896,-2.4396824589107762e+47
-2.5444197949586897e+25,2141.618437446498,1804.1729720050298,3080.5735079767896,-2.4396824589107762e+47
-1.6466691308798202e+24,2485.7233364990343,1462.8006282125964,3080.5735079767896,-2.4396824589107762e+47
-8.360736859999235e+23,2161.4386332543936,1657.5651743452527,3080.5735079767896,-2.4396824589107762e+47
-5.721584003540684e+23,2456.673358475283,1436.4458836967474,3080.5735079767896,-2.4396824589107762e+47
1321.5750735749011,2168.757133600448,1479.6788120542253,3080.5735079767896,-2.4396824589107762e+47
-3.3414590214758085e+24,2129.2707120999617,981.6677504618985,3080.5735079767896,-2.4396824589107762e+47
-1.2892532791227187e+24,2154.7503909170227,1322.4313992077116,3080.5735079767896,-2.4396824589107762e+47
-2.8113877314337982e+23,2347.145802987053,1408.0961768681905,3080.5735079767896,-2.4396824589107762e+47
-1.0334791065515848e+24,2428.352472453779,1547.9317364159306,3080.5735079767896,-2.4396824589107762e+47
-8.007117121252836e+23,2320.6227536578444,1564.3751653895854,3080.5735079767896,-2.4396824589107762e+47
-1.5541522030515025e+24,2229.5861286034283,1364.7250977826343,3080.5735079767896,-2.4396824589107762e+47
-4.3835220066862256e+24,2502.7262408707584,1235.153173768155,3080.5735079767896,-2.4396824589107762e+47
-1.2909642146550262e+24,2217.225787122901,951.0004696381592,3080.5735079767896,-2.4396824589107762e+47
-1.2028061343772882e+24,2198.3789099295454,1500.5062272046207,3080.5735079767896,-2.4396824589107762e+47
-3.1479799693842984e+24,2180.0516198869263,1375.2839734616057,3080.5735079767896,-2.4396824589107762e+47
-8.039511537675269e+23,2204.633554890009,1486.4445414338873,3080.5735079767896,-2.4396824589107762e+47
-2.3628316534444725e+24,2352.8875560171996,1437.9438522999176,3080.5735079767896,-2.4396824589107762e+47
-7.742374280982912e+23,2197.4921989690583,1817.302534958207,3080.5735079767896,-2.4396824589107762e+47
1546.9260719385572,2618.133257588478,1678.5997285636508,3080.5735079767896,-2.4396824589107762e+47
-7.384198699898719e+23,2152.0810571618154,1627.6921854634588,3080.5735079767896,-2.4396824589107762e+47
-6.166222104146772e+23,2252.5486181708907,1165.512740913807,3080.5735079767896,-2.4396824589107762e+47
-9.46086971202725e+23,2187.603994368926,1811.0007688398844,3080.5735079767896,-2.4396824589107762e+47
-3.3756176341382286e+24,2311.0677521555504,1502.9133203771196,3080.5735079767896,-2.4396824589107762e+47
-3.9445966610167354e+24,2393.6314205813305,1755.0543385207793,3080.5735079767896,-2.4396824589107762e+47
-3.6405342254020146e+24,2154.927787249765,1675.0144396545127,3080.5735079767896,-2.4396824589107762e+47
-5.378934418177469e+24,2135.7845694858793,1379.7612735661685,3080.5735079767896,-2.4396824589107762e+47
1534.5977044960844,2492.8899745092176,1624.6765304620274,3080.5735079767896,-2.4396824589107762e+47
-8.755071933192175e+25,2186.906716189678,-8.67524228436875e+23,3080.5735079767896,-2.4396824589107762e+47
-3.3461637935720396e+24,2356.4058265795848,1738.7505543326513,3080.5735079767896,-2.4396824589107762e+47
-2.6429372826333064e+24,2368.238088363665,1714.9083941870317,3080.5735079767896,-2.4396824589107762e+47
-5.21919181646145e+23,2410.03033026562,1770.5180874041266,3080.5735079767896,-2.4396824589107762e+47
-1.9688926163972462e+24,2229.5263857681603,1692.7776750322455,3080.5735079767896,-2.4396824589107762e+47
-6.598012826782177e+24,2307.6697035071124,1337.762576903055,3080.5735079767896,-2.4396824589107762e+47
-7.921198981962597e+24,2077.2840172079414,1365.4637192562477,3080.5735079767896,-2.4396824589107762e+47
1515.1034366203214,2216.7261311802276,1644.873442615463,3080.5735079767896,-2.4396824589107762e+47
-6.436507599419861e+24,2648.928365900586,1636.9170643038688,3080.5735079767896,-2.4396824589107762e+47
-5.336700970363583e+24,2100.1683799527755,1696.2887479259005,3080.5735079767896,-2.4396824589107762e+47
-9.17564518579002e+24,2676.0144971555465,1700.5073576437317,3080.5735079767896,-2.4396824589107762e+47
-1.1209511190504776e+25,2420.9687595544347,1568.860097338479,3080.5735079767896,-2.4396824589107762e+47
-1.3058332809066726e+24,2346.6772223161606,1858.907833317017,3080.5735079767896,-2.4396824589107762e+47
-7.297895034874679e+25,2732.2923681622906,1854.423545967852,3080.5735079767896,-2.4396824589107762e+47
-1.155572970400011e+25,2272.7859506526597,1881.8017821720086,3080.5735079767896,-2.4396824589107762e+47
-1.6641713852681748e+25,2415.7373256462633,962.7258620485546,3080.5735079767896,-2.4396824589107762e+47
-9.877394718557508e+24,2255.7564633884335,1533.1930832935261,3080.5735079767896,-2.4396824589107762e+47
-1.5690931296796773e+25,2387.760029766553,1603.6301648467597,3080.5735079767896,-2.4396824589107762e+47
-6.61162474951297e+24,2365.447691683747,1658.4352788487224,3080.5735079767896,-2.4396824589107762e+47
-5.946329283317333e+23,2381.092153494474,1419.7701143184593,3080.5735079767896,-2.4396824589107762e+47
-9.983475250778292e+25,2314.3805954452,421.98391395713065,3080.5735079767896,-2.4396824589107762e+47
-2.209405683466059e+24,2253.1987056786047,1617.957324453025,3080.5735079767896,-2.4396824589107762e+47
-7.82501726209431e+24,2376.957142961753,713.9559942435753,3080.5735079767896,-2.4396824589107762e+47
-4.0728140552739914e+24,2205.4636555978695,1734.1871234826049,3080.5735079767896,-2.4396824589107762e+47
-3.664441707727474e+24,2298.316923046493,1548.0332127267684,3080.5735079767896,-2.4396824589107762e+47
-2.8073353577914653e+24,2443.951836272618,1735.0192431378493,3080.5735079767896,-2.4396824589107762e+47
-1.1104044782428708e+24,2184.898839186136,1483.4797582308543,3080.5735079767896,-2.4396824589107762e+47
-6.323647106487596e+24,2176.783569725836,1890.740650812848,3080.5735079767896,-2.4396824589107762e+47
-4.724307303057411e+25,2630.730550807049,283.70588511280334,3080.5735079767896,-2.4396824589107762e+47
-1.3776269408982467e+26,2320.4568700512855,908.0963339860751,3080.5735079767896,-2.4396824589107762e+47
-5.984341847824811e+24,2400.3882494030986,1731.8751048536064,3080.5735079767896,-2.4396824589107762e+47
-2.2257063191006823e+25,2122.5119242382634,1737.365846339047,3080.5735079767896,-2.4396824589107762e+47
-2.699791019036173e+24,2284.397176911453,1604.5453644681206,3080.5735079767896,-2.4396824589107762e+47
-2.898924870884534e+25,2663.97442114069,1249.3885495771624,3080.5735079767896,-2.4396824589107762e+47
-1.510840310242101e+26,2439.1736475486186,1830.5285220375563,3080.5735079767896,-2.4396824589107762e+47
-1.1276105279354426e+25,2391.4644303131327,1799.7645966598861,3080.5735079767896,-2.4396824589107762e+47
-2.863647908960406e+25,2309.5171886159387,1707.0071399609499,3080.5735079767896,-2.4396824589107762e+47
-3.6479738304776266e+25,2502.495074829972,297.2974043390259,3080.5735079767896,-2.4396824589107762e+47
-5.223605657820686e+24,2320.5341648498675,1740.211636981402,3080.5735079767896,-2.4396824589107762e+47
-1.6437874509366353e+24,2474.5930421000576,1918.9586895321545,3080.5735079767896,-2.4396824589107762e+47
-7.736968508606711e+24,2551.5694488176755,1565.260299330915,3080.5735079767896,-2.4396824589107762e+47
-1.4443728397870869e+26,2324.0606741477577,1329.5773894922731,3080.5735079767896,-2.4396824589107762e+47
-8.654844417112062e+24,2495.288323149774,1175.2314253093632,3080.5735079767896,-2.4396824589107762e+47
-4.193750335336325e+24,2384.2978058434924,1837.3019527845531,3080.5735079767896,-2.4396824589107762e+47
-8.477179594519417e+24,2513.9019690657374,1226.4854152802573,3080.5735079767896,-2.4396824589107762e+47
-1.166269208007511e+25,2179.2404814797524,1551.9646384634425,3080.5735079767896,-2.4396824589107762e+47
-3.7766172545145833e+25,2288.882648837815,1485.097129943693,3080.5735079767896,-2.4396824589107762e+47
-6.03584034350136e+25,2382.90126590225,1393.202008787706,3080.5735079767896,-2.4396824589107762e+47
-5.750906698393408e+25,2292.6921889487917,1507.468255515007,3080.5735079767896,-2.4396824589107762e+47
-4.687700491457296e+22,2467.5001299201645,1601.081804032515,3080.5735079767896,-2.4396824589107762e+47
-2.777722394144642e+25,2693.617262615613,1590.2966232213112,3080.5735079767896,-2.4396824589107762e+47
-2.909734823335088e+25,2340.299852654796,1730.0998970535952,3080.5735079767896,-2.4396824589107762e+47
-5.308178996361681e+25,2233.9973702181574,1214.6276477836827,3080.5735079767896,-2.4396824589107762e+47
-3.7176451759798964e+25,2278.832809284826,1438.1109987902234,3080.5735079767896,-2.4396824589107762e+47
-2.521211887124958e+24,2417.862798335044,1099.266871637165,3080.5735079767896,-2.4396824589107762e+47
-6.608359062287035e+24,2534.785684983642,1676.3694882687746,3080.5735079767896,-2.4396824589107762e+47
-1.1642713793847434e+25,2252.0900284264703,1705.5741675604645,3080.5735079767896,-2.4396824589107762e+47
-3.7104682254002226e+24,2433.551167628989,1695.2986851459646,3080.5735079767896,-2.4396824589107762e+47
-4.649556919433965e+25,2547.152999505168,1669.1493360221123,3080.5735079767896,-2.4396824589107762e+47
-4.725276051622926e+25,2300.3397814380833,1607.864846446137,3080.5735079767896,-2.4396824589107762e+47
-2.983051992642771e+25,2582.935679390705,1322.0057101242094,3080.5735079767896,-2.4396824589107762e+47
