mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-4.3401537557945907e+40,1672.2247234968693,2474.351086975404,5822.535420333011,-8.908057011302125e+41
-5.873860590057419e+40,1663.3845623573911,3394.467041538853,5822.535420333011,-8.908057011302125e+41
-1.3999821115911157e+39,2135.9222758278265,2957.699641440346,5822.535420333011,-8.908057011302125e+41
-8.467615462098917e+39,1827.7684263177782,3053.881040041044,5822.535420333011,-8.908057011302125e+41
-5.243670506632993e+40,2373.957387907696,3936.7630971242675,5822.535420333011,-8.908057011302125e+41
-3.790182963661917e+40,2727.4800750906975,4079.2717611834314,5822.535420333011,-8.908057011302125e+41
-2.491905373789105e+40,3279.838165669627,4172.136163602189,5822.535420333011,-8.908057011302125e+41
-6.552963298322902e+40,3067.526375978698,4049.8359682015025,5822.535420333011,-8.908057011302125e+41
-6.548035941934486e+40,2773.1682623022393,4414.55618543492,5822.535420333011,-9.464358519338674e+41
-1.6409462718172013e+40,3235.151750406978,4124.136479049499,5822.535420333011,-9.464358519338674e+41
-3.0804368179549614e+38,3600.992031859814,4454.451211569028,5822.535420333011,-9.464358519338674e+41
-1.3701309095277426e+41,3368.579220228506,4213.4024159262035,5822.535420333011,-1.0940700510691706e+42
-3.311327098529484e+40,3334.3617879514636,4120.558384545868,5822.535420333011,-1.0940700510691706e+42
-5.419072248573201e+40,2608.3711829451618,3822.4832757782374,5822.535420333011,-1.0940700510691706e+42
-1.0143485407687503e+41,3336.6653629524926,4260.8180406721285,5822.535420333011,-1.293329646627804e+42
-5.525027871852525e+40,2906.341734397504,4115.601876752982,5822.535420333011,-1.293329646627804e+42
-2.0036902328234534e+40,1265.308899816658,3023.046030949508,5822.535420333011,-1.293329646627804e+42
-1.2398776288050203e+41,801.1711211565025,2135.7455877236966,5822.535420333011,-1.293329646627804e+42
-5.5507144384769295e+40,3370.6101067475356,4687.046129178727,5822.535420333011,-1.293329646627804e+42
-9.63619510002499e+39,3258.6521709254976,4524.505992827237,5822.535420333011,-1.293329646627804e+42
-5.767395817199924e+39,3133.6585976458214,3629.4106987345685,5822.535420333011,-1.293329646627804e+42
-2.268889167001752e+40,3595.9783427916514,4662.5371846559965,5822.535420333011,-1.293329646627804e+42
-3.9889532368838945e+40,3327.2689624967456,4415.891594132399,5822.535420333011,-1.293329646627804e+42
-9.669652819853748e+40,2827.316985699327,3888.2538441186143,5822.535420333011,-1.5962922480189988e+42
-5.439268045933451e+40,2261.7335247638393,3157.202011731825,5822.535420333011,-1.5962922480189988e+42
-2.339489855040883e+40,4029.5073597973455,5310.4489892388665,5822.535420333011,-1.5962922480189988e+42
-1.343253906484161e+41,1338.2476575629753,2766.589960663888,5822.535420333011,-1.5962922480189988e+42
-7.492180470257916e+40,2235.8060584601276,3099.346190763078,5822.535420333011,-1.5962922480189988e+42
-2.853332970098588e+40,2089.419970983187,2725.70513544341,5822.535420333011,-1.5962922480189988e+42
-6.008924460654665e+40,2069.0539712101668,2783.7373611752937,5822.535420333011,-1.5962922480189988e+42
-2.4579992046398703e+41,2776.7945047864323,4049.771380713712,5822.535420333011,-4.596807751613164e+42
-3.859991776958624e+40,2959.6159756041834,4543.977158620461,5822.535420333011,-4.596807751613164e+42
-1.7212459856803662e+40,3108.148316980818,4216.031498987992,5822.535420333011,-4.596807751613164e+42
-1.2207371999346072e+41,3193.9373831271478,3948.453353231785,5822.535420333011,-4.596807751613164e+42
-1.0655471158241999e+41,3448.5240325693367,4654.220162348687,5822.535420333011,-4.596807751613164e+42
-1.673585485089077e+41,3109.6255148973555,4218.026581574449,5822.535420333011,-4.596807751613164e+42
-2.6466488458271844e+41,-6.545478895942307e+40,4456.074749398695,5822.535420333011,-4.596807751613164e+42
-8.93468016912811e+40,3483.070331305536,4736.577413114979,5822.535420333011,-4.596807751613164e+42
-1.6114850546030013e+41,3433.92606432965,4436.631103210766,5822.535420333011,-4.596807751613164e+42
-3.2775521177435853e+39,3225.5877167750655,3782.546336000624,5822.535420333011,-4.596807751613164e+42
-1.3775511886827279e+41,3015.8880597644593,4354.795411625921,5822.535420333011,-4.596807751613164e+42
-1.5047520584476975e+41,3196.5121598769188,3923.329853356514,5822.535420333011,-4.596807751613164e+42
-4.2527629455154436e+41,1657.268676954052,3257.4500881400286,5822.535420333011,-4.596807751613164e+42
-2.2502509371810375e+41,1057.8591909627871,2363.346976670057,5822.535420333011,-4.596807751613164e+42
-3.493280594249527e+41,4070.2165268301624,4585.120186124374,5822.535420333011,-4.596807751613164e+42
3235.4606847283185,3590.822054995318,4027.5569386220564,5822.535420333011,-4.596807751613164e+42
-4.666090071164226e+41,2767.2743482119067,3681.6198720139814,5822.535420333011,-5.2457476417802294e+42
-1.157867630756272e+41,3941.569421299836,5024.050232930829,5822.535420333011,-5.2457476417802294e+42
-1.2672751450887173e+40,3709.630538582737,4404.292467306856,5822.535420333011,-5.2457476417802294e+42
-3.6121753764004626e+40,3369.2187934506273,4162.388910421914,5822.535420333011,-5.2457476417802294e+42
-4.227078164369583e+41,2017.0939317003235,3249.0983547360906,5822.535420333011,-5.2457476417802294e+42
-5.291095491339561e+41,4266.349877254477,5429.003123433969,5822.535420333011,-6.857219558177029e+42
-9.295959124598936e+40,1710.3886554754706,2770.2049713378547,5822.535420333011,-6.857219558177029e+42
-4.30091976347964e+39,1869.907920879206,3556.9876118325183,5822.535420333011,-6.857219558177029e+42
-1.089027410976946e+41,2045.1988314399282,3211.933404901675,5822.535420333011,-6.857219558177029e+42
-4.2234563269732305e+41,1940.860909861255,2475.8279903827683,5822.535420333011,-7.214810167346805e+42
-4.016722382985623e+39,3350.7903575706323,4479.215176209462,5822.535420333011,-7.214810167346805e+42
2961.669077478354,3169.1763010823906,4539.009497666277,5822.535420333011,-7.214810167346805e+42
-1.8609951878982346e+41,2928.79912607119,3679.3229005690982,5822.535420333011,-7.214810167346805e+42
-2.8216727554438097e+41,2857.665014471999,3950.8874196273955,5822.535420333011,-7.214810167346805e+42
3024.551162829893,3406.593865014641,4481.47069073742,5822.535420333011,-7.214810167346805e+42
-1.760709209597406e+40,3114.7108963664123,4350.238471986715,5822.535420333011,-7.214810167346805e+42
-1.4849921122239303e+41,3646.5567813800258,4657.6965173722165,5822.535420333011,-7.214810167346805e+42
-3.43106380161424e+40,3473.977484028931,4457.119956010567,5822.535420333011,-7.214810167346805e+42
3323.4487060282668,3637.655963347244,4381.739567491352,5822.535420333011,-7.214810167346805e+42
-7.988061501841644e+40,2595.321220104975,3548.405759775706,5822.535420333011,-7.214810167346805e+42
3375.8305102866107,3760.81154323303,4600.90694746467,5822.535420333011,-7.214810167346805e+42
2967.491751885734,3077.3886138837574,3969.3438157495702,5822.535420333011,-7.214810167346805e+42
-2.3696026971599437e+41,2322.7249088635704,3198.136083943922,5822.535420333011,-7.214810167346805e+42
-4.0005286978744996e+40,1131.3221886296965,1952.8903402114374,5822.535420333011,-7.214810167346805e+42
3969.2194565913137,4070.6216144329537,4628.843448848976,5822.535420333011,-7.214810167346805e+42
-9.47573141160515e+40,3420.9141742562756,4467.4014197110155,5822.535420333011,-7.214810167346805e+42
-1.4388410486289871e+41,2949.4606532768057,3811.441555984519,5822.535420333011,-7.214810167346805e+42
-1.1572481665585403e+40,4094.641913297586,4552.853422892735,5822.535420333011,-7.214810167346805e+42
3619.3447386157263,3696.1454103743963,4724.961345032956,5822.535420333011,-7.214810167346805e+42
-4.9532243151158874e+41,3175.433290640797,4017.332325343215,5822.535420333011,-1.0862529858856676e+43
-2.0182014706229502e+40,1985.8028572259057,3125.835728175645,5822.535420333011,-1.0862529858856676e+43
-5.8042629624383454e+41,4178.437125300492,5387.221363193349,5822.535420333011,-1.0862529858856676e+43
-1.8567017919482044e+41,1617.3015594824553,2819.734999026703,5822.535420333011,-1.0862529858856676e+43
-7.330589984578121e+40,2139.377113268205,2788.4145485487293,5822.535420333011,-1.0862529858856676e+43
-1.2703160532951433e+42,1897.9604296785128,2514.051593484293,5822.535420333011,-1.0862529858856676e+43
-5.265508816092201e+41,1861.2786908669802,2783.3607704223864,5822.535420333011,-1.0862529858856676e+43
-2.2470361241659502e+41,3405.8671048698766,4064.8789920724366,5822.535420333011,-1.0862529858856676e+43
-1.0147980160867072e+41,2899.527611596486,4255.633764300946,5822.535420333011,-1.0862529858856676e+43
-2.8073709106806585e+41,3362.1266043384826,3879.5701000033946,5822.535420333011,-1.0862529858856676e+43
-1.2082675742819858e+41,3135.984938944313,4270.297496364385,5822.535420333011,-1.0862529858856676e+43
-3.0535953527904136e+39,3267.9900956591778,4195.752890481826,5822.535420333011,-1.0862529858856676e+43
-9.223229053950234e+41,3786.649797404934,4604.179973608939,5822.535420333011,-1.150197257622071e+43
-4.412378501047319e+41,3565.519566706593,4295.129720444462,5822.535420333011,-1.150197257622071e+43
-5.316441530864211e+40,3761.4308295033015,4632.716760654212,5822.535420333011,-1.150197257622071e+43
-3.4891059646999564e+41,3511.152087057271,4205.692979482568,5822.535420333011,-1.150197257622071e+43
-3.837876839274503e+41,2692.221052879795,3650.4839739817417,5822.535420333011,-1.150197257622071e+43
-1.875524638037475e+41,3682.9576149401746,4296.958926911891,5822.535420333011,-1.150197257622071e+43
-1.5252000230772667e+41,3434.0665482698464,3803.306856383552,5822.535420333011,-1.150197257622071e+43
-3.8259495351079254e+40,2388.2122990441535,3422.873047731525,5822.535420333011,-1.150197257622071e+43
-2.6285602528004965e+41,914.0683147685802,2006.5469255323078,5822.535420333011,-1.150197257622071e+43
-2.3805996907826813e+42,3972.9600152287644,5054.844697027941,5822.535420333011,-1.3789013063973437e+43
-1.8928711557665855e+42,3383.4833172811823,4546.648035021687,5822.535420333011,-2.0102000052950397e+43
-1.8531752011448832e+42,2121.380158093072,3640.4217934784047,5822.535420333011,-2.0102000052950397e+43
-1.682725892251598e+42,4035.0970530747895,4748.01796136853,5822.535420333011,-2.0102000052950397e+43
-6.160793880409407e+41,3030.371830369552,4278.945962205797,5822.535420333011,-2.0102000052950397e+43
-1.6153899178491798e+42,1150.5374022832618,3728.705490850242,5822.535420333011,-2.0102000052950397e+43
-2.30935942198441e+41,1221.226573778278,3589.320399045865,5822.535420333011,-2.0102000052950397e+43
-6.9138397976698476e+41,4379.952892826882,5747.642081092975,5822.535420333011,-2.0102000052950397e+43
-1.6121181843718434e+42,1266.869603211702,2660.0385324572526,5822.535420333011,-2.0102000052950397e+43
-8.060690749616431e+41,1007.8190843427943,2739.2239109661664,5822.535420333011,-2.0102000052950397e+43
-2.3829426537154867e+41,2079.3053570816455,2736.988178066923,5822.535420333011,-2.0102000052950397e+43
-6.954808716580009e+41,1669.7666728182792,2663.2764679183533,5822.535420333011,-2.0102000052950397e+43
-2.6311814195517103e+42,342.4822686289989,4257.137026636373,5822.535420333011,-2.0102000052950397e+43
-6.800746094060342e+41,3222.072077738097,3957.1068654785036,5822.535420333011,-2.0102000052950397e+43
-1.199735877385757e+41,2929.556536985004,4139.172404284354,5822.535420333011,-2.0102000052950397e+43
-1.5947068271389407e+42,3110.6067450003384,3900.4058666172505,5822.535420333011,-2.0102000052950397e+43
-1.401531562622248e+42,2921.204092885744,4910.631007603644,5822.535420333011,-2.0102000052950397e+43
-1.1488683723517803e+42,2797.24200753218,4785.889590119292,5822.535420333011,-2.0102000052950397e+43
-2.1771854901610244e+41,3271.6815949466436,4394.802739432663,5822.535420333011,-2.0102000052950397e+43
-1.2345495049223018e+42,2409.8988760380576,4171.348163229598,5822.535420333011,-2.0102000052950397e+43
-2.977817268970706e+40,3272.827250429578,4289.141795674637,5822.535420333011,-2.0102000052950397e+43
-1.4445272570462598e+42,2099.5999134268873,3710.950843724738,5822.535420333011,-2.0102000052950397e+43
-1.4173941508921753e+42,3554.1677579769157,4902.757430027236,5822.535420333011,-2.4119163924895246e+43
-1.3668627845356457e+42,2673.326874817097,3967.7589803586206,5822.535420333011,-2.9515177033218387e+43
-1.4017055565643667e+42,2551.6235111112833,3296.6033515777112,5822.535420333011,-2.9515177033218387e+43
-6.152707726605672e+41,1196.9475625784746,2281.9242296155962,5822.535420333011,-2.9515177033218387e+43
-2.829098710269426e+42,3164.6962217318537,4562.560310643312,5822.535420333011,-6.423863219894747e+43
-5.99913447790229e+41,3127.993326129853,4653.124967842007,5822.535420333011,-6.423863219894747e+43
-1.4355036612394e+42,3026.249945667041,4422.469113017632,5822.535420333011,-6.423863219894747e+43
-1.903762165224597e+42,4141.920833801536,5219.804794976452,5822.535420333011,-6.423863219894747e+43
-1.8465738918156528e+42,3799.5977707433753,4580.6078901045075,5822.535420333011,-6.423863219894747e+43
-5.267212552281589e+42,2719.4835233529434,3772.4528363138124,5822.535420333011,-6.423863219894747e+43
-3.311854604673544e+42,1948.7544523108736,2995.844503986576,5822.535420333011,-6.423863219894747e+43
-1.2956195804545684e+42,4503.933722370005,6028.946253718045,6028.946253718045,-6.423863219894747e+43
-1.4939366278434895e+42,1875.4416297788646,3131.343803926277,6028.946253718045,-6.423863219894747e+43
-9.70550809870511e+42,1638.0626032801156,3315.4495851056936,6028.946253718045,-1.3659512479121962e+44
-3.5847970795518936e+42,1972.830305964772,3053.8831009110577,6028.946253718045,-1.3659512479121962e+44
-6.577471512707014e+42,1446.5753020051684,2269.4953227186315,6028.946253718045,-1.3659512479121962e+44
-2.559131576475803e+42,3031.223249263118,4166.142115191346,6028.946253718045,-1.3659512479121962e+44
-7.00803817075009e+42,1377.2570444408266,4242.554656109714,6028.946253718045,-1.3659512479121962e+44
-5.2868037835526404e+42,2757.138310653838,3990.942857369787,6028.946253718045,-1.3659512479121962e+44
-5.965206775248083e+42,2855.595452560652,3814.7158894005283,6028.946253718045,-1.3659512479121962e+44
-3.343892211664475e+41,3377.8019930049527,4631.706800225996,6028.946253718045,-1.3659512479121962e+44
-8.345164149649934e+42,2914.6036843426987,4543.800157576362,6028.946253718045,-1.3659512479121962e+44
-3.767148935791401e+42,3258.1173194665407,4315.973221265234,6028.946253718045,-1.3659512479121962e+44
-3.487643472964612e+42,3938.857559351173,4589.830918450101,6028.946253718045,-1.3659512479121962e+44
-3.168563988005483e+41,3300.316386740149,4364.442560099707,6028.946253718045,-1.3659512479121962e+44
-7.375030372744178e+42,2914.2853659162497,3930.1569822144766,6028.946253718045,-1.3659512479121962e+44
-3.7364514223379806e+42,3165.0501412540784,4559.318727464793,6028.946253718045,-1.3659512479121962e+44
-1.5365803787635482e+42,3333.5105713420803,4562.080114015977,6028.946253718045,-1.3659512479121962e+44
-2.837232682253023e+42,2584.563025648334,3469.595103613265,6028.946253718045,-1.3659512479121962e+44
-3.8423359766706146e+40,1320.2287290249778,2317.8656461767846,6028.946253718045,-1.3659512479121962e+44
-8.356179059038178e+40,4223.044855961042,5112.972724106217,6028.946253718045,-1.3659512479121962e+44
-9.269221185226397e+42,3600.98749670342,4883.592512420899,6028.946253718045,-1.3659512479121962e+44
-2.940241024562549e+41,3184.1927364910175,4053.1980575284074,6028.946253718045,-1.3659512479121962e+44
-1.278870796404012e+43,3363.7576368739415,5257.1450994504185,6028.946253718045,-1.3659512479121962e+44
-3.0364895787839657e+42,3706.9732842362864,4250.198180791248,6028.946253718045,-1.3659512479121962e+44
-2.945429752093762e+42,2419.4858591101133,4013.214240225939,6028.946253718045,-1.3659512479121962e+44
-4.3403143342879036e+42,1968.1568136523028,3184.654780987426,6028.946253718045,-1.3659512479121962e+44
-2.8921262545626526e+42,4141.632094259872,5477.7837434337725,6028.946253718045,-1.3659512479121962e+44
-8.779343048915331e+41,1940.8623656285986,3371.7871159890988,6028.946253718045,-1.3659512479121962e+44
-1.4632480200382e+42,1720.7895950643979,2989.03478685646,6028.946253718045,-1.3659512479121962e+44
-5.2228945742375476e+42,2167.2312334698267,3395.647838656854,6028.946253718045,-1.3659512479121962e+44
-5.243404996547851e+42,2178.114187171954,3017.588137281721,6028.946253718045,-1.3659512479121962e+44
-2.3415841311025177e+42,3594.2893540534155,4593.155677885905,6028.946253718045,-1.3659512479121962e+44
-4.3761012497088854e+42,2496.8103221873107,4003.837374820148,6028.946253718045,-1.3659512479121962e+44
-6.766529603226786e+42,3077.9022996794424,4377.007493366218,6028.946253718045,-1.3659512479121962e+44
-7.397969713818998e+42,3351.088527958937,4130.549337108934,6028.946253718045,-1.3980345944301992e+44
