mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3642530.671636207,1726.8209259372804,1151.953136999441,2282.6588133048535,-2.1895505314608563e+51
-350829316.6819288,1791.855567524019,1278.0692930573491,2282.6588133048535,-2.1895505314608563e+51
-176057169.11579967,1794.468728059953,1093.727534560358,2282.6588133048535,-2.1895505314608563e+51
-401147137.6771717,1976.9701873401802,1296.5960191563022,2282.6588133048535,-2.1895505314608563e+51
-2768288067.827452,1990.5654724235228,1564.6488594659843,2282.6588133048535,-2.1895505314608563e+51
-8336221905.104012,1938.209892798922,1319.9669569468588,2282.6588133048535,-2.1895505314608563e+51
-596136528.5656707,1869.8403770903606,1189.1168673275001,2282.6588133048535,-2.1895505314608563e+51
-97310993.86350082,1605.743821883031,1156.9866058412622,2282.6588133048535,-2.1895505314608563e+51
-97520337.8794019,1938.7575029821908,1075.440388375528,2282.6588133048535,-2.1895505314608563e+51
-1772540802.1266012,1775.0718914901388,1168.252106693129,2282.6588133048535,-2.1895505314608563e+51
-381423602.3126361,1681.0192689449666,905.3660558094892,2282.6588133048535,-2.1895505314608563e+51
-625137778.0955049,1856.5229660319285,1361.6894995397754,2282.6588133048535,-2.1895505314608563e+51
-93978753.78998299,1716.3739851470752,1138.1033689074407,2282.6588133048535,-2.1895505314608563e+51
1000.6516216685014,1948.7370953625446,972.993716678659,2282.6588133048535,-2.1895505314608563e+51
814.4509541980877,1964.972883798532,701.8216087174945,2282.6588133048535,-2.1895505314608563e+51
-1969452900.162466,1947.9168437251149,886.3190269242905,2282.6588133048535,-2.1895505314608563e+51
-387707246.62329525,1872.3008317065764,1022.8140315486528,2282.6588133048535,-2.1895505314608563e+51
-3381758951.2768264,2013.3472083148422,1250.5639730180828,2282.6588133048535,-2.1895505314608563e+51
-1494590284.5536516,2151.654923921828,1362.1601302762388,2282.6588133048535,-2.1895505314608563e+51
-299547069.62226784,1877.0616797814087,1132.2988210033586,2282.6588133048535,-2.1895505314608563e+51
-1553859845.1403904,1733.4664942216918,1312.8196993868717,2282.6588133048535,-2.1895505314608563e+51
-67534149.99401976,2041.7208489344926,1467.4474866490746,2282.6588133048535,-2.1895505314608563e+51
-614595961.1493806,1830.9567971976244,910.5367334468522,2282.6588133048535,-2.1895505314608563e+51
-7367067915.215558,1894.7672275292903,1080.1409893136358,2282.6588133048535,-2.1895505314608563e+51
-1459852978.327323,1927.4609829348003,1208.3526432147287,2282.6588133048535,-2.1895505314608563e+51
-3329352806.1821065,1780.6311640567883,1359.4697067973473,2282.6588133048535,-2.1895505314608563e+51
-989910293.9954771,1780.9343642886695,1325.3940158509104,2282.6588133048535,-2.1895505314608563e+51
-2051031023.117155,2040.0535308033711,1386.8684821959023,2282.6588133048535,-2.1895505314608563e+51
-73772464.85701454,1685.5300247882021,1219.5885188827115,2282.6588133048535,-2.1895505314608563e+51
-1660980626.6578279,1857.3311243562466,1206.6808295255846,2282.6588133048535,-2.1895505314608563e+51
-6326011286.8364315,1824.4286932804341,1450.812960830367,2282.6588133048535,-2.1895505314608563e+51
-1279212035.858123,1765.359525459212,1071.9937598207196,2282.6588133048535,-2.1895505314608563e+51
-7328148769.607161,1842.8671373639572,1050.6693904631577,2282.6588133048535,-2.1895505314608563e+51
-3266158096.5534515,1900.2426529358286,1422.7805736563423,2282.6588133048535,-2.1895505314608563e+51
-7568891709.738701,1819.0471559716232,1295.063424219227,2282.6588133048535,-2.1895505314608563e+51
-4768085873.432937,1975.7132022307992,1228.8021248136238,2282.6588133048535,-2.1895505314608563e+51
-2506517603.451765,1885.1982174109025,1231.1887999236856,2282.6588133048535,-2.1895505314608563e+51
-1994821763.4846313,1726.6973299276374,1149.0672199748697,2282.6588133048535,-2.1895505314608563e+51
-258519460.84488,1772.9422944688033,992.6734741290204,2282.6588133048535,-2.1895505314608563e+51
1264.8192980178758,1992.517783740104,1486.9092775891174,2282.6588133048535,-2.1895505314608563e+51
-4362304223.8144,1814.3551059198394,1201.7941062367936,2282.6588133048535,-2.1895505314608563e+51
-3379223246.1960454,1913.7110347135092,1334.9379146268768,2282.6588133048535,-2.1895505314608563e+51
981.6104804458744,1618.9907685067844,1110.0616899266142,2282.6588133048535,-2.1895505314608563e+51
1159.8740882810118,1945.0115257273649,1258.5094084144282,2282.6588133048535,-2.1895505314608563e+51
-11915885569.32044,1831.674531218169,1408.751623522433,2282.6588133048535,-2.1895505314608563e+51
-6287020178.725078,1881.245395394812,1170.8824419823961,2282.6588133048535,-2.1895505314608563e+51
1317.460107571541,2021.5269631548324,1321.3428901192983,2282.6588133048535,-2.1895505314608563e+51
-16231797600.803019,1889.979456735141,1165.9725948099233,2282.6588133048535,-2.1895505314608563e+51
-16416867148.052437,1964.523696065919,873.3158471984954,2282.6588133048535,-2.1895505314608563e+51
-14490668182.02013,1953.649999680362,1010.0426475216791,2282.6588133048535,-2.1895505314608563e+51
-10090948014.075071,1884.9340944145538,1136.9106636091135,2282.6588133048535,-2.1895505314608563e+51
-21040688665.536434,1939.9046994527243,374.3132921202018,2282.6588133048535,-2.1895505314608563e+51
-256588956.31393954,1953.3365290711226,1335.8164925612296,2282.6588133048535,-2.1895505314608563e+51
-1597397641.639215,2132.282494504922,1356.247208422772,2282.6588133048535,-2.1895505314608563e+51
-12629176345.022781,1918.2793945921806,1254.8972485557183,2282.6588133048535,-2.1895505314608563e+51
-31104891510.11066,1781.2002563506528,37.236188725525324,2282.6588133048535,-2.1895505314608563e+51
-18630344007.099937,1617.6737497174545,1219.2322355873773,2282.6588133048535,-2.1895505314608563e+51
1137.4693619568047,2064.176791226381,1234.5147474828523,2282.6588133048535,-2.1895505314608563e+51
-66986309.87526649,1790.8691370050046,1031.573240591947,2282.6588133048535,-2.1895505314608563e+51
-18029170412.902275,1743.9261772039881,1262.681425752151,2282.6588133048535,-2.1895505314608563e+51
-36408879507.04736,1906.3932997166166,914.9524447315964,2282.6588133048535,-2.1895505314608563e+51
-1845967145.6246092,1943.772633941254,802.9917671842416,2282.6588133048535,-2.1895505314608563e+51
-20584863752.05258,1722.3189768946932,1028.98911779902,2282.6588133048535,-2.1895505314608563e+51
-4064749842.8469954,1985.4197693292194,1309.0854148429185,2282.6588133048535,-2.1895505314608563e+51
-13411019000.687004,1721.821774693805,1199.015985878521,2282.6588133048535,-2.1895505314608563e+51
-10477514474.742863,1866.5740074574655,837.2768835577632,2282.6588133048535,-2.1895505314608563e+51
-4244215749.4624085,2071.245758124782,581.4159989747678,2282.6588133048535,-2.1895505314608563e+51
-39791592634.045746,1895.2168031745628,1004.7657471539284,2282.6588133048535,-2.1895505314608563e+51
966.5338351997837,1968.5270574703538,988.3455686618669,2282.6588133048535,-2.1895505314608563e+51
-71018288372.57765,2160.3996469708472,474.95490753801755,2282.6588133048535,-2.1895505314608563e+51
-31347232766.56779,2025.838214904374,773.1215030859812,2282.6588133048535,-2.1895505314608563e+51
-9637989520.24352,2061.462176355143,1007.6268081681728,2282.6588133048535,-2.1895505314608563e+51
-35007462583.25297,1719.3442898669855,662.8503120252533,2282.6588133048535,-2.1895505314608563e+51
-1369647685.2085693,2008.9838295641102,631.6077934873803,2282.6588133048535,-2.1895505314608563e+51
-36928168.7169672,1910.401060169894,1004.3581922327382,2282.6588133048535,-2.1895505314608563e+51
-32163588014.203884,2061.8882465735983,1314.0727960708232,2282.6588133048535,-2.1895505314608563e+51
1163.860195645093,2020.5985543966383,1163.9046027784998,2282.6588133048535,-2.1895505314608563e+51
1288.6891570415207,2055.920816829718,1476.0068699323413,2282.6588133048535,-2.1895505314608563e+51
-2284384557.999925,1884.3789715065402,1329.4964536547072,2282.6588133048535,-2.1895505314608563e+51
-5196767855.302482,2022.9086314092813,961.7112994469836,2282.6588133048535,-2.1895505314608563e+51
-6200886550.089857,2106.152855765027,332.59879205148536,2282.6588133048535,-2.1895505314608563e+51
-5736531848.134193,2013.313685441791,1186.4527714723126,2282.6588133048535,-2.1895505314608563e+51
-1004070583.131048,1910.43482774806,1210.0883991473556,2282.6588133048535,-2.1895505314608563e+51
-38154008455.48334,1925.4590230313831,1067.922179016551,2282.6588133048535,-2.1895505314608563e+51
-580242927.7107521,1698.3924815010512,1273.7558558780372,2282.6588133048535,-2.1895505314608563e+51
-150724059.0010795,1847.5352426789689,1371.508010588409,2282.6588133048535,-2.1895505314608563e+51
-3496930148.8508024,1823.0366955459654,1095.0350168978391,2282.6588133048535,-2.1895505314608563e+51
-2828417933.7066813,1808.6426140852118,1196.5204856693647,2282.6588133048535,-2.1895505314608563e+51
-4509896524.691214,1642.5631303006069,1022.9067572179215,2282.6588133048535,-2.1895505314608563e+51
-5703956983.070073,1749.1239714399871,1200.369182147287,2282.6588133048535,-2.1895505314608563e+51
-10495491037.126005,1896.210705232092,1294.0447293267823,2282.6588133048535,-2.1895505314608563e+51
-4830745070.875679,1833.0173383016502,1337.6161790113244,2282.6588133048535,-2.1895505314608563e+51
-53836562462.5121,1803.5564717345455,889.8037914598126,2282.6588133048535,-2.1895505314608563e+51
-1125867961.4424207,1821.9048779663608,1262.44899419345,2282.6588133048535,-2.1895505314608563e+51
-58611402548.28013,1896.0034022987713,1221.6390821790917,2282.6588133048535,-2.1895505314608563e+51
-4561459205.222745,1967.3781295591812,1329.0295705921922,2282.6588133048535,-2.1895505314608563e+51
-1465632659.2318997,1884.23124499254,941.2291070209285,2282.6588133048535,-2.1895505314608563e+51
-60565963516.03147,1886.44402733439,1259.4548192710906,2282.6588133048535,-2.1895505314608563e+51
1139.8469959950132,1918.0681641176661,1242.6039264020667,2282.6588133048535,-2.1895505314608563e+51
-52350700717.38625,2209.723650813304,1233.7962994474456,2282.6588133048535,-2.1895505314608563e+51
-61462670596.99501,1598.6644052653535,359.3812817443514,2282.6588133048535,-2.1895505314608563e+51
-85999625215.4621,2122.511513527806,1460.8111450192832,2282.6588133048535,-2.1895505314608563e+51
-157555130384.65616,1975.1062337456872,1278.8590714687405,2282.6588133048535,-2.1895505314608563e+51
-22535261657.418068,1988.6104780590895,1363.4871474399147,2282.6588133048535,-2.1895505314608563e+51
-223339888259.78024,1951.4952317016014,970.48791678581,2282.6588133048535,-2.1895505314608563e+51
1160.4136260465298,1984.492056399748,1261.832861891912,2282.6588133048535,-2.1895505314608563e+51
-33160910630.73128,1862.209239626489,1345.7667055479471,2282.6588133048535,-2.1895505314608563e+51
-1486516617.5480733,2010.9766327058237,1019.5964849282926,2282.6588133048535,-2.1895505314608563e+51
-85932351053.73141,1814.2742400147104,714.1039722415132,2282.6588133048535,-2.1895505314608563e+51
-73513217330.74203,1979.9096644309664,1068.3384508634092,2282.6588133048535,-2.1895505314608563e+51
-78464192546.62599,1742.0623087439635,772.8687965687167,2282.6588133048535,-2.1895505314608563e+51
-24872367914.85219,1992.2905676903192,1528.866675471016,2282.6588133048535,-2.1895505314608563e+51
-130124683809.72359,1809.0538507809006,1241.9565110090496,2282.6588133048535,-2.1895505314608563e+51
-177166543042.54565,1786.5971883246148,1428.200082207812,2282.6588133048535,-2.1895505314608563e+51
-170038093625.3535,1987.8300062946523,898.1887226463587,2282.6588133048535,-2.1895505314608563e+51
-193002338088.5116,2161.1595186280833,1290.1576229186458,2282.6588133048535,-2.1895505314608563e+51
-63323982412.146515,1845.345713836541,1045.127758228274,2282.6588133048535,-2.1895505314608563e+51
-163984534056.14987,1994.1343201996526,1480.0939611604788,2282.6588133048535,-2.1895505314608563e+51
-44497878278.71731,2178.9918572089337,992.8625959343334,2282.6588133048535,-2.1895505314608563e+51
-172451397198.86588,2294.043341414525,627.0643133717056,2294.043341414525,-2.1895505314608563e+51
-79444845194.68094,1954.2474981832402,842.1986607118575,2294.043341414525,-2.1895505314608563e+51
-37088815344.26201,1999.6935319544891,1462.327123146599,2294.043341414525,-2.1895505314608563e+51
-66889185918.464485,2153.535005885918,1086.9911220298095,2294.043341414525,-2.1895505314608563e+51
1195.9649780775203,1993.354902335796,1417.5191826834666,2294.043341414525,-2.1895505314608563e+51
-345123259843.2064,1828.7859338032777,854.9886399558487,2294.043341414525,-2.1895505314608563e+51
-275110622531.12006,1852.5628011360393,-178.9105360841666,2294.043341414525,-2.1895505314608563e+51
-217452446189.28668,1845.700926174951,1310.4299789888055,2294.043341414525,-2.1895505314608563e+51
-214252201596.68085,2031.109612211897,977.3466136925359,2294.043341414525,-2.1895505314608563e+51
1140.8493468673485,2123.7402244386926,1315.1843181966422,2294.043341414525,-2.1895505314608563e+51
-188002455353.45657,2137.511977181779,1653.240049576011,2294.043341414525,-2.1895505314608563e+51
-204607736840.18845,1821.7780376130534,742.7718604032007,2294.043341414525,-2.1895505314608563e+51
-119369500252.80984,2258.270033014301,1334.8797977732472,2294.043341414525,-2.1895505314608563e+51
-98009142828.49402,2127.424576071177,1385.5040558289509,2294.043341414525,-2.1895505314608563e+51
-50994388736.745476,2236.6546384224544,1526.8609590149447,2294.043341414525,-2.1895505314608563e+51
-50192487901.025795,1962.2212751210614,1018.6304475183603,2294.043341414525,-2.1895505314608563e+51
-25487426292.062553,2041.952730243778,1445.474435171344,2294.043341414525,-2.1895505314608563e+51
1221.4800272233922,1965.9852092048857,1491.3564145530504,2294.043341414525,-2.1895505314608563e+51
-75442631567.17078,1993.1924305473617,1381.065205629111,2294.043341414525,-2.1895505314608563e+51
-328088497601.71277,1805.5375470911263,571.6322666651948,2294.043341414525,-2.1895505314608563e+51
-88232724202.73393,2025.7277848788576,1061.4388213031732,2294.043341414525,-2.1895505314608563e+51
-98764051432.60388,2076.8117121049263,701.359952871153,2294.043341414525,-2.1895505314608563e+51
-56259220452.55732,1859.719460539365,1245.5989137815702,2294.043341414525,-2.1895505314608563e+51
1155.5003434374228,1825.4535283165746,1274.053575952412,2294.043341414525,-2.1895505314608563e+51
1369.4247965431466,2286.4089423293367,1557.444017750731,2294.043341414525,-2.1895505314608563e+51
-27921144085.33107,1811.7085353712207,885.7812748608504,2294.043341414525,-2.1895505314608563e+51
-18887936112.433777,2145.477664976785,1190.4348862953232,2294.043341414525,-2.1895505314608563e+51
-152547273727.4345,1763.8524288506019,720.1965203105308,2294.043341414525,-2.1895505314608563e+51
-7693577486.333079,2056.1910138084254,1217.6077976620431,2294.043341414525,-2.1895505314608563e+51
-24209900447.234566,1985.242240094144,812.412657553138,2294.043341414525,-2.1895505314608563e+51
-19238423162.317623,1807.3629585853846,960.0013170658547,2294.043341414525,-2.1895505314608563e+51
-54843612508.41366,1938.5737769375755,1290.9739116151973,2294.043341414525,-2.1895505314608563e+51
-17684947149.031727,1961.4290798325587,824.592082738118,2294.043341414525,-2.1895505314608563e+51
1307.5931409095697,1856.0303759694407,1324.956184145979,2294.043341414525,-2.1895505314608563e+51
-3915809324.5353456,2223.2042805797205,958.6372214492868,2294.043341414525,-2.1895505314608563e+51
1027.1716862381759,2102.561773692903,974.0631265210428,2294.043341414525,-2.1895505314608563e+51
1148.9237481338,2099.78215898237,1247.2205247191716,2294.043341414525,-2.1895505314608563e+51
1054.1248071206592,1864.40532820656,1310.3926742513872,2294.043341414525,-2.1895505314608563e+51
1196.1714319506505,2112.439918921919,1286.5703156852242,2294.043341414525,-2.1895505314608563e+51
-53349849864.318596,1690.4763623375559,932.5078984753626,2294.043341414525,-2.1895505314608563e+51
1137.5161816904513,2118.210677094553,1177.9186112214504,2294.043341414525,-2.1895505314608563e+51
-37226421474.996,1848.2079167829606,1071.7178863912006,2294.043341414525,-2.1895505314608563e+51
1266.1235915875345,2277.046699547397,1539.1268343751613,2294.043341414525,-2.1895505314608563e+51
-40247795350.26242,1781.7800094947772,862.2111230146312,2294.043341414525,-2.1895505314608563e+51
