mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.924926845657765e+16,2376.4514743802015,1613.2238557447658,2513.5951780277205,-1.772898933035295e+48
-1.5096737131833388e+18,2363.233499559954,1634.9108077685332,2513.5951780277205,-1.772898933035295e+48
-1.4931283035854991e+18,2243.3437031251865,1604.0179870549966,2513.5951780277205,-1.772898933035295e+48
-3.5184252952657925e+18,2295.0278301843914,1316.5431322285426,2513.5951780277205,-1.772898933035295e+48
-3.618611250341946e+18,2284.4445574617434,554.1372602663915,2513.5951780277205,-1.772898933035295e+48
1243.2094024172225,2208.508067314034,1465.3251658254949,2513.5951780277205,-1.772898933035295e+48
-2.6352091514314134e+17,2105.057905972756,1665.9734264525698,2513.5951780277205,-1.772898933035295e+48
-5.162598629055444e+18,2495.6450200580616,1162.5864151303094,2513.5951780277205,-1.772898933035295e+48
-4.5596198105359795e+18,2176.120218988627,718.4331748332444,2513.5951780277205,-1.772898933035295e+48
-8.520788184881238e+17,2009.2772267720632,1053.295728636588,2513.5951780277205,-1.772898933035295e+48
-1.4811814546090182e+17,2300.08332966509,1449.047232783879,2513.5951780277205,-1.772898933035295e+48
-3.7792963565436326e+17,2164.010700464082,1193.6277657681383,2513.5951780277205,-1.772898933035295e+48
-2.7621321741139754e+17,2272.2354307897162,1618.612718230038,2513.5951780277205,-1.772898933035295e+48
1098.6012612634715,2222.889666597392,1000.3771116172999,2513.5951780277205,-1.772898933035295e+48
-3.5603708624889247e+18,2204.191501788455,1652.6794673709132,2513.5951780277205,-1.772898933035295e+48
-1.3594179580531692e+18,2084.1710925636567,1485.3337205530736,2513.5951780277205,-1.772898933035295e+48
-1.310194192191764e+17,2278.475537564205,1933.6995459203877,2513.5951780277205,-1.772898933035295e+48
-1.2200727943588968e+19,2338.076636676672,1160.9301507744306,2513.5951780277205,-1.772898933035295e+48
-1.0423193870072424e+19,2308.0093477406276,1691.4830806898713,2513.5951780277205,-1.772898933035295e+48
-6.729263488760982e+18,2116.8864809423394,1174.9443202002474,2513.5951780277205,-1.772898933035295e+48
-7.324665812112952e+18,1959.8714361506177,1328.2630328167168,2513.5951780277205,-1.772898933035295e+48
-5.02943451801579e+18,2158.008656866762,1093.197060807761,2513.5951780277205,-1.772898933035295e+48
-9.080380198348326e+18,2102.7418352327613,1205.6545191494395,2513.5951780277205,-1.772898933035295e+48
-9.446472144135522e+18,1868.594664021526,559.9967565082922,2513.5951780277205,-1.772898933035295e+48
-6.043460052840906e+17,2213.540557836315,1644.6486515523227,2513.5951780277205,-1.772898933035295e+48
-9.328328763205833e+18,2260.328453502287,1699.4455753299258,2513.5951780277205,-1.772898933035295e+48
-5.780497294077543e+18,2313.331118200215,1702.4541918451166,2513.5951780277205,-1.772898933035295e+48
-2.316523005210955e+18,2281.731623276392,910.172788701974,2513.5951780277205,-1.772898933035295e+48
-8.143893879289279e+18,2149.9643235821113,1205.3257343062098,2513.5951780277205,-1.772898933035295e+48
-1.4411254528041582e+18,2329.7678216890704,1752.7444823750166,2513.5951780277205,-1.772898933035295e+48
-8.467799334888297e+17,2245.6404871860186,1581.924938938943,2513.5951780277205,-1.772898933035295e+48
-3.0690908644925066e+18,2158.620190632556,1858.2541097380645,2513.5951780277205,-1.772898933035295e+48
-1.2781940785819013e+18,2160.586721797213,1662.0148673506385,2513.5951780277205,-1.772898933035295e+48
-1.5677000312061735e+19,2135.702255388801,1152.3011144270479,2513.5951780277205,-1.772898933035295e+48
-2.7919593660426047e+19,2200.8207390406246,890.3227929043732,2513.5951780277205,-1.772898933035295e+48
-2.1977818894905668e+19,2179.02475284805,1012.6225526424931,2513.5951780277205,-1.772898933035295e+48
-1.3196942055622044e+19,2073.702074779715,1337.5669350289463,2513.5951780277205,-1.772898933035295e+48
-2.471030895450731e+19,2001.221453285137,1249.9351648576505,2513.5951780277205,-1.772898933035295e+48
-1.945424442847813e+19,2166.323228825918,1162.2907239020124,2513.5951780277205,-1.772898933035295e+48
-8.664992339019443e+18,2269.1504088182596,1591.1696209002855,2513.5951780277205,-1.772898933035295e+48
-9.32995745590031e+16,2239.7545445269193,1633.0252787941379,2513.5951780277205,-1.772898933035295e+48
-8.184270339183976e+17,2125.1779478983376,1528.8816202300136,2513.5951780277205,-1.772898933035295e+48
-6.828644083970103e+18,2172.254591726413,1743.8899369499302,2513.5951780277205,-1.772898933035295e+48
-4.05271320258449e+18,2159.608557087057,1169.9154325309783,2513.5951780277205,-1.772898933035295e+48
-2.211595002266148e+19,2122.5449150180852,1425.2940515232108,2513.5951780277205,-1.772898933035295e+48
-6.295965519530277e+18,2159.8172461562613,1279.1407245090013,2513.5951780277205,-1.772898933035295e+48
-1.6100794396316482e+19,2176.8911440106253,1731.6337515919042,2513.5951780277205,-1.772898933035295e+48
-4.155130071050916e+19,2119.1859769026346,1438.4395951418167,2513.5951780277205,-1.772898933035295e+48
-2.0360618622836842e+19,2241.372626768521,1297.6096684177808,2513.5951780277205,-1.772898933035295e+48
-9.455753711157311e+18,2154.7027061245,1362.7512299079024,2513.5951780277205,-1.772898933035295e+48
-1.7293508962407553e+20,2443.877985897345,1550.845432016266,2513.5951780277205,-1.772898933035295e+48
-8.284533621102679e+17,2096.357376014399,1712.4099834022545,2513.5951780277205,-1.772898933035295e+48
-1.2228280319603515e+19,2171.5094389710744,1573.0012978732402,2513.5951780277205,-1.772898933035295e+48
-1.3000074331437857e+19,2203.8756327704323,1328.4652277867276,2513.5951780277205,-1.772898933035295e+48
-2.5662932891477983e+19,2170.423405778187,1409.1748203917232,2513.5951780277205,-1.772898933035295e+48
-5.761975581501529e+19,2475.4295118243817,641.7456715069078,2513.5951780277205,-1.772898933035295e+48
-2.1199065345894613e+19,2157.9936465645897,1212.5265266125884,2513.5951780277205,-1.772898933035295e+48
-1.4717398577079118e+19,2543.8037337855276,1262.6623201989735,2543.8037337855276,-1.772898933035295e+48
-2.5620013066884334e+19,2337.5120982605586,1389.9328588434264,2543.8037337855276,-1.772898933035295e+48
-3.719429173270424e+19,2041.618072047953,850.9697531684781,2543.8037337855276,-1.772898933035295e+48
-2.5910460466426544e+19,2323.1951887567056,566.6803326860502,2543.8037337855276,-1.772898933035295e+48
-5.790847392475623e+18,2216.8195514222084,1503.5258053593154,2543.8037337855276,-1.772898933035295e+48
-2.3924502196696936e+19,2325.9479640119343,1321.4278609144178,2543.8037337855276,-1.772898933035295e+48
-8.858195258252257e+18,2410.5358770717094,1567.5881823731138,2543.8037337855276,-1.772898933035295e+48
-1.0453815446227973e+20,2299.1938914646694,1.359286453041725,2543.8037337855276,-1.772898933035295e+48
-3.793759132689662e+18,2141.1485183765376,1690.582190986872,2543.8037337855276,-1.772898933035295e+48
-3.1248870897615065e+19,1928.4250427772563,1461.221664239376,2543.8037337855276,-1.772898933035295e+48
-8.327710696237732e+18,2439.204915890413,1581.1163847982791,2543.8037337855276,-1.772898933035295e+48
-4.1600299384880456e+19,2397.6879084123702,599.0264775883174,2543.8037337855276,-1.772898933035295e+48
-3.354031127336916e+19,2356.7413100188205,1310.825071512417,2543.8037337855276,-1.772898933035295e+48
-1.1009802049336207e+19,2360.9687037824237,1584.5353230100186,2543.8037337855276,-1.772898933035295e+48
-1.6835386172761666e+19,2090.964720460377,1282.6276392235654,2543.8037337855276,-1.772898933035295e+48
-2.326279332837295e+19,2088.5569944910258,1112.1893987929682,2543.8037337855276,-1.772898933035295e+48
-3.160325820157088e+19,1999.6969109277923,1361.3147811352007,2543.8037337855276,-1.772898933035295e+48
-2.317154877043867e+19,2252.2767399440654,1603.638213315574,2543.8037337855276,-1.772898933035295e+48
-6.613848696322393e+19,2034.5794939388165,1741.3899172929146,2543.8037337855276,-1.772898933035295e+48
-5.801800704717112e+18,2129.0969970299657,1347.4951682011172,2543.8037337855276,-1.772898933035295e+48
-2.2221488332537116e+18,2252.594313038856,1227.847881142578,2543.8037337855276,-1.772898933035295e+48
-5.874507622052409e+18,2280.0091522836183,1330.2065878510696,2543.8037337855276,-1.772898933035295e+48
-1.3553588816332744e+18,2343.266045907278,1725.7689107861556,2543.8037337855276,-1.772898933035295e+48
-7.112281526365699e+19,2150.271139524917,1188.6322689886688,2543.8037337855276,-1.772898933035295e+48
-1.3519761978003837e+18,2301.77096781032,1325.5024678207085,2543.8037337855276,-1.772898933035295e+48
-4.958800873883085e+18,2313.6302861085023,1572.3381671567947,2543.8037337855276,-1.772898933035295e+48
-9.908772071911727e+18,2032.6950169542938,1419.9668458774447,2543.8037337855276,-1.772898933035295e+48
-9.852548969330616e+17,2197.2694898081327,1726.0738067848795,2543.8037337855276,-1.772898933035295e+48
-2.8309891753520607e+19,2168.6950642881934,1205.190463623012,2543.8037337855276,-1.772898933035295e+48
-2.097644526809691e+18,2342.405794890812,1461.330835578802,2543.8037337855276,-1.772898933035295e+48
-3.6675183551873343e+19,2343.350932893751,1722.89368677981,2543.8037337855276,-1.772898933035295e+48
-5.366951935397266e+18,2295.310465543441,1705.0200437134392,2543.8037337855276,-1.772898933035295e+48
-3.644934231312192e+19,2350.636187472717,1347.164742927572,2543.8037337855276,-1.772898933035295e+48
-1.359099476193259e+19,2307.4930056648045,1793.6197856315719,2543.8037337855276,-1.772898933035295e+48
-1.2398060745934422e+19,2067.708952980284,1411.4876529139995,2543.8037337855276,-1.772898933035295e+48
-4.021156447595178e+19,2337.1712654945436,1425.0950604282182,2543.8037337855276,-1.772898933035295e+48
-2.922491579751072e+19,2405.4545685664793,1698.1648086901037,2543.8037337855276,-1.772898933035295e+48
-7.131295827530482e+19,2122.9940222745286,1874.9550875391794,2543.8037337855276,-1.772898933035295e+48
-6.772127536977782e+20,2333.145140881898,1798.176144620433,2543.8037337855276,-1.772898933035295e+48
-3.3525229890308846e+19,2384.7186181211127,1455.823645484479,2543.8037337855276,-1.772898933035295e+48
-1.623777867776805e+20,2188.2666491778527,1416.748689427741,2543.8037337855276,-1.772898933035295e+48
-2.4444088619235013e+20,2275.082828938753,595.7587739698811,2543.8037337855276,-1.772898933035295e+48
-9.254361266961136e+19,1951.2697992559279,1166.579502533098,2543.8037337855276,-1.772898933035295e+48
-5.364399843690505e+19,2070.944617558778,1265.8168193087017,2543.8037337855276,-1.772898933035295e+48
-2.1515293830823465e+18,2230.813574903783,1670.1443385569003,2543.8037337855276,-1.772898933035295e+48
-4.916821449346548e+19,2102.209598628373,1670.9865990450278,2543.8037337855276,-1.772898933035295e+48
-1.1044575217773953e+20,2090.6477767326546,1479.8180357750673,2543.8037337855276,-1.772898933035295e+48
-1.0484110719972213e+20,2285.734469385452,1368.412472376961,2543.8037337855276,-1.772898933035295e+48
-6.308696127062886e+19,2269.1536922262085,1557.9524730287778,2543.8037337855276,-1.772898933035295e+48
-2.6832005409229844e+19,2217.921392809993,1290.6825197299,2543.8037337855276,-1.772898933035295e+48
-5.1345723874432836e+19,2413.9456698064487,1435.4424259717907,2543.8037337855276,-1.772898933035295e+48
-9.775832488467078e+19,2216.575570989004,1671.328961995503,2543.8037337855276,-1.772898933035295e+48
-7.3580451068684485e+19,2145.4196772250493,1675.434396853283,2543.8037337855276,-1.772898933035295e+48
-8.961429976617017e+18,2355.431987220075,1834.0338912722134,2543.8037337855276,-1.772898933035295e+48
-1.254530803562028e+19,2327.4970011220207,1589.18299362862,2543.8037337855276,-1.772898933035295e+48
-2.2508207432300644e+18,2251.8131214432883,1730.5131651001093,2543.8037337855276,-1.772898933035295e+48
-7.913132250396094e+19,2164.9511746003723,1579.8092491195737,2543.8037337855276,-1.772898933035295e+48
-2.5416390098536157e+19,2116.984055102718,1515.7150081720097,2543.8037337855276,-1.772898933035295e+48
-2.355690201791386e+19,2203.077831687366,1450.5332875296301,2543.8037337855276,-1.772898933035295e+48
-1.5818072592270498e+19,2465.2495063465185,1452.7519002813215,2543.8037337855276,-1.772898933035295e+48
-3.69955202555506e+19,2433.8022167502236,1751.888039325964,2543.8037337855276,-1.772898933035295e+48
-8.903602530153487e+19,2531.2357690459976,1884.0913100555665,2543.8037337855276,-1.772898933035295e+48
-2.0325033073467304e+20,2220.57296494433,1630.9338593851778,2543.8037337855276,-1.772898933035295e+48
-9.673153627159726e+18,2648.9560873069713,1794.6961726784339,2648.9560873069713,-1.772898933035295e+48
-8.55173935970041e+19,2086.0035590102134,1532.900047469744,2648.9560873069713,-1.772898933035295e+48
-1.4203835820357383e+20,2408.865237222035,1481.548885352606,2648.9560873069713,-1.772898933035295e+48
-8.440720113603728e+19,2332.974833281106,1928.2699401648617,2648.9560873069713,-1.772898933035295e+48
-2.7008258251984113e+20,2161.363662472031,1565.7400497343024,2648.9560873069713,-1.772898933035295e+48
-1.192133885277712e+20,2126.837703951245,1479.106246388287,2648.9560873069713,-1.772898933035295e+48
-2.366399427232065e+20,2267.0267447055353,1775.9117074674066,2648.9560873069713,-1.772898933035295e+48
-5.6114531153841635e+19,2431.531589818605,1774.6983363424326,2648.9560873069713,-1.772898933035295e+48
-1.1590161030426909e+20,2259.707752161289,1671.6413479342946,2648.9560873069713,-1.772898933035295e+48
-1.6613616226681333e+20,2386.2722421164503,1587.965007886085,2648.9560873069713,-1.772898933035295e+48
-2.5424184498085298e+20,2324.667479534858,1356.7773772244675,2648.9560873069713,-1.772898933035295e+48
-8.56499286933546e+19,2293.5737862505134,1346.9052508057557,2648.9560873069713,-1.772898933035295e+48
-1.2027026861296427e+20,2251.967275446585,1343.0814143732548,2648.9560873069713,-1.772898933035295e+48
-6.559060145492326e+20,2208.4431590411327,502.93019869860984,2648.9560873069713,-1.772898933035295e+48
-1.8147767106128108e+20,2272.7449681592125,1797.539676705726,2648.9560873069713,-1.772898933035295e+48
-4.185827237996741e+20,2235.1093563693653,1525.2312940938914,2648.9560873069713,-1.772898933035295e+48
-7.71003841082763e+19,2102.374517530343,1660.9447311026108,2648.9560873069713,-1.772898933035295e+48
-7.058447327861857e+20,2254.893530964283,1585.1038404469919,2648.9560873069713,-1.772898933035295e+48
-2.1948052842795316e+20,2265.275727427808,1675.3683048562593,2648.9560873069713,-1.772898933035295e+48
-5.5287247931552426e+20,2177.3553448555404,1284.6438810809902,2648.9560873069713,-1.772898933035295e+48
-1.8844925941380684e+20,2109.298027347658,1639.0045042479946,2648.9560873069713,-1.772898933035295e+48
-7.113216347530658e+20,2416.981092852464,1002.2467266028783,2648.9560873069713,-1.772898933035295e+48
-3.149803012496302e+20,2159.2020272990653,1671.9974814202808,2648.9560873069713,-1.772898933035295e+48
-2.2565264053903478e+20,2262.7433724292327,1808.2456093151973,2648.9560873069713,-1.772898933035295e+48
-7.101806707774097e+19,2280.9739385014605,1263.5799373995928,2648.9560873069713,-1.772898933035295e+48
-1.3446782929409283e+20,2326.6595242590997,1716.6091717052461,2648.9560873069713,-1.772898933035295e+48
-2.398111677190607e+20,2359.4333646637583,1807.9516848484861,2648.9560873069713,-1.772898933035295e+48
-4.022854550781694e+20,2212.3809404794047,1375.4624402587,2648.9560873069713,-1.772898933035295e+48
-8.342642418637894e+19,2324.3114686017466,1859.4522374133883,2648.9560873069713,-1.772898933035295e+48
-3.150245819536223e+20,2318.9613990830553,1874.1141152875375,2648.9560873069713,-1.772898933035295e+48
-1.4384383047203994e+20,2534.7988057333278,1943.4674427604741,2648.9560873069713,-1.772898933035295e+48
-1.3376209096205514e+20,2438.680129824657,1755.7379478344342,2648.9560873069713,-1.772898933035295e+48
-3.836505857185244e+20,2607.955568774956,1762.9617163548176,2648.9560873069713,-1.772898933035295e+48
-1.5703941418252596e+20,2269.637047091666,1590.2056207435799,2648.9560873069713,-1.772898933035295e+48
-1.7393428850516948e+20,2258.3916581856433,1327.910641079903,2648.9560873069713,-1.772898933035295e+48
-4.0825732749003014e+19,2327.950753931698,1780.1295758875458,2648.9560873069713,-1.772898933035295e+48
-1.4463210775707096e+20,2348.884467414839,1933.0573607131375,2648.9560873069713,-1.772898933035295e+48
-2.308106298957416e+20,2207.5217253190403,1513.841302251919,2648.9560873069713,-1.772898933035295e+48
-1.3178449541775386e+20,2350.610009248515,1658.3795167505043,2648.9560873069713,-1.772898933035295e+48
-1.614443473642083e+19,2442.969532636347,1686.3662425259263,2648.9560873069713,-1.772898933035295e+48
-2.2158382676650292e+20,2278.539084713152,1739.9524316173313,2648.9560873069713,-1.772898933035295e+48
