mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.8700051046699823e+29,1046.1949501649815,1001.1266782517282,1055.5141867266286,-1.2320064723626673e+47
-6.475454675431848e+29,1044.7832096414372,844.5450657591027,1055.5141867266286,-1.2320064723626673e+47
-5.222075236429499e+28,1042.499219865023,1025.5710582901095,1055.5141867266286,-1.2320064723626673e+47
815.9168890673468,1043.9544608669921,946.2997052049664,1055.5141867266286,-1.2320064723626673e+47
-5.435035148820572e+29,1045.3667987209128,636.7329616736064,1055.5141867266286,-1.2320064723626673e+47
-2.1645856101504075e+29,1042.4343201263969,712.6730343010626,1055.5141867266286,-1.2320064723626673e+47
-3.251640523962955e+29,1044.1422795970939,935.2555215208536,1055.5141867266286,-1.2320064723626673e+47
-1.0515725524306888e+29,1048.3286152717033,824.7095344565577,1055.5141867266286,-1.2320064723626673e+47
-3.6965768161648015e+29,1046.0408610542647,1000.5693483128107,1055.5141867266286,-1.2320064723626673e+47
-4.129688783086287e+29,1053.1053598271233,958.7640213872794,1055.5141867266286,-1.2320064723626673e+47
-9.5495924159433e+29,1040.2815632025724,490.3693405079543,1055.5141867266286,-1.2320064723626673e+47
-2.3380070778926944e+29,1044.7798300581007,680.1510766933332,1055.5141867266286,-1.2320064723626673e+47
-1.8659235207279365e+29,1046.7478431231245,613.4884199251015,1055.5141867266286,-1.2320064723626673e+47
-2.975063405245232e+29,1045.4652997778956,986.9276792518662,1055.5141867266286,-1.2320064723626673e+47
-5.834712706333498e+29,1042.1812553885893,799.869862168604,1055.5141867266286,-1.2320064723626673e+47
-5.5988342719062345e+29,1041.0660062169923,960.0121651494806,1055.5141867266286,-1.2320064723626673e+47
-6.572073232372672e+29,1046.481100361226,844.1165095408776,1055.5141867266286,-1.2320064723626673e+47
-5.4065855545925184e+29,1046.5834245589233,1002.0143403761265,1055.5141867266286,-1.2320064723626673e+47
-8.52642036248346e+29,1039.1852173710063,847.8556188719836,1055.5141867266286,-1.2320064723626673e+47
-4.8959835359704846e+29,1051.7134308592942,1015.1915337940358,1055.5141867266286,-1.2320064723626673e+47
-1.3012826245437838e+30,1048.0746759649849,964.240778102845,1055.5141867266286,-1.2320064723626673e+47
-4.822038593793612e+29,1040.8570843729701,709.3536553934558,1055.5141867266286,-1.2320064723626673e+47
798.6965557283536,1043.406117965613,940.5869978174102,1055.5141867266286,-1.2320064723626673e+47
892.8701959913876,1042.6380228778971,947.9263682362676,1055.5141867266286,-1.2320064723626673e+47
-4.331999453228605e+28,1044.6657777342236,1001.6650507917502,1055.5141867266286,-1.2320064723626673e+47
-1.3903319359236001e+29,1052.849361073895,1034.9464238453481,1055.5141867266286,-1.2320064723626673e+47
-4.9138538443799194e+29,1050.6169197478066,850.0447626606705,1055.5141867266286,-1.2320064723626673e+47
-6.409215322931748e+29,1049.4802534082582,927.9733033899776,1055.5141867266286,-1.2320064723626673e+47
845.634772772642,1042.1764092391174,965.7176050847688,1055.5141867266286,-1.2320064723626673e+47
-2.6364145391199423e+29,1044.7016373926876,941.9083483859051,1055.5141867266286,-1.2320064723626673e+47
-1.0340769455276117e+30,1045.5951778184735,882.2612266546156,1055.5141867266286,-1.2320064723626673e+47
-8.140953558700419e+29,1043.9601545774904,879.1600508276927,1055.5141867266286,-1.2320064723626673e+47
739.3414043549238,1049.5031798522973,745.4062895069528,1055.5141867266286,-1.2320064723626673e+47
-1.1948200773359057e+30,1039.9356369727561,907.7790172188581,1055.5141867266286,-1.2320064723626673e+47
-4.5139025506844706e+29,1040.419628364925,987.7399307732909,1055.5141867266286,-1.2320064723626673e+47
838.85183532304,1048.1099814190957,1017.8080916145756,1055.5141867266286,-1.2320064723626673e+47
813.0797416046806,1049.3946904084294,973.881837219072,1055.5141867266286,-1.2320064723626673e+47
-3.757656552274294e+29,1040.369051557494,920.5995190040637,1055.5141867266286,-1.2320064723626673e+47
-1.379298327319287e+29,1037.7139057754657,809.3126275149126,1055.5141867266286,-1.2320064723626673e+47
868.2531134041222,1043.603691764238,990.1275023191888,1055.5141867266286,-1.2320064723626673e+47
689.5676067755112,1042.384960581844,679.9350504079666,1055.5141867266286,-1.2320064723626673e+47
-6.376178266594929e+29,1039.2990977250256,1013.4561762710308,1055.5141867266286,-1.2320064723626673e+47
-1.0165396198986748e+30,1037.58649491668,750.0054687255657,1055.5141867266286,-1.2320064723626673e+47
-4.008620859041583e+29,1040.3023227978144,1011.4072602681123,1055.5141867266286,-1.2320064723626673e+47
-1.977046680401896e+29,1040.9702927760468,498.4140992181625,1055.5141867266286,-1.2320064723626673e+47
-3.213779767330289e+30,1044.3729320401824,932.8210457531761,1055.5141867266286,-1.2320064723626673e+47
-4.842111593300802e+29,1045.6753015107054,937.8924754924017,1055.5141867266286,-1.2320064723626673e+47
-2.542758789998063e+29,1036.4387516945071,727.7811024271322,1055.5141867266286,-1.2320064723626673e+47
-1.1867968593152e+29,1042.4537321198961,985.5865991869721,1055.5141867266286,-1.2320064723626673e+47
828.8789103806496,1034.3029824124267,998.9907879633338,1055.5141867266286,-1.2320064723626673e+47
-7.306915984892805e+26,1037.2247943751318,980.988145767486,1055.5141867266286,-1.2320064723626673e+47
-1.1006186238094422e+29,1036.5145082996544,935.8582234514946,1055.5141867266286,-1.2320064723626673e+47
801.6253728960412,1044.2845413352707,935.2817731953655,1055.5141867266286,-1.2320064723626673e+47
-4.215302407288691e+29,1042.0375206907045,921.3102527098424,1055.5141867266286,-1.2320064723626673e+47
789.9617820240734,1044.618043966265,872.7944729654766,1055.5141867266286,-1.2320064723626673e+47
-8.396569020288965e+29,1051.9988961439287,939.2594851956748,1055.5141867266286,-1.2320064723626673e+47
-7.17069415709754e+28,1045.2528360570475,954.4225118574406,1055.5141867266286,-1.2320064723626673e+47
780.6245331548021,1042.3448754587982,936.0859756995651,1055.5141867266286,-1.2320064723626673e+47
-2.0789960031223822e+29,1041.7970397964273,943.9718201925085,1055.5141867266286,-1.2320064723626673e+47
-2.7137171135077643e+30,1041.1099523484759,773.0662129769853,1055.5141867266286,-1.2320064723626673e+47
-1.1062872209856499e+30,1047.2282427247019,940.181566094697,1055.5141867266286,-1.2320064723626673e+47
-3.7892613562731125e+29,1046.0051090065479,1022.658333566743,1055.5141867266286,-1.2320064723626673e+47
-2.077678736666833e+30,1046.2063033082015,942.4349746234553,1055.5141867266286,-1.2320064723626673e+47
-1.3877592072987148e+30,1046.8812297516317,925.5394366619108,1055.5141867266286,-1.2320064723626673e+47
-2.854654819819138e+30,1052.8663480878763,993.0138696856229,1055.5141867266286,-1.2320064723626673e+47
-2.4151577083135417e+30,1046.8858002854524,1009.8736823607177,1055.5141867266286,-1.2320064723626673e+47
-4.219404638855348e+29,1047.6130747552381,808.5251485279272,1055.5141867266286,-1.2320064723626673e+47
-2.394120984647548e+30,1041.8515558408221,933.6703219219027,1055.5141867266286,-1.2320064723626673e+47
-5.692431482342626e+30,1047.8219514706736,940.5872306072731,1055.5141867266286,-1.2320064723626673e+47
-3.055380896142921e+30,1047.4593468893122,962.9075901915365,1055.5141867266286,-1.2320064723626673e+47
804.3918369765526,1053.4531725011025,994.4723338553504,1055.5141867266286,-1.2320064723626673e+47
-1.523799831299924e+30,1048.0238779931874,945.0263443756058,1055.5141867266286,-1.2320064723626673e+47
-3.5042332640687573e+30,1044.8419101004051,942.4559992502435,1055.5141867266286,-1.2320064723626673e+47
-1.3550628955792711e+29,1045.3611981486747,907.218264018174,1055.5141867266286,-1.2320064723626673e+47
782.4962018611275,1034.8719373111571,933.1373376775956,1055.5141867266286,-1.2320064723626673e+47
-1.3779680501325104e+30,1051.311341657495,975.9165960363947,1055.5141867266286,-1.2320064723626673e+47
867.0156091198799,1048.5233155170285,1001.0185276496582,1055.5141867266286,-1.2320064723626673e+47
-2.400230479918441e+30,1045.327335365089,931.9550111880238,1055.5141867266286,-1.2320064723626673e+47
-6.197923616854186e+30,1048.469219727895,982.9942017909341,1055.5141867266286,-1.2320064723626673e+47
-2.1778295923606584e+30,1049.0177251870648,946.3259069303763,1055.5141867266286,-1.2320064723626673e+47
-5.503145661830507e+29,1039.3404495068046,665.6293427313037,1055.5141867266286,-1.2320064723626673e+47
-3.179541831688199e+30,1048.9720311258402,948.1740932888873,1055.5141867266286,-1.2320064723626673e+47
-2.858130548008531e+30,1050.839587154865,913.1425688778905,1055.5141867266286,-1.2320064723626673e+47
-5.763639257133209e+30,1051.411826458735,966.3140659994078,1055.5141867266286,-1.2320064723626673e+47
-3.218877553459198e+30,1033.5639493057529,744.5556354072668,1055.5141867266286,-1.2320064723626673e+47
-7.171926360498992e+30,1034.848979767692,729.8893790543092,1055.5141867266286,-1.2320064723626673e+47
-2.497465667843859e+30,1050.3330767452694,953.6496565542845,1055.5141867266286,-1.2320064723626673e+47
-1.4369834304436209e+30,1047.3654662312492,942.438392369895,1055.5141867266286,-1.2320064723626673e+47
-1.2259756096937336e+29,1036.4466871008674,678.3919125758545,1055.5141867266286,-1.2320064723626673e+47
-3.803503919658338e+30,1047.6639532428435,721.1717723911908,1055.5141867266286,-1.2320064723626673e+47
-1.3259817463583206e+30,1044.2086638413139,601.2853006573829,1055.5141867266286,-1.2320064723626673e+47
-2.1938736710735525e+30,1045.766397758463,840.2128594944328,1055.5141867266286,-1.2320064723626673e+47
-4.881982253182101e+30,1043.0233906876156,875.3230380459154,1055.5141867266286,-1.2320064723626673e+47
-6.497471345225815e+30,1045.4635894124158,568.4207847619898,1055.5141867266286,-1.2320064723626673e+47
-5.476458865596084e+30,1039.110816313881,937.8771056100445,1055.5141867266286,-1.2320064723626673e+47
-1.106363761158393e+31,1047.1741110631929,748.9912036893068,1055.5141867266286,-1.2320064723626673e+47
-8.063594030871952e+30,1055.0846018514062,804.2562185130738,1055.5141867266286,-1.2320064723626673e+47
-2.1158161765621193e+30,1042.7544630216087,802.5138756735923,1055.5141867266286,-1.2320064723626673e+47
-6.951129492645837e+29,1044.2004783255977,662.5843897489707,1055.5141867266286,-1.2320064723626673e+47
804.5637226340982,1041.2992385457574,942.8741865387094,1055.5141867266286,-1.2320064723626673e+47
-3.8885898642455707e+30,1036.192693577615,931.2595962394288,1055.5141867266286,-1.2320064723626673e+47
-8.454363144893748e+30,1046.6404555655492,958.3989732538399,1055.5141867266286,-1.2320064723626673e+47
-2.2997626820978594e+30,1048.660142002323,1009.1176900668947,1055.5141867266286,-1.2320064723626673e+47
-3.304410386783623e+30,1041.0329315827842,985.0435009281416,1055.5141867266286,-1.2320064723626673e+47
675.3529957930052,1042.938323134102,619.1354687097652,1055.5141867266286,-1.2320064723626673e+47
-4.635899757295883e+29,1044.4878348405493,766.5016991171668,1055.5141867266286,-1.2320064723626673e+47
-1.02648195361506e+29,1038.1600657751642,810.6004699416688,1055.5141867266286,-1.2320064723626673e+47
687.7120721000886,1041.938364800116,802.1267452611552,1055.5141867266286,-1.2320064723626673e+47
-2.226567409441668e+30,1040.7557875469902,930.5614511270287,1055.5141867266286,-1.2320064723626673e+47
-2.82665072683413e+29,1041.6247932368383,787.3595091156086,1055.5141867266286,-1.2320064723626673e+47
-6.718458881514422e+30,1043.2826816657628,802.026449510674,1055.5141867266286,-1.2320064723626673e+47
-5.9029512315615656e+29,1042.0890966016052,949.3215420529621,1055.5141867266286,-1.2320064723626673e+47
-7.249530067476355e+30,1034.4447799491152,947.8636641924837,1055.5141867266286,-1.2320064723626673e+47
-1.5283669390006612e+31,1045.3231470968265,936.8221680893838,1055.5141867266286,-1.2320064723626673e+47
-9.786638500558721e+30,1043.122216271105,821.1482374011314,1055.5141867266286,-1.2320064723626673e+47
-1.0895625741226972e+31,1041.6563661990447,774.7559167397606,1055.5141867266286,-1.2320064723626673e+47
-1.8476856570407479e+31,1045.0088378745304,456.53206492109337,1055.5141867266286,-1.2320064723626673e+47
-1.4111764263272638e+31,1047.019118631924,1028.8483399955871,1055.5141867266286,-1.2320064723626673e+47
706.301848847554,1043.9471797047056,911.6624402568582,1055.5141867266286,-1.2320064723626673e+47
-1.9535406299857724e+31,1045.9395757853656,685.1732551430191,1055.5141867266286,-1.2320064723626673e+47
741.3841396168988,1035.8604558418708,911.6012039727261,1055.5141867266286,-1.2320064723626673e+47
-2.12725684613388e+29,1047.2552960019598,770.2536007425242,1055.5141867266286,-1.2320064723626673e+47
-2.1230219978205696e+30,1031.424801154668,939.2560816899896,1055.5141867266286,-1.2320064723626673e+47
773.7236223869796,1037.8785927218269,930.5152667720292,1055.5141867266286,-1.2320064723626673e+47
-3.7860176169657704e+30,1033.3990688425179,923.1467487354687,1055.5141867266286,-1.2320064723626673e+47
-1.0617988365605621e+30,1037.0451796292682,991.8317571392446,1055.5141867266286,-1.2320064723626673e+47
-2.006261799286442e+31,1039.486017263508,772.8289214144622,1055.5141867266286,-1.2320064723626673e+47
-1.5780961173449873e+31,1037.5670211100169,889.430019738855,1055.5141867266286,-1.2320064723626673e+47
-4.8516229905149545e+31,1036.1671346243609,613.9480287061906,1055.5141867266286,-1.2320064723626673e+47
859.1006266562172,1031.8935804327436,1011.9169427563901,1055.5141867266286,-1.2320064723626673e+47
-4.962784196613776e+30,1034.9518172109986,986.441193138665,1055.5141867266286,-1.2320064723626673e+47
-2.678760052756025e+31,1032.59263304327,899.8721667075913,1055.5141867266286,-1.2320064723626673e+47
-3.340379388405597e+31,1045.303496307866,316.0941867429641,1055.5141867266286,-1.2320064723626673e+47
-4.855815829253189e+31,1030.583400130902,748.1619492584218,1055.5141867266286,-1.2320064723626673e+47
-3.2694360091317857e+31,1036.415526388433,638.4258492110845,1055.5141867266286,-1.2320064723626673e+47
-5.657432246382868e+30,1052.2005198827267,910.9379756155159,1055.5141867266286,-1.2320064723626673e+47
-3.692911226085423e+31,1038.5436625993357,989.6083093574679,1055.5141867266286,-1.2320064723626673e+47
-3.033398920326414e+31,1039.46668997774,936.4591182392127,1055.5141867266286,-1.2320064723626673e+47
-2.1841994014191465e+30,1037.5467717503955,775.8196477505885,1055.5141867266286,-1.2320064723626673e+47
-7.705320997537891e+31,1038.529973905216,992.6424369630969,1055.5141867266286,-1.2320064723626673e+47
-2.603726174893454e+31,1038.1757435714167,880.692641048329,1055.5141867266286,-1.2320064723626673e+47
-6.206921172336055e+31,1033.6326679629783,929.0285116546055,1055.5141867266286,-1.2320064723626673e+47
-2.0189393369945691e+31,1044.95181708895,1025.3841401122827,1055.5141867266286,-1.2320064723626673e+47
-1.5937268757859068e+30,1045.6144616489794,829.6713998735829,1055.5141867266286,-1.2320064723626673e+47
-4.28243042015302e+31,1038.8934409227982,487.20444158805236,1055.5141867266286,-1.2320064723626673e+47
-8.387578104026708e+31,1038.538883871415,-2.8384397623965803e+31,1055.5141867266286,-1.2320064723626673e+47
-7.57788123558954e+31,1038.7872908812521,946.6230603877008,1055.5141867266286,-1.2320064723626673e+47
-9.89281640419087e+31,1039.1311517551435,703.3282291564758,1055.5141867266286,-1.2320064723626673e+47
-1.585118284783292e+30,1036.1102809390338,587.4643250253498,1055.5141867266286,-1.2320064723626673e+47
-1.9163087235816984e+31,1038.0466045913133,976.6597070746155,1055.5141867266286,-1.2320064723626673e+47
-4.2473756324875995e+31,1042.6688945602834,1012.0466070256786,1055.5141867266286,-1.2320064723626673e+47
-6.174724765252892e+30,1037.2241722734927,965.7184435345185,1055.5141867266286,-1.2320064723626673e+47
-4.76874371640271e+31,1034.9076056649556,444.4201216418467,1055.5141867266286,-1.2320064723626673e+47
-1.9308487338986203e+31,1044.6646682751277,1022.2823296040169,1055.5141867266286,-1.2320064723626673e+47
-2.090059749433937e+31,1038.9191787366522,902.5382387705613,1055.5141867266286,-1.2320064723626673e+47
-1.7761759327631716e+31,1039.008555419051,988.3877475023654,1055.5141867266286,-1.2320064723626673e+47
-1.0376078020606425e+31,1051.1950218433046,946.1757367014968,1055.5141867266286,-1.2320064723626673e+47
-6.526688882836604e+30,1048.7957427327974,958.7222431569684,1055.5141867266286,-1.2320064723626673e+47
-9.557665835828307e+31,1039.8923324360878,918.6732248547412,1055.5141867266286,-1.2320064723626673e+47
-4.5487581074102073e+27,1037.9932389920887,1002.5748585007176,1055.5141867266286,-1.2320064723626673e+47
-7.982429659749832e+31,1035.8855422592799,779.0836389107196,1055.5141867266286,-1.2320064723626673e+47
-1.7634198432647827e+31,1037.1670507000185,947.1854359134273,1055.5141867266286,-1.2320064723626673e+47
-9.051659075154338e+31,1043.1478335478307,505.43341280593506,1055.5141867266286,-1.2320064723626673e+47
-3.568481866224661e+31,1038.9081502808638,987.1979729371342,1055.5141867266286,-1.2320064723626673e+47
-3.687293205775029e+31,1040.5847834027954,961.2751491818099,1055.5141867266286,-1.2320064723626673e+47
