mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-9.496930371152488e+27,2269.161096473864,1792.0602388428172,2932.014385716921,-8.591776018978279e+61
-5.3084098616087396e+26,2198.714971608236,1635.3415301938667,2932.014385716921,-8.591776018978279e+61
1393.924414103486,2504.776656481161,1590.1985988956997,2932.014385716921,-8.591776018978279e+61
-4.0991808582843e+27,1995.1383351461523,1672.3363010820026,2932.014385716921,-8.591776018978279e+61
-2.8399110110966717e+27,2154.1434796958943,1622.0967380980455,2932.014385716921,-8.591776018978279e+61
-1.0458614148828717e+28,2228.5393050568623,761.5965291500202,2932.014385716921,-8.591776018978279e+61
-3.2885523506518805e+25,2490.1706105559692,1320.2104426185833,2932.014385716921,-8.591776018978279e+61
745.7863287180917,1669.2572808928448,729.2548923130262,2932.014385716921,-8.591776018978279e+61
-1.96987267788279e+26,2161.546922856299,1643.3045306175643,2932.014385716921,-8.591776018978279e+61
-8.036665088172386e+27,2149.714001798356,1246.756765622644,2932.014385716921,-8.591776018978279e+61
-2.2218690768112693e+27,2198.491731674955,1544.555795662099,2932.014385716921,-8.591776018978279e+61
1468.3573861956597,1907.375581122115,1625.035188658138,2932.014385716921,-8.591776018978279e+61
-8.857712452875954e+26,1970.9234652367827,1150.7979666021643,2932.014385716921,-8.591776018978279e+61
-3.003154403518668e+27,2404.5352435389595,892.0118950237221,2932.014385716921,-8.591776018978279e+61
1072.382355678347,2268.416209983061,946.8151581665783,2932.014385716921,-8.591776018978279e+61
-2.82383798292476e+26,2061.0069024350105,872.3248580520165,2932.014385716921,-8.591776018978279e+61
1631.3288688908071,2065.5763368341486,1737.0501725059428,2932.014385716921,-8.591776018978279e+61
1539.5411851857314,2420.714075139501,1727.3184812835834,2932.014385716921,-8.591776018978279e+61
-4.424547699985491e+27,2381.15102271764,1593.7218255670746,2932.014385716921,-8.591776018978279e+61
-1.7496875304144442e+27,1900.0274818911803,1459.780120191506,2932.014385716921,-8.591776018978279e+61
1379.6592634696306,2245.6495939021042,1517.9620715113772,2932.014385716921,-8.591776018978279e+61
-1.5106052830583158e+27,2394.941502974526,1094.786043634887,2932.014385716921,-8.591776018978279e+61
-6.741886329154251e+26,2292.658932639358,1542.622120128676,2932.014385716921,-8.591776018978279e+61
920.298624168296,1985.9675792294013,965.4701768144652,2932.014385716921,-8.591776018978279e+61
-7.993596603167133e+26,2265.4318203257376,1817.5078919887087,2932.014385716921,-8.591776018978279e+61
-1.382145724810448e+27,2606.6482921872876,1889.865083626275,2932.014385716921,-8.591776018978279e+61
-7.88891064696382e+25,2694.8934277843946,1762.2412146140728,2932.014385716921,-8.591776018978279e+61
1280.6473654941817,1985.0857960761393,1251.6938000760492,2932.014385716921,-8.591776018978279e+61
1137.2974492016742,1955.0928686081152,1155.801824317763,2932.014385716921,-8.591776018978279e+61
-6.580489839696527e+27,2444.512502997108,1049.6408734239717,2932.014385716921,-8.591776018978279e+61
-2.692280016236337e+27,1991.0028265340893,531.3241173588814,2932.014385716921,-8.591776018978279e+61
-8.116192793615322e+27,2055.9042614843383,1086.3814344745374,2932.014385716921,-8.591776018978279e+61
-6.3711837704963905e+25,2098.5667037283324,1827.6333037506752,2932.014385716921,-8.591776018978279e+61
-7.290288349861201e+27,2142.420189550053,1714.4701862889726,2932.014385716921,-8.591776018978279e+61
-2.0152413549451515e+28,1964.5926785155536,1266.0121929639852,2932.014385716921,-8.591776018978279e+61
-1.800116329299625e+28,1952.5007469335158,1289.8761845368026,2932.014385716921,-8.591776018978279e+61
-7.776800788756599e+26,2131.868102333768,1562.5156506855274,2932.014385716921,-8.591776018978279e+61
1092.2932520954275,2402.2532346477115,935.1900983750834,2932.014385716921,-8.591776018978279e+61
1355.6446827929328,2259.097775796204,1657.3633354943718,2932.014385716921,-8.591776018978279e+61
1039.478255823793,1901.2265413472396,1247.9002832281346,2932.014385716921,-8.591776018978279e+61
-7.82573140780546e+26,2344.901399658318,1946.0096156460004,2932.014385716921,-8.591776018978279e+61
1503.0092377662786,2296.749301470887,1748.5378620184258,2932.014385716921,-8.591776018978279e+61
-6.683926253717388e+28,2547.1809660955437,2007.0867160257974,2932.014385716921,-8.591776018978279e+61
-4.507336279219987e+28,1956.0126656827342,1574.216723369489,2932.014385716921,-8.591776018978279e+61
1429.8279027939132,2264.2909161728935,1473.6860238468578,2932.014385716921,-8.591776018978279e+61
1383.658023310932,2619.0049004127463,1326.0765875400991,2932.014385716921,-8.591776018978279e+61
1140.54122795205,2154.769806782986,1223.2340899512299,2932.014385716921,-8.591776018978279e+61
1306.358746713713,2113.537802502856,1371.893950751063,2932.014385716921,-8.591776018978279e+61
1866.8755581047574,2287.8884816584637,1819.5078704268053,2932.014385716921,-8.591776018978279e+61
-4.351323288141526e+28,2481.219044066744,1623.8562631805698,2932.014385716921,-8.591776018978279e+61
-1.0878844462296892e+27,2683.9822383186515,1850.080647569703,2932.014385716921,-8.591776018978279e+61
1532.5228625320117,2075.8184552625585,1703.8331111552584,2932.014385716921,-8.591776018978279e+61
-9.010646152656092e+28,2331.3410351663397,1536.3974870005138,2932.014385716921,-8.591776018978279e+61
-1.9872384602047053e+28,2504.5977139275565,1335.3232841368988,2932.014385716921,-8.591776018978279e+61
1298.7543976394904,2281.9632630559986,1378.1865752242318,2932.014385716921,-8.591776018978279e+61
-7.295513520908927e+29,2145.5229667216063,863.9474766785074,2932.014385716921,-8.591776018978279e+61
-1.2218023610112438e+29,2360.2054991255714,1841.4064009807987,2932.014385716921,-8.591776018978279e+61
1647.5894510529981,2400.6983424001332,1817.2623787013324,2932.014385716921,-8.591776018978279e+61
-4.094643844569002e+28,2722.538924021926,2063.85751797438,2932.014385716921,-8.591776018978279e+61
-1.020097660046725e+29,1946.457534026122,839.1819062038336,2932.014385716921,-8.591776018978279e+61
-2.1007533394894034e+27,2131.0908148278286,1605.0040315564963,2932.014385716921,-8.591776018978279e+61
-1.1768894618852195e+29,2582.255752293844,1683.087602674687,2932.014385716921,-8.591776018978279e+61
-1.535115417354479e+29,2080.4082970573872,883.0310014016204,2932.014385716921,-8.591776018978279e+61
-6.7528831584367895e+28,2267.0682769851805,562.8691404615714,2932.014385716921,-8.591776018978279e+61
-5.46821882634026e+28,2411.873795264822,1778.336940372089,2932.014385716921,-8.591776018978279e+61
-1.3920041033265498e+29,2374.9227545423623,1949.4237202871905,2932.014385716921,-8.591776018978279e+61
-7.822106092487467e+28,2518.092872895077,1994.4306885720912,2932.014385716921,-8.591776018978279e+61
-6.639882481778973e+27,2143.790105193299,1563.7984897489448,2932.014385716921,-8.591776018978279e+61
1532.8088262927074,2115.6967339457788,1540.3325872462597,2932.014385716921,-8.591776018978279e+61
-1.1046814835307665e+29,2758.94075726643,1554.1747360972563,2932.014385716921,-8.591776018978279e+61
-3.309381979860418e+28,2496.3885106179882,668.247803525521,2932.014385716921,-8.591776018978279e+61
-1.5488893537667146e+28,2497.1346085880955,1187.7330742108866,2932.014385716921,-8.591776018978279e+61
-7.236040919818772e+28,2323.828047797382,1787.1357809432643,2932.014385716921,-8.591776018978279e+61
-3.8387371441302077e+27,2525.27040931046,2107.534789893784,2932.014385716921,-8.591776018978279e+61
-3.332443176641522e+28,2730.371051495539,2024.4079821412338,2932.014385716921,-8.591776018978279e+61
-1.4736107790066246e+27,2076.8215231595414,1529.8691637411878,2932.014385716921,-8.591776018978279e+61
-1.4530637557022773e+30,2253.4153995975116,1697.7280697208303,2932.014385716921,-8.591776018978279e+61
1513.804217474658,2544.0718144552075,1496.9582656816551,2932.014385716921,-8.591776018978279e+61
-1.999466169657221e+28,2337.042644862506,1378.36131796334,2932.014385716921,-8.591776018978279e+61
-2.3200396563015835e+28,1992.568896664576,502.15993601456665,2932.014385716921,-8.591776018978279e+61
1834.51150663894,2416.1012388131144,1957.8558925862465,2932.014385716921,-8.591776018978279e+61
2058.1294420008994,2542.146008863974,2154.1086470390346,2932.014385716921,-8.591776018978279e+61
-1.292912338400196e+28,2583.4985932483974,2107.846584312188,2932.014385716921,-8.591776018978279e+61
-1.2740721720797991e+28,2383.2270424450853,1719.9937235268783,2932.014385716921,-8.591776018978279e+61
-4.851063199293173e+27,2542.369732444113,1776.236067459169,2932.014385716921,-8.591776018978279e+61
-9.23876355100808e+28,2933.167288338628,1569.1145095568584,2933.167288338628,-8.591776018978279e+61
-2.2362149523451096e+29,2238.373648759703,770.503847234921,2933.167288338628,-8.591776018978279e+61
-5.036073781747378e+27,2211.0552141246817,1607.0460016459203,2933.167288338628,-8.591776018978279e+61
-1.0463174265681322e+29,2496.009170557402,1925.3703659832224,2933.167288338628,-8.591776018978279e+61
1816.89379949009,2602.8645354955424,1968.9958298071977,2933.167288338628,-8.591776018978279e+61
-1.3768358718903046e+29,2895.879450797888,2059.2475284401926,2933.167288338628,-8.591776018978279e+61
1598.5247755692546,2301.179662582401,1665.0754657020893,2933.167288338628,-8.591776018978279e+61
1585.9931281980187,2311.7254080809885,1662.4175780731016,2933.167288338628,-8.591776018978279e+61
-4.152428036105331e+28,2599.724061762239,1399.8973020347491,2933.167288338628,-8.591776018978279e+61
-2.7815092600395774e+29,2349.9236209943438,1008.4077295139521,2933.167288338628,-8.591776018978279e+61
-1.424086978184866e+28,2375.0629106464257,1379.9660706611132,2933.167288338628,-8.591776018978279e+61
-1.87267832905453e+29,2487.9364088863094,1841.791786537184,2933.167288338628,-8.591776018978279e+61
-8.62282812093891e+28,2384.6506951154365,2120.2451860223587,2933.167288338628,-8.591776018978279e+61
-8.533958586096184e+28,2489.209722619467,1892.8289036100325,2933.167288338628,-8.591776018978279e+61
-1.4949515506029669e+28,2275.5182214968017,1627.7815081013769,2933.167288338628,-8.591776018978279e+61
-3.638518165128673e+27,2364.9064654036497,1795.143828783885,2933.167288338628,-8.591776018978279e+61
-2.8964484563136994e+29,2613.4207240132923,818.3138827852644,2933.167288338628,-8.591776018978279e+61
-2.762004821693958e+28,2359.8059183185464,1532.1270377390877,2933.167288338628,-8.591776018978279e+61
-1.7904056811265836e+28,2040.131601247469,1122.988880873681,2933.167288338628,-8.591776018978279e+61
-2.19232714064185e+28,2248.1686964705623,1933.1518670982502,2933.167288338628,-8.591776018978279e+61
-9.170163860932678e+26,2398.4248247944392,1998.3290675990822,2933.167288338628,-8.591776018978279e+61
1719.8177601487632,2610.8384151363716,1947.1962300940454,2933.167288338628,-8.591776018978279e+61
-1.3980198823706036e+29,2069.49598329502,1528.1698655979735,2933.167288338628,-8.591776018978279e+61
-3.0810103270595087e+28,2423.768346975411,1729.1659877087434,2933.167288338628,-8.591776018978279e+61
-3.7635181846379425e+29,2660.0261412860505,1113.1346288352088,2933.167288338628,-8.591776018978279e+61
-3.2600663201395606e+29,2459.320611931516,1455.0266707908818,2933.167288338628,-8.591776018978279e+61
-1.2903559935932186e+29,2099.066846705773,1181.8574889934473,2933.167288338628,-8.591776018978279e+61
-6.693043590695706e+26,2344.2975564462345,1765.4797190000472,2933.167288338628,-8.591776018978279e+61
1371.3148079326147,2552.794797965283,1828.8264961197942,2933.167288338628,-8.591776018978279e+61
-6.257521499848785e+27,2595.3576343317227,1750.4296788506126,2933.167288338628,-8.591776018978279e+61
-5.8174353216329104e+29,2251.889258045418,1122.4012479889018,2933.167288338628,-8.591776018978279e+61
-2.4582549587086348e+29,2309.2171575048183,1537.2437954566642,2933.167288338628,-8.591776018978279e+61
-2.1317481444067204e+29,2602.349551293413,1578.8949606900098,2933.167288338628,-8.591776018978279e+61
-1.1050852391341132e+30,2298.9477705217782,399.8464396218265,2933.167288338628,-8.591776018978279e+61
-2.4403944516583907e+29,2198.927065692148,1169.8210928978378,2933.167288338628,-8.591776018978279e+61
-9.982930535457055e+28,2475.188215561667,1944.022782178857,2933.167288338628,-8.591776018978279e+61
-2.6131207083170377e+28,2448.766846090182,1656.034882900048,2933.167288338628,-8.591776018978279e+61
-6.113407512274399e+28,2376.4370284681954,1774.6162801257494,2933.167288338628,-8.591776018978279e+61
1752.6162507916476,2318.3983355790674,1773.0326915440241,2933.167288338628,-8.591776018978279e+61
-8.524253810151732e+27,2053.59201656808,1532.9499508852052,2933.167288338628,-8.591776018978279e+61
-1.2310965960893835e+29,2621.535234770919,1689.442260479661,2933.167288338628,-8.591776018978279e+61
-4.288197230263845e+28,2428.72969295954,1413.0084812141688,2933.167288338628,-8.591776018978279e+61
-1.3639924476670657e+29,2387.240079519315,1527.196981131006,2933.167288338628,-8.591776018978279e+61
-6.524551564975577e+28,2385.9422346374695,1617.1042963528982,2933.167288338628,-8.591776018978279e+61
-2.5565166527709427e+29,2635.1429051111086,1989.3222074020246,2933.167288338628,-8.591776018978279e+61
-5.7963069705979796e+29,2416.566429163069,1916.8912898904337,2933.167288338628,-8.591776018978279e+61
-2.065230263931115e+29,2165.1162447414636,1422.0958444295186,2933.167288338628,-8.591776018978279e+61
-8.407815368406239e+28,2434.503163911318,1647.178827840425,2933.167288338628,-8.591776018978279e+61
-3.7324371384714286e+28,2418.2918026392817,957.1164129989153,2933.167288338628,-8.591776018978279e+61
-2.5267441532166074e+29,2165.556657020622,938.6509885024731,2933.167288338628,-8.591776018978279e+61
-4.8203044483783865e+28,2152.5961500756644,1047.0171000129446,2933.167288338628,-8.591776018978279e+61
-6.774173887846757e+28,2252.238000938857,1959.2994660064294,2933.167288338628,-8.591776018978279e+61
-1.431394425133413e+29,2151.7935637388105,871.4678915521546,2933.167288338628,-8.591776018978279e+61
-5.903345246176399e+28,2627.7391006651746,1893.4954770608078,2933.167288338628,-8.591776018978279e+61
-6.8598207295128415e+28,2152.9812449302894,1629.7470994329547,2933.167288338628,-8.591776018978279e+61
1624.4773800997589,2332.6811398396467,1627.65161868375,2933.167288338628,-8.591776018978279e+61
-3.729080515584868e+29,2631.7774030678765,1447.8436776236701,2933.167288338628,-8.591776018978279e+61
-1.138018113906366e+29,2697.510791006896,1491.9123310781247,2933.167288338628,-8.591776018978279e+61
-3.0677368375394164e+27,2232.6254541500693,1471.8902674114447,2933.167288338628,-8.591776018978279e+61
-1.704241916949507e+29,2122.7260660729344,1514.9142843307393,2933.167288338628,-8.591776018978279e+61
-1.8504862252572688e+29,2225.277742141632,1581.372294732706,2933.167288338628,-8.591776018978279e+61
-2.1357476329686494e+29,2497.917908515517,2092.0891006605275,2933.167288338628,-8.591776018978279e+61
-9.002537191208793e+29,2070.681724397918,1487.145457498964,2933.167288338628,-8.591776018978279e+61
-5.439359407813375e+28,2201.4820062784684,1688.8346095860834,2933.167288338628,-8.591776018978279e+61
-2.9501870044353333e+28,2626.3750675048614,1799.538686864846,2933.167288338628,-8.591776018978279e+61
1650.8656760595584,2561.791755973994,1922.9393038415776,2933.167288338628,-8.591776018978279e+61
-3.531178604545043e+27,2320.3575070480324,1052.947899321915,2933.167288338628,-8.591776018978279e+61
1662.8625355292047,2527.7830177483584,1771.5036795017372,2933.167288338628,-8.591776018978279e+61
-8.837172870929253e+28,2695.04740834122,1791.1996047851783,2933.167288338628,-8.591776018978279e+61
-2.9212856768773098e+29,2518.0710442276,1375.5889721453527,2933.167288338628,-8.591776018978279e+61
-1.6013582612032083e+29,2083.3962928172186,1700.0575465209365,2933.167288338628,-8.591776018978279e+61
-5.247285607470441e+29,2251.6360308147114,1875.5154037121401,2933.167288338628,-8.591776018978279e+61
1549.6562757955558,2721.816339937336,1332.1878043756349,2933.167288338628,-8.591776018978279e+61
1519.478722445834,2562.823316608151,1790.095705479752,2933.167288338628,-8.591776018978279e+61
-4.803226710878069e+29,2201.373774625706,622.7536095881477,2933.167288338628,-8.591776018978279e+61
-7.40217775005727e+29,2409.1637626330544,1816.7567531418435,2933.167288338628,-8.591776018978279e+61
-1.2082514813488519e+30,2481.9178670154693,1830.2329590557858,2933.167288338628,-8.591776018978279e+61
2030.2793955885413,2881.0569558601333,2094.8042908114876,2933.167288338628,-8.591776018978279e+61
-4.3099968272582354e+29,2172.3113797781766,1621.5872271109558,2933.167288338628,-8.591776018978279e+61
