mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
1036.4927386871204,1797.6758118479627,1180.4407442426705,2338.8880781710222,-1.0105700933062707e+56
1072.3271086508764,2045.0984232786845,1166.7892432371625,2338.8880781710222,-1.0105700933062707e+56
1372.8509738914693,1934.7041800340644,1496.6928253453216,2338.8880781710222,-1.0105700933062707e+56
-48252169805377.17,1999.8316608716455,1386.0550300096024,2338.8880781710222,-1.0105700933062707e+56
-72689773303379.92,1862.378873167559,1160.9870712918175,2338.8880781710222,-1.0105700933062707e+56
-42517498925752.38,2170.8651824875956,1385.0190659419843,2338.8880781710222,-1.0105700933062707e+56
-32280298750231.72,2078.9395052323925,1379.3347618119076,2338.8880781710222,-1.0105700933062707e+56
-297932431399535.8,1957.0023726280917,989.9291928458392,2338.8880781710222,-1.0105700933062707e+56
-52707048563742.37,1700.8291077935228,984.4876879254978,2338.8880781710222,-1.0105700933062707e+56
877.213317130713,1854.2098444572905,850.7219890570524,2338.8880781710222,-1.0105700933062707e+56
-75969799760093.64,1749.3544729920602,1169.0221060690385,2338.8880781710222,-1.0105700933062707e+56
-45275484023638.89,2207.4076834311477,1469.4440810712024,2338.8880781710222,-1.0105700933062707e+56
1101.3318892976788,1638.6997192347806,1234.1702349240377,2338.8880781710222,-1.0105700933062707e+56
-633563951796340.4,1697.7433979919936,1047.8316281477316,2338.8880781710222,-1.0105700933062707e+56
1215.5195943307194,2112.018028887935,1327.8454166555853,2338.8880781710222,-1.0105700933062707e+56
-442050953189592.7,2029.483324690556,1204.6454520425043,2338.8880781710222,-1.0105700933062707e+56
-308767945331413.9,1983.0100872995106,1049.7490626433857,2338.8880781710222,-1.0105700933062707e+56
1093.0585943190704,2019.23230604966,1216.7800053173353,2338.8880781710222,-1.0105700933062707e+56
-452518383618048.0,1776.5194701831729,1412.6038745468252,2338.8880781710222,-1.0105700933062707e+56
-123769253832809.06,1872.1360979880083,1481.6165267114889,2338.8880781710222,-1.0105700933062707e+56
-185969552934638.75,1630.5945045073458,1278.572238144777,2338.8880781710222,-1.0105700933062707e+56
-30775329608788.81,2020.4998578704399,1479.2680993753968,2338.8880781710222,-1.0105700933062707e+56
-79077009582559.61,2310.085713347324,1438.6348511835872,2338.8880781710222,-1.0105700933062707e+56
-422873417593076.8,2312.6576965079894,1467.9545940747073,2338.8880781710222,-1.0105700933062707e+56
1230.0423567714406,2366.5782154741073,1271.5901396556524,2366.5782154741073,-1.0105700933062707e+56
-91585174281835.38,2031.0301607258646,849.0150176117593,2366.5782154741073,-1.0105700933062707e+56
-1331927703003657.0,2107.3387797265837,1549.7959644193002,2366.5782154741073,-1.0105700933062707e+56
-647389942381633.6,2230.1251442208913,1495.4806034788737,2366.5782154741073,-1.0105700933062707e+56
-1110126109978719.6,1825.1969749221262,1050.3659031298291,2366.5782154741073,-1.0105700933062707e+56
-2738489155071380.0,2080.339392728103,1317.805208802094,2366.5782154741073,-1.0105700933062707e+56
-345558399575569.6,2095.245774019226,1226.9165808683792,2366.5782154741073,-1.0105700933062707e+56
-288267496764607.75,1903.8493444387282,1122.965458967187,2366.5782154741073,-1.0105700933062707e+56
-133712772403078.3,2025.6210823140914,1144.9598767600633,2366.5782154741073,-1.0105700933062707e+56
980.4928103286609,1882.4135664483247,992.0997542474134,2366.5782154741073,-1.0105700933062707e+56
1528.1494680093124,2035.134625163333,1519.7774692517664,2366.5782154741073,-1.0105700933062707e+56
1385.0959985714358,2174.1891613368834,1589.59499952762,2366.5782154741073,-1.0105700933062707e+56
1527.2696637213826,2084.945498268756,1506.6920551207154,2366.5782154741073,-1.0105700933062707e+56
1406.8891125763862,1983.2056792778983,1444.8507184054304,2366.5782154741073,-1.0105700933062707e+56
-115724129213313.5,1875.0767375692706,1219.9039905032641,2366.5782154741073,-1.0105700933062707e+56
-28287270051566.496,1905.9108446442829,948.3962958734529,2366.5782154741073,-1.0105700933062707e+56
-287227819552676.6,1880.4044767214634,1274.9097859511007,2366.5782154741073,-1.0105700933062707e+56
-523709417797022.8,1948.905416779923,1259.4597801089692,2366.5782154741073,-1.0105700933062707e+56
-4896213172704019.0,1778.8366412416115,1365.4185137969891,2366.5782154741073,-1.0105700933062707e+56
1578.5637635926032,2486.3879451265625,1692.7960470996575,2486.3879451265625,-1.0105700933062707e+56
-2452242076894066.0,1678.4008686627417,1333.1143734706702,2486.3879451265625,-1.0105700933062707e+56
-8411132601585347.0,1939.0206796262387,1324.0042779668584,2486.3879451265625,-1.0105700933062707e+56
-6511079778400968.0,1967.5668660041163,1396.0458657268991,2486.3879451265625,-1.0105700933062707e+56
-42284412388093.2,2121.6499342580523,1592.263245353696,2486.3879451265625,-1.0105700933062707e+56
-3353688834992938.5,2221.4734370924675,1360.7092677584476,2486.3879451265625,-1.0105700933062707e+56
-6439167720978830.0,1755.8415619425002,915.7530442546929,2486.3879451265625,-1.0105700933062707e+56
-7991841461922666.0,1864.3095602830917,1422.0766785522799,2486.3879451265625,-1.0105700933062707e+56
-4232180152781209.5,1940.3345410572317,1442.8000973825629,2486.3879451265625,-1.0105700933062707e+56
-2116270692701432.0,1838.2612053882376,1193.1828052112255,2486.3879451265625,-1.0105700933062707e+56
-3652150058689893.5,2047.9982265385597,1390.3707532503086,2486.3879451265625,-1.0105700933062707e+56
-887010658531581.2,2150.872190418784,1377.381231609752,2486.3879451265625,-1.0105700933062707e+56
1162.923117916772,2350.163244137378,1095.982142266528,2486.3879451265625,-1.0105700933062707e+56
1041.8182972222148,1972.9735605563706,1123.3773811654066,2486.3879451265625,-1.0105700933062707e+56
-291088392066382.8,2090.9017916830944,1153.109208096544,2486.3879451265625,-1.0105700933062707e+56
-3377723640890884.0,1975.0500258742622,1391.1924766402349,2486.3879451265625,-1.0105700933062707e+56
1445.857846726518,1914.7013496832478,1522.963217854726,2486.3879451265625,-1.0105700933062707e+56
1136.9583327498258,1845.3412385677839,1208.235792995731,2486.3879451265625,-1.0105700933062707e+56
1180.6632508579546,1898.9101059811917,1115.922547549846,2486.3879451265625,-1.0105700933062707e+56
-1601622986908222.0,2525.5257684742587,1414.239515545792,2525.5257684742587,-1.0105700933062707e+56
-6202509886342221.0,2392.8243853576078,1587.1234639591357,2525.5257684742587,-1.0105700933062707e+56
-5256413517674659.0,1991.1856225951087,1221.9542758947605,2525.5257684742587,-1.0105700933062707e+56
-1.9394721884857012e+16,1895.934730453387,917.142185348695,2525.5257684742587,-1.0105700933062707e+56
-2573929895591855.5,2208.5028590548386,1294.7020768112166,2525.5257684742587,-1.0105700933062707e+56
-4026598623085948.5,2271.0309452853335,1662.5735427760767,2525.5257684742587,-1.0105700933062707e+56
-5975956000516456.0,1820.3701128331898,1192.4308703715624,2525.5257684742587,-1.0105700933062707e+56
-142885317085762.97,2288.913700568689,1628.1078976962451,2525.5257684742587,-1.0105700933062707e+56
-1.4148859855853862e+16,2264.1432465600797,1425.1161367069933,2525.5257684742587,-1.0105700933062707e+56
-2.802260067745792e+16,2127.1649449873676,991.8274226588678,2525.5257684742587,-1.0105700933062707e+56
-3231101072259493.0,2316.8534191684525,1186.7760400051134,2525.5257684742587,-1.0105700933062707e+56
-6312283849766735.0,1942.0476736630246,760.1311355139096,2525.5257684742587,-1.0105700933062707e+56
-460768135679572.8,2325.1467930879826,1691.5975103696364,2525.5257684742587,-1.0105700933062707e+56
-4296321430474919.0,2407.553843919489,1706.2265427251978,2525.5257684742587,-1.0105700933062707e+56
-8819072644655238.0,1969.9231581399388,1328.9803902066046,2525.5257684742587,-1.0105700933062707e+56
-2.4924733291636524e+16,1856.355746110504,1331.8083389661936,2525.5257684742587,-1.0105700933062707e+56
1293.0432249322193,2048.3297504476795,1304.9102673591772,2525.5257684742587,-1.0105700933062707e+56
-2.369550087982662e+16,2273.0338520736764,1478.7993938521624,2525.5257684742587,-1.0105700933062707e+56
1253.7972242676155,2258.724434181651,1233.6922134596623,2525.5257684742587,-1.0105700933062707e+56
-1.7612877473064372e+16,1801.3116976231015,1037.3474698231323,2525.5257684742587,-1.0105700933062707e+56
-2.4789717744729716e+16,2437.5256687846613,1671.701139377058,2525.5257684742587,-1.0105700933062707e+56
-6.2810059797931656e+16,1977.2956697426007,-5605884065732148.0,2525.5257684742587,-1.0105700933062707e+56
-8563799479246212.0,2131.657380199659,1537.314084753439,2525.5257684742587,-1.0105700933062707e+56
-2041155240709659.2,2105.883635637821,1558.4264026212518,2525.5257684742587,-1.0105700933062707e+56
-1.240118678736806e+16,2044.388226330851,963.2739393897754,2525.5257684742587,-1.0105700933062707e+56
-5.38361788295525e+16,2106.878354557466,870.8694150411114,2525.5257684742587,-1.0105700933062707e+56
-5.831329283836623e+16,2748.702043459754,1650.5889817136342,2748.702043459754,-1.0105700933062707e+56
-4.7376795543477544e+16,2137.032773964043,1334.5938468189945,2748.702043459754,-1.0105700933062707e+56
-4.61242825084473e+16,2083.510546945947,1490.9136903600881,2748.702043459754,-1.0105700933062707e+56
-3.5258030189519984e+16,2448.694609494238,1515.2003588076636,2748.702043459754,-1.0105700933062707e+56
-8599779981624019.0,1934.6651048098067,1523.6060313223268,2748.702043459754,-1.0105700933062707e+56
-7.709011389630597e+16,2346.0398619517628,-3264041884921855.5,2748.702043459754,-1.0105700933062707e+56
-8.35077157514229e+16,2047.6976250222933,263.05939829565426,2748.702043459754,-1.0105700933062707e+56
-1.80713416005467e+16,2278.1939010113674,1598.8834806741916,2748.702043459754,-1.0105700933062707e+56
-5.295483178798249e+16,2024.7530275505392,1199.651549036162,2748.702043459754,-1.0105700933062707e+56
-2.4516136188032572e+16,2150.5667426981313,779.4501515149689,2748.702043459754,-1.0105700933062707e+56
-6.2802637580056264e+16,2275.927309493959,1623.335174749384,2748.702043459754,-1.0105700933062707e+56
-3.723583672250846e+16,2364.043629594582,1272.3593047957052,2748.702043459754,-1.0105700933062707e+56
-1.3647716008981004e+16,2147.787891374731,1383.1131066343762,2748.702043459754,-1.0105700933062707e+56
-2.770246291110517e+16,1934.5966316591773,928.6181068463047,2748.702043459754,-1.0105700933062707e+56
-5291108456643533.0,2262.00836890686,1533.6543928070953,2748.702043459754,-1.0105700933062707e+56
-1.3239397936996132e+16,1945.873952143801,951.2512356991523,2748.702043459754,-1.0105700933062707e+56
-547005127989044.0,2160.7740252243007,1283.398756990867,2748.702043459754,-1.0105700933062707e+56
-1.1692693123243736e+16,2052.159011696342,1260.3675840573915,2748.702043459754,-1.0105700933062707e+56
-4.088910637236116e+16,2149.8773374962097,1544.3075141146935,2748.702043459754,-1.0105700933062707e+56
1657.3737996887407,2185.7816882375655,1696.4439342878054,2748.702043459754,-1.0105700933062707e+56
-8950369143196508.0,2097.110401203839,1354.973668876636,2748.702043459754,-1.0105700933062707e+56
-3089678044823204.0,2043.6398848759757,1488.6763081202193,2748.702043459754,-1.0105700933062707e+56
-4.338235064747304e+16,2163.6303489489437,1473.820282903169,2748.702043459754,-1.0105700933062707e+56
-1.3416809078278654e+16,2202.482540269897,1525.590993083193,2748.702043459754,-1.0105700933062707e+56
-4381847850465342.5,2034.4194267562748,1431.507458206674,2748.702043459754,-1.0105700933062707e+56
-4.8850342373313784e+16,1909.9186192714405,1165.952792028251,2748.702043459754,-1.0105700933062707e+56
-3.476796020070217e+16,2327.4695293410246,1358.203476280361,2748.702043459754,-1.0105700933062707e+56
-6248605940920631.0,2021.5900001190294,1430.4668516587349,2748.702043459754,-1.0105700933062707e+56
-5.339780568309245e+16,2097.7850277968378,1322.8549343927857,2748.702043459754,-1.0105700933062707e+56
-3.5418019875075228e+16,1983.3044830003269,1402.3977055244036,2748.702043459754,-1.0105700933062707e+56
-2.1325589952252826e+17,2159.2859778202583,1387.827121593432,2748.702043459754,-1.0105700933062707e+56
-6.411176622889001e+16,1975.3024204385097,1174.3433104330811,2748.702043459754,-1.0105700933062707e+56
-1.9447693179473056e+16,2046.9847313543264,1132.4588233379052,2748.702043459754,-1.0105700933062707e+56
-6.759192108838747e+16,1939.0610453212028,1006.020836447586,2748.702043459754,-1.0105700933062707e+56
-4.0670689239190776e+16,2022.356039925501,1016.8590723721037,2748.702043459754,-1.0105700933062707e+56
-1.2096745026258813e+17,1965.0273227877224,1576.1214817768232,2748.702043459754,-1.0105700933062707e+56
-1.151124862854643e+17,1585.735483167893,-1.018813686204278e+16,2748.702043459754,-1.0105700933062707e+56
-1.2698366989643604e+16,1904.3397166666632,1355.404058637778,2748.702043459754,-1.0105700933062707e+56
-6.011747737707479e+16,2189.05796426826,1633.129272663522,2748.702043459754,-1.0105700933062707e+56
-1.6069905924486108e+16,2279.8635021802224,1433.9758102553085,2748.702043459754,-1.0105700933062707e+56
-4.877631847015443e+16,1968.1472565358679,1051.8683577558481,2748.702043459754,-1.0105700933062707e+56
-1.8621433095991014e+17,2040.4344841027175,604.9403326288865,2748.702043459754,-1.0105700933062707e+56
-6.340349713667416e+16,1808.4222357903961,1440.61976937569,2748.702043459754,-1.0105700933062707e+56
-945638581049087.2,2086.1484976098996,1592.834259127864,2748.702043459754,-1.0105700933062707e+56
-1.559946396469471e+17,2171.862130725983,1130.0287030631093,2748.702043459754,-1.0105700933062707e+56
-9062408032022988.0,2086.539732577239,1614.0159702944493,2748.702043459754,-1.0105700933062707e+56
-1.5948693363974922e+17,2370.5087839743132,1306.6596786998616,2748.702043459754,-1.0105700933062707e+56
-1.8397426434289226e+17,2164.1574091936654,1403.8187224034862,2748.702043459754,-1.0105700933062707e+56
-1.2911841593919515e+17,1927.3144471942503,1183.1495331804165,2748.702043459754,-1.0105700933062707e+56
-2.406366844033256e+16,2122.1095573956277,834.6219269241187,2748.702043459754,-1.0105700933062707e+56
-9213715431389356.0,2104.268317038277,1073.293532055345,2748.702043459754,-1.0105700933062707e+56
-8952022582596309.0,2129.275065212282,1339.3634149311956,2748.702043459754,-1.0105700933062707e+56
-2.21489193905783e+16,1775.8269039246327,1480.0755921436173,2748.702043459754,-1.0105700933062707e+56
-2.2977552527604496e+16,1982.8512212863209,1567.0641130777362,2748.702043459754,-1.0105700933062707e+56
-2.596858912000421e+16,2474.257871846605,1303.2274845576328,2748.702043459754,-1.0105700933062707e+56
-1.8876449517187252e+16,2262.8030544603303,1290.0102973338467,2748.702043459754,-1.0105700933062707e+56
-8.664833810895534e+16,2152.868393770821,1429.539695243312,2748.702043459754,-1.0105700933062707e+56
-7.721564735262254e+16,2238.4074472265725,658.0243384837884,2748.702043459754,-1.0105700933062707e+56
-7.480528587279922e+16,1929.3361016675676,1532.3507211427866,2748.702043459754,-1.0105700933062707e+56
-1.6270435688989822e+16,2194.708682060361,1715.3589136647845,2748.702043459754,-1.0105700933062707e+56
-2.8079381327651594e+17,1915.1013576378145,577.8599554514275,2748.702043459754,-1.0105700933062707e+56
-2.418880131642491e+17,2107.367932911669,1229.6481170084828,2748.702043459754,-1.0105700933062707e+56
-9.525349426097771e+16,1978.3976534060548,1348.5200398879008,2748.702043459754,-1.0105700933062707e+56
-1.7106807692015187e+17,2307.919796145151,1382.6084970481913,2748.702043459754,-1.0105700933062707e+56
-2.0280384197424588e+16,1996.6144994826134,811.0314910174947,2748.702043459754,-1.0105700933062707e+56
-2.378750182761392e+16,1795.6447135864903,1244.567042274727,2748.702043459754,-1.0105700933062707e+56
-2.9057515796177264e+16,2191.3002677546747,1555.4316935402185,2748.702043459754,-1.0105700933062707e+56
-4.426806026679518e+16,2343.264886636143,1706.5836679923073,2748.702043459754,-1.0105700933062707e+56
-6.5612343561391304e+16,2023.5428871617385,1449.534101808352,2748.702043459754,-1.0105700933062707e+56
-5.258350901045214e+16,2055.094984750484,1285.1605901652797,2748.702043459754,-1.0105700933062707e+56
-5.040011881915176e+16,2017.8592082629202,1505.0307858446597,2748.702043459754,-1.0105700933062707e+56
-4.3049693747259544e+16,2202.66643068605,1674.2873461501115,2748.702043459754,-1.0105700933062707e+56
