mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-6.523658318147602e+29,2330.0058030017954,1203.0458464598669,2983.5124649445415,-2.7294440012956325e+65
-2.8413314596182687e+29,2072.5058359497893,1505.5442385082,2983.5124649445415,-2.7294440012956325e+65
-1.5372587758412407e+30,2395.4685252727045,1589.9497359317784,2983.5124649445415,-2.7294440012956325e+65
-3.048234303210528e+29,2067.8546013832315,719.713850743194,2983.5124649445415,-2.7294440012956325e+65
630.0793577867896,1939.785713692397,367.6678577060713,2983.5124649445415,-2.7294440012956325e+65
-6.82630693291691e+29,2349.8862482130316,1744.523664355235,2983.5124649445415,-2.7294440012956325e+65
-1.7419944975124166e+29,2605.2472519106645,2125.714160699988,2983.5124649445415,-2.7294440012956325e+65
-1.3404560049348425e+29,2343.4569362329103,1803.3138079389544,2983.5124649445415,-2.7294440012956325e+65
-1.6687621501923146e+30,2168.782456140278,858.3102132905229,2983.5124649445415,-2.7294440012956325e+65
-2.0101682764409926e+29,1232.787859515412,286.2592817788425,2983.5124649445415,-2.7294440012956325e+65
-1.5783591505064084e+29,1599.9946679798486,4.324018777220672,2983.5124649445415,-2.7294440012956325e+65
-4.3199618362413074e+29,2425.20529711701,1779.4578950172258,2983.5124649445415,-2.7294440012956325e+65
-1.7079930759965931e+30,2471.6003853513,1417.3927235789392,2983.5124649445415,-2.7294440012956325e+65
-3.574103920111188e+29,2049.0308233377255,1280.6716152177657,2983.5124649445415,-2.7294440012956325e+65
-1.611763670420122e+31,2201.2349666858577,1556.146178917087,2983.5124649445415,-2.7294440012956325e+65
-1.5137195557905857e+30,1940.0296837766948,195.76098215968494,2983.5124649445415,-2.7294440012956325e+65
-1.4970378954650755e+30,1685.4360381513393,748.4932642361399,2983.5124649445415,-2.7294440012956325e+65
-2.9080158789418867e+29,2758.4599903929648,1929.9441756666936,2983.5124649445415,-2.7294440012956325e+65
-7.577244930239797e+29,2279.9828958018593,1527.8237212472984,2983.5124649445415,-2.7294440012956325e+65
-2.580563247801506e+30,2225.3563702304136,1555.4199682051178,2983.5124649445415,-2.7294440012956325e+65
-7.496102347392828e+29,2293.9569045265184,1396.9753259939696,2983.5124649445415,-2.7294440012956325e+65
-6.780342019413116e+29,1819.5486984427123,542.8588301095418,2983.5124649445415,-2.7294440012956325e+65
-1.6363442156349302e+30,1805.4073320680611,220.3319327252167,2983.5124649445415,-2.7294440012956325e+65
-2.3477963943060424e+31,2298.2703616169156,415.996795297719,2983.5124649445415,-2.7294440012956325e+65
-2.8082434801246104e+30,2214.3651590914815,487.3744496706271,2983.5124649445415,-2.7294440012956325e+65
-1.6333574668099892e+30,2201.4906468043146,1370.9609661431,2983.5124649445415,-2.7294440012956325e+65
-4.050006456155214e+29,2556.3211333047925,1498.4133039297772,2983.5124649445415,-2.7294440012956325e+65
-2.294232322086591e+30,2002.0210692558069,266.4068131905241,2983.5124649445415,-2.7294440012956325e+65
515.5118802140963,1369.356142874684,346.10797387438134,2983.5124649445415,-2.7294440012956325e+65
-2.0525010259513168e+29,2373.501599138679,1688.7212839379479,2983.5124649445415,-2.7294440012956325e+65
-2.1977241604590365e+30,2510.3802543767956,1331.74999932047,2983.5124649445415,-2.7294440012956325e+65
-6.2130184291408405e+29,2082.645533805891,1599.4286848670974,2983.5124649445415,-2.7294440012956325e+65
-4.909019797434874e+29,2124.5978824210374,1239.8441732657811,2983.5124649445415,-2.7294440012956325e+65
-3.8506960878195725e+28,2282.616085561439,949.5260870363845,2983.5124649445415,-2.7294440012956325e+65
-1.3296748439178822e+30,1550.9994662357692,337.62207098235655,2983.5124649445415,-2.7294440012956325e+65
-2.4542463597854165e+30,2289.0111221349216,1448.151966918519,2983.5124649445415,-2.7294440012956325e+65
-2.3014433702696197e+30,2268.4549665866434,1887.5013730155604,2983.5124649445415,-2.7294440012956325e+65
-3.0981064757109303e+30,2084.466408721518,1662.6070691646557,2983.5124649445415,-2.7294440012956325e+65
-5.051038702352091e+30,2052.97506181131,1550.1765379615222,2983.5124649445415,-2.7294440012956325e+65
-2.147991978300715e+30,2018.7697420682994,262.09755529201055,2983.5124649445415,-2.7294440012956325e+65
-4.896760469964864e+29,1800.6776225150506,341.37268353482546,2983.5124649445415,-2.7294440012956325e+65
-2.01435734597858e+29,2485.303557499191,1556.0827288811272,2983.5124649445415,-2.7294440012956325e+65
-1.033934594653444e+29,2264.1733013680105,1802.2971208197362,2983.5124649445415,-2.7294440012956325e+65
-2.083799722169437e+30,2237.772903552189,1421.633397322897,2983.5124649445415,-2.7294440012956325e+65
-1.57607081270421e+30,2350.07772906784,1704.4895200310225,2983.5124649445415,-2.7294440012956325e+65
-4.136691720584462e+30,2208.4821511783875,748.4911152451273,2983.5124649445415,-2.7294440012956325e+65
-6.947137791376964e+30,1964.7915374434315,550.007813893606,2983.5124649445415,-2.7294440012956325e+65
-6.243736531047762e+31,2233.1479906870845,1705.6608897720125,2983.5124649445415,-2.7294440012956325e+65
-1.809894641607091e+30,2478.5388670684606,1531.2779128820484,2983.5124649445415,-2.7294440012956325e+65
-1.5588479929491632e+30,2244.9351319853035,1511.5431356146205,2983.5124649445415,-2.7294440012956325e+65
-5.359616680748182e+30,2232.2808627634154,1374.2143104103423,2983.5124649445415,-2.7294440012956325e+65
-2.778214143820065e+30,2103.1503253573474,647.1835770848184,2983.5124649445415,-2.7294440012956325e+65
946.7102376283874,2536.118683404553,833.7939369220007,2983.5124649445415,-2.7294440012956325e+65
-4.2903481088469343e+30,2141.789372261267,1521.0026496345838,2983.5124649445415,-2.7294440012956325e+65
-1.4952642182795778e+30,2402.7894843218255,1621.842802514053,2983.5124649445415,-2.7294440012956325e+65
-1.5058590096110074e+30,2045.694579144236,1476.0895869477047,2983.5124649445415,-2.7294440012956325e+65
-2.9673986433475973e+30,2184.6381446761693,1396.5319752215792,2983.5124649445415,-2.7294440012956325e+65
-1.265286466682492e+31,2120.4093879662687,317.94428745477103,2983.5124649445415,-2.7294440012956325e+65
-3.073278570424034e+30,1920.7809464707095,906.4954537481509,2983.5124649445415,-2.7294440012956325e+65
-5.038468432100471e+30,2393.062209447467,1954.1849230122134,2983.5124649445415,-2.7294440012956325e+65
-6.009800795930299e+30,2516.85105341909,1473.7682053444078,2983.5124649445415,-2.7294440012956325e+65
-7.198437209201148e+30,2143.1986305972828,1515.0396576386972,2983.5124649445415,-2.7294440012956325e+65
-6.902114130094252e+30,2180.9243054387493,1342.4809023375042,2983.5124649445415,-2.7294440012956325e+65
1156.013151662348,2085.833507272217,1068.6282092278493,2983.5124649445415,-2.7294440012956325e+65
-8.90994091033314e+30,1707.5546163114434,165.38097009670938,2983.5124649445415,-2.7294440012956325e+65
-3.311401865292903e+30,2199.4824376385473,1647.1878975454422,2983.5124649445415,-2.7294440012956325e+65
-2.1528231587624825e+30,2272.3413996548074,1282.3335639148206,2983.5124649445415,-2.7294440012956325e+65
-7.040679301025184e+30,2208.6915160589197,1768.667530944857,2983.5124649445415,-2.7294440012956325e+65
-2.2843486389427636e+30,2097.3189434382834,1183.736192633784,2983.5124649445415,-2.7294440012956325e+65
-4.683530934829099e+30,2230.026754771052,150.96552353185362,2983.5124649445415,-2.7294440012956325e+65
-4.462931293663591e+30,1735.781001477531,549.011236302005,2983.5124649445415,-2.7294440012956325e+65
1496.2044022098155,2076.7765198537604,1714.1260896822373,2983.5124649445415,-2.7294440012956325e+65
-2.993374059253566e+30,2571.092825298178,1413.3332907023284,2983.5124649445415,-2.7294440012956325e+65
-1.759288590398278e+30,2197.3789509599546,1655.1760177703272,2983.5124649445415,-2.7294440012956325e+65
-4.057852512230404e+30,2270.802202369999,1600.9860550882665,2983.5124649445415,-2.7294440012956325e+65
-1.710416106773574e+30,1078.6249387187504,372.0096108924206,2983.5124649445415,-2.7294440012956325e+65
-1.7443569762115385e+30,2206.622849057338,873.924178949146,2983.5124649445415,-2.7294440012956325e+65
-9.299953008850761e+29,2141.993411123674,1589.459053453095,2983.5124649445415,-2.7294440012956325e+65
-2.3336220459969983e+29,2199.7794737427375,1578.6974557930894,2983.5124649445415,-2.7294440012956325e+65
-2.7994824963464004e+30,2147.924390813507,1470.1913987050139,2983.5124649445415,-2.7294440012956325e+65
-2.747884577459365e+30,2019.6504492373704,1640.7216451363674,2983.5124649445415,-2.7294440012956325e+65
-4.020612559568441e+30,2075.0930719069474,554.2261981630703,2983.5124649445415,-2.7294440012956325e+65
-8.204955307758602e+29,1616.6342111221002,527.9679387271981,2983.5124649445415,-2.7294440012956325e+65
-8.201999934984459e+30,2184.1836820109315,1548.159761427297,2983.5124649445415,-2.7294440012956325e+65
-2.4330836909136375e+30,2051.3998058255256,1161.4135950281848,2983.5124649445415,-2.7294440012956325e+65
-3.320599715235872e+29,2012.6813854891475,1418.3287764552165,2983.5124649445415,-2.7294440012956325e+65
-2.563386645274987e+29,2151.2739146667905,1337.0922473281441,2983.5124649445415,-2.7294440012956325e+65
1105.9830995681816,1862.834894723857,1040.157948540161,2983.5124649445415,-2.7294440012956325e+65
-7.973055232851385e+30,1581.1864874918274,967.9703259785531,2983.5124649445415,-2.7294440012956325e+65
-3.219698644479825e+29,2176.672118855255,1581.3390344163454,2983.5124649445415,-2.7294440012956325e+65
-2.60801336292024e+30,2423.884030023196,1344.2950770325456,2983.5124649445415,-2.7294440012956325e+65
-4.910024564741681e+30,2057.8992407368164,1625.2561177277453,2983.5124649445415,-2.7294440012956325e+65
-1.1019266818719703e+31,2231.145651184893,1197.6340472582917,2983.5124649445415,-2.7294440012956325e+65
-4.7758023103360765e+30,1903.1732822088074,440.9228377466418,2983.5124649445415,-2.7294440012956325e+65
-4.52879273619265e+29,1888.4650947145178,1047.6979106023266,2983.5124649445415,-2.7294440012956325e+65
-3.226650297076815e+30,2242.4727624135135,1514.846940420127,2983.5124649445415,-2.7294440012956325e+65
-4.607025264832151e+29,2328.9669578748867,1789.5690323507683,2983.5124649445415,-2.7294440012956325e+65
1503.585731771785,2051.7066063693374,1661.0359883291424,2983.5124649445415,-2.7294440012956325e+65
-2.844007584009887e+30,2088.3068623020636,1617.325135292349,2983.5124649445415,-2.7294440012956325e+65
-3.0478345062130666e+30,2386.091063711071,423.90858593177865,2983.5124649445415,-2.7294440012956325e+65
-9.496531029628854e+30,2122.2307312632925,832.7975407564285,2983.5124649445415,-2.7294440012956325e+65
-3.450230210224657e+30,2384.1629906272697,1449.9064907105296,2983.5124649445415,-2.7294440012956325e+65
-6.299725090477873e+30,2408.910487220371,1323.4929344403497,2983.5124649445415,-2.7294440012956325e+65
-1.088265549695416e+31,2050.4825257011453,1508.2123637978689,2983.5124649445415,-2.7294440012956325e+65
-3.3371110554254194e+30,2196.4286539812965,1480.1630407027646,2983.5124649445415,-2.7294440012956325e+65
-8.859169276549912e+30,2069.691139157371,595.104624104348,2983.5124649445415,-2.7294440012956325e+65
-3.4331324236690486e+31,2061.272041499066,625.9672724346618,2983.5124649445415,-2.7294440012956325e+65
-5.702869402792909e+30,2324.772932313823,1683.2969063527064,2983.5124649445415,-2.7294440012956325e+65
-8.379424938063149e+30,2127.117534241479,1618.361851980861,2983.5124649445415,-2.7294440012956325e+65
-9.849933677438366e+30,2077.662952281786,1536.261790702651,2983.5124649445415,-2.7294440012956325e+65
-8.138593439952648e+29,2149.6744892784623,1499.094435920898,2983.5124649445415,-2.7294440012956325e+65
-1.0480716289718696e+30,1979.8499560011546,852.832946697863,2983.5124649445415,-2.7294440012956325e+65
-1.4293963567090381e+30,1848.6242890015742,1303.38750728573,2983.5124649445415,-2.7294440012956325e+65
-8.64500334714582e+30,2775.0636659232578,1859.4253088136052,2983.5124649445415,-2.7294440012956325e+65
-1.2807631639855685e+31,2580.6547567309553,1914.8764217509072,2983.5124649445415,-2.7294440012956325e+65
-3.3232622731588593e+31,1991.0870947490362,1704.4428398293737,2983.5124649445415,-2.7294440012956325e+65
-4.6861939261934047e+30,2325.5594980645765,1478.625072906724,2983.5124649445415,-2.7294440012956325e+65
-3.503763727380222e+30,2023.2182938212802,470.3425003601654,2983.5124649445415,-2.7294440012956325e+65
-8.478637507765739e+30,1920.6401396985955,938.453002625191,2983.5124649445415,-2.7294440012956325e+65
-1.700486118485278e+30,2390.0857922699515,1833.1509961490578,2983.5124649445415,-2.7294440012956325e+65
-9.68058037105312e+29,2378.1515006391473,1834.5735169520349,2983.5124649445415,-2.7294440012956325e+65
-6.845148882105858e+30,2194.8379706581472,1500.495975046301,2983.5124649445415,-2.7294440012956325e+65
-2.1896298167309045e+31,2043.7436814880552,1597.3197875839342,2983.5124649445415,-2.7294440012956325e+65
-4.001168635820421e+31,2153.0579585824703,1112.62976856614,2983.5124649445415,-2.7294440012956325e+65
-3.406242401650937e+31,1445.1078810388105,325.41504445171256,2983.5124649445415,-2.7294440012956325e+65
-2.674890131542655e+31,2369.6433683354517,1615.1755309360556,2983.5124649445415,-2.7294440012956325e+65
-9.052400542339967e+31,2226.6517192916804,1163.9384270984006,2983.5124649445415,-2.7294440012956325e+65
-7.092891597803879e+31,2504.099942770366,1707.8570276872777,2983.5124649445415,-2.7294440012956325e+65
-2.32290396721994e+31,2159.258594998124,1771.4135951433561,2983.5124649445415,-2.7294440012956325e+65
-1.5383550275103726e+31,2041.48363324743,707.7726544804095,2983.5124649445415,-2.7294440012956325e+65
-5.7402184334739935e+31,1994.449934270363,45.57513216759061,2983.5124649445415,-2.7294440012956325e+65
-2.60750920629148e+31,2433.1132681767112,1844.6289129852448,2983.5124649445415,-2.7294440012956325e+65
-1.0858546062367991e+31,2328.4492680303424,1420.3816300557933,2983.5124649445415,-2.7294440012956325e+65
-3.7011218631717837e+31,2161.2161811427814,1680.5000932884013,2983.5124649445415,-2.7294440012956325e+65
-5.774619473058443e+31,2577.675698801854,1581.7344108844404,2983.5124649445415,-2.7294440012956325e+65
-2.0723621473741876e+31,2008.0618163441882,685.7499489449008,2983.5124649445415,-2.7294440012956325e+65
-4.905832247263088e+31,1917.8445335112613,429.3062927141564,2983.5124649445415,-2.7294440012956325e+65
-4.970483802356429e+31,2381.0833506949507,1613.423763467882,2983.5124649445415,-2.7294440012956325e+65
-1.6363740308473857e+31,2300.8483331000257,1238.6472794123142,2983.5124649445415,-2.7294440012956325e+65
-6.499530346668619e+30,2289.7418235244404,1713.0271383662316,2983.5124649445415,-2.7294440012956325e+65
1447.6460735410371,2244.6550824986957,1580.1282747829491,2983.5124649445415,-2.7294440012956325e+65
-4.385220058905098e+30,2012.0876490500596,688.9579201727429,2983.5124649445415,-2.7294440012956325e+65
833.8291011016486,1779.448030019303,703.4208981811338,2983.5124649445415,-2.7294440012956325e+65
-1.8280290040529933e+31,2364.142915206142,1596.0200145019505,2983.5124649445415,-2.7294440012956325e+65
1578.9875671560133,2311.690109866181,1827.8379002565803,2983.5124649445415,-2.7294440012956325e+65
-3.9434885290073313e+30,2222.974410280668,1696.6671642655074,2983.5124649445415,-2.7294440012956325e+65
1589.487743751825,2268.0456680486523,1667.0185483080525,2983.5124649445415,-2.7294440012956325e+65
-2.436944423266007e+31,1909.6561955449968,772.090208222443,2983.5124649445415,-2.7294440012956325e+65
-8.151332425359344e+31,1853.7248109819109,838.3521661927266,2983.5124649445415,-2.7294440012956325e+65
-6.653767678637778e+31,2194.8857208868953,1652.000460283571,2983.5124649445415,-2.7294440012956325e+65
-8.525977992798781e+31,2377.2095553108084,1605.650440227539,2983.5124649445415,-2.7294440012956325e+65
1354.6831202072979,1938.6319256465588,1404.963780613621,2983.5124649445415,-2.7294440012956325e+65
-6.481713743046327e+31,2046.3564064976129,1446.8579574417208,2983.5124649445415,-2.7294440012956325e+65
-3.021460338942014e+31,1989.3729325819625,1343.6051629411627,2983.5124649445415,-2.7294440012956325e+65
-5.4379675514135365e+31,1773.2768332553928,751.127601704556,2983.5124649445415,-2.7294440012956325e+65
-1.2116484202396456e+30,2429.9073668302985,1776.2976427838578,2983.5124649445415,-2.7294440012956325e+65
-5.287771207061752e+30,2417.508926470769,1812.3209649191085,2983.5124649445415,-2.7294440012956325e+65
-2.1543942880102226e+30,2307.490888059006,1615.7998737878577,2983.5124649445415,-2.7294440012956325e+65
-1.4336124134417488e+30,2341.9024712966357,1525.4017355781903,2983.5124649445415,-2.7294440012956325e+65
895.579885490995,1740.9304761914104,845.4911194729985,2983.5124649445415,-2.7294440012956325e+65
-2.234323951452982e+31,2002.6171061732593,1218.005095622501,2983.5124649445415,-2.7294440012956325e+65
-1.0078762244887593e+31,2264.676962338793,1712.4968952796216,2983.5124649445415,-2.7294440012956325e+65
1551.2355334738013,2401.2580256604006,1793.1724519146464,2983.5124649445415,-2.7294440012956325e+65
1497.7974121130942,2161.1043213690277,1715.534472479163,2983.5124649445415,-2.7294440012956325e+65
-9.689748045920511e+29,2188.57283489779,1547.0892967789564,2983.5124649445415,-2.7294440012956325e+65
