mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
888.5731663578202,1114.7905762446087,934.3020938399524,1153.8152042223414,-1.209422096610923e+46
822.0865269720634,1113.669625467218,954.5304804685542,1153.8152042223414,-1.209422096610923e+46
852.8157323174698,1115.1647206971684,1015.8841094314718,1153.8152042223414,-1.209422096610923e+46
867.3165568149606,1111.705496438434,956.3940886666645,1153.8152042223414,-1.209422096610923e+46
820.6495392861649,1121.3469910180438,940.1327685614475,1153.8152042223414,-1.209422096610923e+46
675.443802297376,1094.1774633655698,636.2181614081835,1153.8152042223414,-1.209422096610923e+46
785.5182294386165,1111.9514559394067,895.9703428286332,1153.8152042223414,-1.209422096610923e+46
857.3794794158814,1108.2844705251812,912.8301291726275,1153.8152042223414,-1.209422096610923e+46
852.2075320456886,1114.3641010098952,963.8047773172871,1153.8152042223414,-1.209422096610923e+46
833.8389877535426,1117.2931099265895,931.2827423266998,1153.8152042223414,-1.209422096610923e+46
924.931606294611,1118.4390358672108,1006.5144886752129,1153.8152042223414,-1.209422096610923e+46
739.5394103647983,1113.146831159166,830.618727994862,1153.8152042223414,-1.209422096610923e+46
971.0642946112634,1117.3084452402802,1068.4460041371985,1153.8152042223414,-1.209422096610923e+46
-262690877.5032749,1110.0495666159454,999.7412999948584,1153.8152042223414,-1.209422096610923e+46
916.0041835819042,1116.2061507858616,991.0531002210934,1153.8152042223414,-1.209422096610923e+46
850.7206772296198,1119.4094221274504,947.5002583140368,1153.8152042223414,-1.209422096610923e+46
852.3437496083931,1111.2897136987574,988.0252058492813,1153.8152042223414,-1.209422096610923e+46
-81102247.9799845,1118.49124157541,945.3002835543775,1153.8152042223414,-1.209422096610923e+46
840.229251837868,1123.8281467767033,946.6965192578664,1153.8152042223414,-1.209422096610923e+46
-66803666.84922451,1110.531323785784,919.8054368580047,1153.8152042223414,-1.209422096610923e+46
-75365468.64575875,1111.044881056795,942.3284495879503,1153.8152042223414,-1.209422096610923e+46
-144305633.03304902,1115.937723669813,926.4230088234824,1153.8152042223414,-1.209422096610923e+46
-7412500449.278527,1102.583140454923,849.3452861273308,1153.8152042223414,-1.209422096610923e+46
948.3066875402641,1111.1076504014732,1011.1399180785879,1153.8152042223414,-1.209422096610923e+46
953.6993624615704,1105.715389635295,1041.2504209687854,1153.8152042223414,-1.209422096610923e+46
881.6818148584085,1109.208571149705,1003.3531875740679,1153.8152042223414,-1.209422096610923e+46
-92838076.56023686,1112.9121766811318,1069.2309131736888,1153.8152042223414,-1.209422096610923e+46
853.9245695428608,1106.2201122538581,949.639650468686,1153.8152042223414,-1.209422096610923e+46
834.1146556779039,1116.3030072044571,953.3932248643079,1153.8152042223414,-1.209422096610923e+46
926.7635406902356,1115.201605904,1073.9924190357767,1153.8152042223414,-1.209422096610923e+46
1000.5509195373768,1108.817022596357,1071.1354752922086,1153.8152042223414,-1.209422096610923e+46
962.3534558815875,1116.5755736732121,1039.79381644406,1153.8152042223414,-1.209422096610923e+46
883.5314441662139,1110.3186023344476,988.2207472969734,1153.8152042223414,-1.209422096610923e+46
871.0519208538716,1103.6954083495798,973.9490814232672,1153.8152042223414,-1.209422096610923e+46
928.7629273326298,1109.7714622471979,1079.5671433933778,1153.8152042223414,-1.209422096610923e+46
925.6465005728382,1111.827170384857,1044.780282680038,1153.8152042223414,-1.209422096610923e+46
-823459717.8146147,1107.9056645264475,996.7757433890126,1153.8152042223414,-1.209422096610923e+46
956.5573436753393,1105.117335874693,1059.7282428992226,1153.8152042223414,-1.209422096610923e+46
918.315324519355,1100.5943596396464,1033.8185900493695,1153.8152042223414,-1.209422096610923e+46
-1179066541.935078,1106.392725442035,898.2296445852082,1153.8152042223414,-1.209422096610923e+46
-3197533520.567378,1117.845074455825,1033.9639334449705,1153.8152042223414,-1.209422096610923e+46
928.8640786348293,1123.3155040570466,1022.2120522238267,1153.8152042223414,-1.209422096610923e+46
937.6477715354882,1114.1400983197032,991.5421522408114,1153.8152042223414,-1.209422096610923e+46
863.1215168578111,1125.2845160397494,939.8137279758869,1153.8152042223414,-1.209422096610923e+46
948.1705554716572,1115.125012270724,1029.2812284123822,1153.8152042223414,-1.209422096610923e+46
758.9135462529679,1108.8657763488723,818.8259313638529,1153.8152042223414,-1.209422096610923e+46
904.3737247716352,1113.408006497469,974.1524379029457,1153.8152042223414,-1.209422096610923e+46
884.3795295987237,1109.4080985837359,923.4201763178891,1153.8152042223414,-1.209422096610923e+46
783.5313446701778,1106.5147226993897,913.943508186159,1153.8152042223414,-1.209422096610923e+46
857.5146729532061,1111.4991990920528,957.9430188397909,1153.8152042223414,-1.209422096610923e+46
-1248192542.648339,1118.219812898878,927.6933601526815,1153.8152042223414,-1.209422096610923e+46
-291379116.3293268,1104.7686387276328,987.143797187121,1153.8152042223414,-1.209422096610923e+46
896.7362408743328,1114.028256700694,1048.084587591797,1153.8152042223414,-1.209422096610923e+46
961.0797222878899,1102.3703845180546,1000.6197632004964,1153.8152042223414,-1.209422096610923e+46
956.1844339254018,1106.355840492342,1068.575941458694,1153.8152042223414,-1.209422096610923e+46
953.5501739866747,1112.9036323879398,1068.7798045825516,1153.8152042223414,-1.209422096610923e+46
-1965150217.3049555,1102.7108186454082,1048.684259588787,1153.8152042223414,-1.209422096610923e+46
872.3047894351238,1111.5141617669583,971.0002981992523,1153.8152042223414,-1.209422096610923e+46
810.0650843684692,1113.9202605825417,951.9436389298223,1153.8152042223414,-1.209422096610923e+46
796.1729192003424,1093.9939251403766,921.0407143417565,1153.8152042223414,-1.209422096610923e+46
823.870511751317,1113.6924483109585,942.3940589277687,1153.8152042223414,-1.209422096610923e+46
823.9222542480239,1099.4628611495627,937.3084306274638,1153.8152042223414,-1.209422096610923e+46
-1680477561.841607,1101.4512623806233,846.231231194914,1153.8152042223414,-1.209422096610923e+46
781.5378595615559,1086.9874486327183,830.9474524822299,1153.8152042223414,-1.209422096610923e+46
941.3014813183606,1095.9225734838108,1026.7773822359889,1153.8152042223414,-1.209422096610923e+46
815.5832331867671,1107.8958054921816,962.6373097572318,1153.8152042223414,-1.209422096610923e+46
850.8712946843916,1104.3045303582153,982.6951101523293,1153.8152042223414,-1.209422096610923e+46
913.3985717367221,1110.6121551821125,1019.4690243089017,1153.8152042223414,-1.209422096610923e+46
-1274184177.8973238,1105.3756462822719,921.9528367937369,1153.8152042223414,-1.209422096610923e+46
906.7484329525327,1101.7157003502766,1021.8681673739379,1153.8152042223414,-1.209422096610923e+46
-1202428383.6015294,1110.8223785677837,1026.4764273628202,1153.8152042223414,-1.209422096610923e+46
-713227042.4314164,1105.3347252055405,805.048185414435,1153.8152042223414,-1.209422096610923e+46
835.3565839056722,1099.5597276405238,940.7627556499361,1153.8152042223414,-1.209422096610923e+46
849.3835879981743,1100.13076936901,1007.6979692666139,1153.8152042223414,-1.209422096610923e+46
-426586660.6682061,1108.4226177067874,990.6291011278329,1153.8152042223414,-1.209422096610923e+46
836.024216992076,1110.8069098537064,981.5298441078832,1153.8152042223414,-1.209422096610923e+46
833.4175635686257,1103.290609755135,969.9216442729851,1153.8152042223414,-1.209422096610923e+46
810.6740542965232,1106.1455208109335,864.9955591583631,1153.8152042223414,-1.209422096610923e+46
824.0303012675297,1094.313556434182,981.926304203321,1153.8152042223414,-1.209422096610923e+46
792.3759297486274,1094.5397553422474,911.8828753168094,1153.8152042223414,-1.209422096610923e+46
776.8860714096458,1093.2355405148792,843.2537240473514,1153.8152042223414,-1.209422096610923e+46
760.8703932043148,1104.1520591151898,803.7044079878099,1153.8152042223414,-1.209422096610923e+46
814.3854781876137,1099.8218031378003,958.0806493475292,1153.8152042223414,-1.209422096610923e+46
989.0032307385057,1112.537159075633,1077.6842339655832,1153.8152042223414,-1.209422096610923e+46
787.3700303825955,1097.3177461129653,983.013253290552,1153.8152042223414,-1.209422096610923e+46
849.6671539533515,1100.266807523755,1015.6552737007247,1153.8152042223414,-1.209422096610923e+46
778.298799055322,1089.6778462157872,965.4522825569242,1153.8152042223414,-1.209422096610923e+46
916.117049906029,1093.9083155817102,989.1390378568545,1153.8152042223414,-1.209422096610923e+46
931.6866974233774,1116.0320956078947,996.6819717369169,1153.8152042223414,-1.209422096610923e+46
-7682528035.117767,1086.5214655869897,1013.1416079776104,1153.8152042223414,-1.209422096610923e+46
836.7919923022896,1104.8260667352213,919.2611027437003,1153.8152042223414,-1.209422096610923e+46
-14815360735.048464,1094.4260184143466,1018.9404106927926,1153.8152042223414,-1.209422096610923e+46
-32345363946.374786,1102.5874307078398,1066.65150206801,1153.8152042223414,-1.209422096610923e+46
886.3263419624252,1103.8734381757297,1056.3915829204175,1153.8152042223414,-1.209422096610923e+46
834.9955845078446,1114.4595545283144,963.9402992887717,1153.8152042223414,-1.209422096610923e+46
-23015664182.059364,1100.636454162652,967.6948533633218,1153.8152042223414,-1.209422096610923e+46
975.2716697018291,1105.614129795161,1072.0648826640613,1153.8152042223414,-1.209422096610923e+46
938.8159419802383,1102.1322533698783,1079.2900722080878,1153.8152042223414,-1.209422096610923e+46
991.8225086897165,1103.5015233418394,1069.890861076815,1153.8152042223414,-1.209422096610923e+46
-5103700599.287888,1109.0867636499547,941.9052003941115,1153.8152042223414,-1.209422096610923e+46
780.918550487716,1106.7438896736892,836.0985181041424,1153.8152042223414,-1.209422096610923e+46
-2128624192.9219377,1113.5406271096285,1040.1839412047848,1153.8152042223414,-1.209422096610923e+46
979.0255424997073,1103.0283637144794,1049.0705076884035,1153.8152042223414,-1.209422096610923e+46
950.5900928180449,1105.8227142461776,1073.311933564046,1153.8152042223414,-1.209422096610923e+46
-9847394744.433195,1103.9939105510673,1044.069776131017,1153.8152042223414,-1.209422096610923e+46
925.9348041164023,1109.2415902213702,1066.4758128529322,1153.8152042223414,-1.209422096610923e+46
875.4590659502552,1113.2472262912347,920.152617884084,1153.8152042223414,-1.209422096610923e+46
732.2581281684637,1112.0914918078886,918.9613495456924,1153.8152042223414,-1.209422096610923e+46
900.8469554466751,1109.3616635916871,1070.5691152242553,1153.8152042223414,-1.209422096610923e+46
801.7663179025973,1112.5177524501482,902.6358068726793,1153.8152042223414,-1.209422096610923e+46
830.3584690243108,1098.8793069656415,931.3476849567445,1153.8152042223414,-1.209422096610923e+46
833.7751340276559,1104.730531009989,950.7764985045427,1153.8152042223414,-1.209422096610923e+46
-24841143292.224804,1101.35687529153,1059.3547854327194,1153.8152042223414,-1.209422096610923e+46
907.7120967781375,1110.3285594774673,990.751257055007,1153.8152042223414,-1.209422096610923e+46
810.0414079744739,1108.4690201720753,974.0871929051524,1153.8152042223414,-1.209422096610923e+46
797.2896603781973,1115.9463912601468,919.8206965275508,1153.8152042223414,-1.209422096610923e+46
821.1124783521382,1104.3306578546028,928.7359917870873,1153.8152042223414,-1.209422096610923e+46
860.1075851283664,1105.4486248029607,983.6792725903906,1153.8152042223414,-1.209422096610923e+46
1002.4156127531896,1099.5326503867975,1084.6782296164768,1153.8152042223414,-1.209422096610923e+46
944.9096931454726,1111.0602544701994,1070.5313943749302,1153.8152042223414,-1.209422096610923e+46
750.3376551321898,1120.0332947623322,933.4438967276054,1153.8152042223414,-1.209422096610923e+46
-19573909529.070366,1111.7090626547556,1035.474713362151,1153.8152042223414,-1.209422096610923e+46
-7133187653.787187,1111.8567901675808,389.17270039621536,1153.8152042223414,-1.209422096610923e+46
-58300697478.63191,1110.3338496749031,963.0189563663363,1153.8152042223414,-1.209422096610923e+46
940.6624120763626,1112.8340062114205,1076.9223808565926,1153.8152042223414,-1.209422096610923e+46
-61211156402.24393,1115.335727976321,1069.6333208862648,1153.8152042223414,-1.209422096610923e+46
770.5742027626538,1113.6593254492523,869.7713607657769,1153.8152042223414,-1.209422096610923e+46
-26391921304.588406,1111.090775675443,1083.8483279824843,1153.8152042223414,-1.209422096610923e+46
-242094635529.72318,1108.3082275309623,906.5763394386781,1153.8152042223414,-1.209422096610923e+46
995.7272132205366,1117.2383575919434,1094.1673631826422,1153.8152042223414,-1.209422096610923e+46
845.5156615159079,1106.848843368693,969.7689573963296,1153.8152042223414,-1.209422096610923e+46
-216681881542.2109,1108.0353717903226,947.5063123776861,1153.8152042223414,-1.209422096610923e+46
847.6067398856908,1104.7549592465277,1003.6992473130182,1153.8152042223414,-1.209422096610923e+46
990.3362756636574,1111.8417832928028,1053.3277968811808,1153.8152042223414,-1.209422096610923e+46
-67364343731.0242,1103.6479266247222,874.4898317046147,1153.8152042223414,-1.209422096610923e+46
836.3829157143679,1114.9426577126287,995.6503907997587,1153.8152042223414,-1.209422096610923e+46
-26722134261.783356,1108.676781554387,935.6129539015191,1153.8152042223414,-1.209422096610923e+46
-10555018840.2843,1118.9244770833793,617.0530238177871,1153.8152042223414,-1.209422096610923e+46
-20021459714.30335,1112.856823477588,508.9353153754644,1153.8152042223414,-1.209422096610923e+46
-71215764978.5278,1103.2034549577397,907.512448505111,1153.8152042223414,-1.209422096610923e+46
834.9490951137712,1105.5306431687895,934.6052097433487,1153.8152042223414,-1.209422096610923e+46
-2384277295.3396344,1105.7163355643638,736.1514006437359,1153.8152042223414,-1.209422096610923e+46
-11843034531.007885,1123.3962757862305,977.376391518497,1153.8152042223414,-1.209422096610923e+46
830.0394756022762,1107.6553048755866,942.2969110203139,1153.8152042223414,-1.209422096610923e+46
777.9439192832732,1104.4616347700373,842.9301507181964,1153.8152042223414,-1.209422096610923e+46
947.8043853429012,1106.2775050402297,960.726242929225,1153.8152042223414,-1.209422096610923e+46
802.5397304475792,1121.628752704967,948.0016074700283,1153.8152042223414,-1.209422096610923e+46
787.436301469944,1105.4441996300513,954.357507882945,1153.8152042223414,-1.209422096610923e+46
848.534871060532,1120.9047093639995,930.2061621336188,1153.8152042223414,-1.209422096610923e+46
900.6119649157407,1096.5345252439852,1023.5692555111166,1153.8152042223414,-1.209422096610923e+46
826.951231522322,1105.5161193250244,1060.322581916562,1153.8152042223414,-1.209422096610923e+46
881.0557315866208,1105.1809441478115,1063.8325169588636,1153.8152042223414,-1.209422096610923e+46
811.6761308913568,1088.885594041903,916.408759663494,1153.8152042223414,-1.209422096610923e+46
-5672009060.482958,1105.9619970067317,1080.5010004739324,1153.8152042223414,-1.209422096610923e+46
950.0233748510294,1113.2315327452668,1074.9334299871564,1153.8152042223414,-1.209422096610923e+46
-694200597.5089117,1095.8774164216086,974.5023901274936,1153.8152042223414,-1.209422096610923e+46
820.2887940379433,1108.6454659401566,937.0322131438218,1153.8152042223414,-1.209422096610923e+46
882.4563720492825,1112.6944998111424,1034.6470297248172,1153.8152042223414,-1.209422096610923e+46
949.6747361710676,1108.969432917389,1055.8261999569504,1153.8152042223414,-1.209422096610923e+46
927.0217819892896,1104.2325963949359,1080.0556753583762,1153.8152042223414,-1.209422096610923e+46
929.5107327270902,1113.9714380585324,1072.5164969501934,1153.8152042223414,-1.209422096610923e+46
962.4882538031791,1095.92578131256,1059.4688431742043,1153.8152042223414,-1.209422096610923e+46
