mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-5.765246766057501e+28,1362.5577046155781,1028.0884568863664,1429.5485119660761,-2.517511884065051e+53
-5.244757910395548e+29,1449.8712761742281,973.7647869969799,1449.8712761742281,-2.517511884065051e+53
-2.609674416007398e+29,1351.2402316611194,977.9198541586132,1449.8712761742281,-2.517511884065051e+53
-5.1513113728304636e+28,1199.9591175842968,899.9458062423134,1449.8712761742281,-2.517511884065051e+53
-2.8400209713619154e+28,1241.67174824195,988.3062797434951,1449.8712761742281,-2.517511884065051e+53
-2.9027050866735817e+29,1362.5637570860924,947.2471912234045,1449.8712761742281,-2.517511884065051e+53
-3.491013357361851e+28,1271.6459145018039,903.2327994599087,1449.8712761742281,-2.517511884065051e+53
-3.999612434014664e+28,1292.969586127682,998.6192439814821,1449.8712761742281,-2.517511884065051e+53
-7.690066751930375e+28,1276.1128536037568,1022.8909811492174,1449.8712761742281,-2.517511884065051e+53
998.0879284145085,1248.5072057032976,1050.3732047118403,1449.8712761742281,-2.517511884065051e+53
-5.371970954142699e+27,1598.7293548396422,1012.186984517331,1598.7293548396422,-2.517511884065051e+53
-8.94785864548787e+29,1297.1200283773271,1045.0203120657318,1598.7293548396422,-2.517511884065051e+53
-5.498618335339524e+29,1181.7558899545627,974.8232309475283,1598.7293548396422,-2.517511884065051e+53
932.304320022544,1243.0564524634478,969.9408773505388,1598.7293548396422,-2.517511884065051e+53
868.0639463097251,1270.625346251013,910.6962207273366,1598.7293548396422,-2.517511884065051e+53
888.3477611501618,1128.0043936797401,1017.820779369701,1598.7293548396422,-2.517511884065051e+53
-1.4827199450767398e+28,1566.9012296382045,1049.846455628668,1598.7293548396422,-2.517511884065051e+53
-1.2654111943642055e+28,1324.7776212628737,960.5607554839581,1598.7293548396422,-2.517511884065051e+53
886.1330326122488,1247.8151123780344,960.4513198677012,1598.7293548396422,-2.517511884065051e+53
954.6131724626603,1301.06018317498,1039.798571284398,1598.7293548396422,-2.517511884065051e+53
-3.778444735358975e+29,1310.1770997758297,779.8211271177403,1598.7293548396422,-2.517511884065051e+53
929.9771480607124,1299.7369942044213,980.5528008743776,1598.7293548396422,-2.517511884065051e+53
-2.1205081798007313e+29,1309.6676081805495,943.8660850722105,1598.7293548396422,-2.517511884065051e+53
-1.7469367452160862e+29,1254.7223673906644,1012.8624865474616,1598.7293548396422,-2.517511884065051e+53
-2.2350829988099315e+29,1336.939270893955,976.2204505757516,1598.7293548396422,-2.517511884065051e+53
-6.925654452527859e+28,1113.5514190533574,956.8014768909783,1598.7293548396422,-2.517511884065051e+53
-6.398560060799101e+29,1224.6485933501256,751.1891073176563,1598.7293548396422,-2.517511884065051e+53
-2.2064216939963955e+29,1309.039098410134,924.3346643871059,1598.7293548396422,-2.517511884065051e+53
987.0016525548683,1302.6267428003398,1021.8506068645571,1598.7293548396422,-2.517511884065051e+53
991.6958853964724,1356.7881233836629,1012.8380088197601,1598.7293548396422,-2.517511884065051e+53
-1.6532231248167474e+29,1233.2895040109638,1025.1542285221963,1598.7293548396422,-2.517511884065051e+53
981.869601412481,1202.1219317655066,1030.2600125811725,1598.7293548396422,-2.517511884065051e+53
-2.2535346859181406e+29,1405.6268160647505,985.8660854739021,1598.7293548396422,-2.517511884065051e+53
909.1054622711471,1272.4004210226178,969.7158791965796,1598.7293548396422,-2.517511884065051e+53
-5.758034639709614e+28,1127.5724810677748,907.2926525266746,1598.7293548396422,-2.517511884065051e+53
-6.640394059627138e+28,1313.0770642067973,1007.0229294492276,1598.7293548396422,-2.517511884065051e+53
-4.199778100120786e+29,1516.546284629187,942.8057049724865,1598.7293548396422,-2.517511884065051e+53
877.7434735252351,1278.2011704768286,887.4112685429237,1598.7293548396422,-2.517511884065051e+53
873.6141013128174,1404.4830346578442,907.2007249499809,1598.7293548396422,-2.517511884065051e+53
1018.0425419073638,1326.8724872262692,1024.5019102485228,1598.7293548396422,-2.517511884065051e+53
-3.485939184110909e+28,1511.6817707578628,960.7257485706955,1598.7293548396422,-2.517511884065051e+53
-2.2510932033798553e+29,1262.011468893044,959.7930045299964,1598.7293548396422,-2.517511884065051e+53
-5.210211312366196e+29,1298.5038251418769,868.0771188915837,1598.7293548396422,-2.517511884065051e+53
-3.4800356279635915e+29,1220.7052198694232,958.3647363426231,1598.7293548396422,-2.517511884065051e+53
895.624583094182,1293.5102816466524,969.703945897455,1598.7293548396422,-2.517511884065051e+53
-2.1502118946696413e+28,1199.9747803325204,954.9135460717325,1598.7293548396422,-2.517511884065051e+53
-2.5375290875622163e+30,1333.9138640546125,996.0141009187524,1598.7293548396422,-2.517511884065051e+53
995.0489207460686,1328.993229612194,1003.7555178992122,1598.7293548396422,-2.517511884065051e+53
889.1996381105556,1383.7905796307555,903.0409288043173,1598.7293548396422,-2.517511884065051e+53
-5.0198669725371384e+30,1305.4909503745503,987.5986153549189,1598.7293548396422,-2.517511884065051e+53
-1.5732434153061226e+30,1467.237026840139,969.9995259271672,1598.7293548396422,-2.517511884065051e+53
-4.707104647112855e+30,1313.0731304074525,911.7443496021327,1598.7293548396422,-2.517511884065051e+53
-1.3069066821660924e+30,1295.703692306829,929.0653280930906,1598.7293548396422,-2.517511884065051e+53
-2.7768017799565917e+30,1316.3753001026428,926.5803715731947,1598.7293548396422,-2.517511884065051e+53
958.8898931037794,1332.4512002055758,992.2590881528471,1598.7293548396422,-2.517511884065051e+53
-3.4568740178564486e+30,1247.853391710598,943.8495612315711,1598.7293548396422,-2.517511884065051e+53
-1.163750842764933e+29,1161.7558017414683,675.2711948664512,1598.7293548396422,-2.517511884065051e+53
-2.2914540550429465e+30,1300.6679148694523,936.7998421329175,1598.7293548396422,-2.517511884065051e+53
680.6337013076312,1353.8547713213625,764.5016410718803,1598.7293548396422,-2.517511884065051e+53
886.8696621147711,1307.8837876593361,905.477646272096,1598.7293548396422,-2.517511884065051e+53
798.3797991623844,1411.7450944305904,812.4964391216091,1598.7293548396422,-2.517511884065051e+53
876.0491474040865,1257.8165677038153,908.4606663023814,1598.7293548396422,-2.517511884065051e+53
708.4718767442541,1266.0614942083478,799.1802701222581,1598.7293548396422,-2.517511884065051e+53
962.7071648718314,1243.3775096029751,1008.5202248992024,1598.7293548396422,-2.517511884065051e+53
830.7119647963183,1395.4975249275915,918.0436721021163,1598.7293548396422,-2.517511884065051e+53
852.5382826636003,1178.283716692366,951.6076463804417,1598.7293548396422,-2.517511884065051e+53
699.1875894160456,1339.1483898411298,795.1667984227962,1598.7293548396422,-2.517511884065051e+53
850.6181875294424,1353.7390981189483,849.5232305132738,1598.7293548396422,-2.517511884065051e+53
805.1898038090467,1287.0611522481001,916.8731821007333,1598.7293548396422,-2.517511884065051e+53
824.4131572992752,1361.2074749307621,891.9709677953632,1598.7293548396422,-2.517511884065051e+53
-4.420760400148201e+29,1286.7070238821361,796.5266802532589,1598.7293548396422,-2.517511884065051e+53
871.5905459214006,1273.5334492124346,948.7955909204645,1598.7293548396422,-2.517511884065051e+53
692.3370446452727,1100.6701338391122,756.322236538286,1598.7293548396422,-2.517511884065051e+53
-3.494950931717979e+29,1228.82222581157,908.5432982080191,1598.7293548396422,-2.517511884065051e+53
721.1691917647399,1269.7577348126824,774.6980714260312,1598.7293548396422,-2.517511884065051e+53
871.3767760992018,1146.6638810915856,962.1449108780521,1598.7293548396422,-2.517511884065051e+53
936.9896849675076,1323.6207653839613,1029.3776952712876,1598.7293548396422,-2.517511884065051e+53
1000.1354698647043,1404.2591511939793,1054.015728326153,1598.7293548396422,-2.517511884065051e+53
-2.3646247592706054e+29,1291.5598694215637,961.0543786504342,1598.7293548396422,-2.517511884065051e+53
-5.764123937321095e+30,1235.7220940505806,802.8477039283129,1598.7293548396422,-2.517511884065051e+53
-3.137642344236938e+30,1332.6224627359343,571.2908035875964,1598.7293548396422,-2.517511884065051e+53
981.2718403865122,1185.0780314356568,1007.8894778649434,1598.7293548396422,-2.517511884065051e+53
-2.0281692143171175e+30,1077.5510472419955,874.9481619067086,1598.7293548396422,-2.517511884065051e+53
-2.526234098734813e+30,1256.041437390592,832.5983431938248,1598.7293548396422,-2.517511884065051e+53
-2.3571712065227026e+30,1336.0769510191033,766.7600916096793,1598.7293548396422,-2.517511884065051e+53
-3.853818886842319e+30,1285.9514677778404,933.707550839771,1598.7293548396422,-2.517511884065051e+53
-4.877031551777362e+29,1150.1439925011005,881.3373953924516,1598.7293548396422,-2.517511884065051e+53
-8.398122723118553e+30,1095.6197934779645,732.675865151667,1598.7293548396422,-2.517511884065051e+53
-6.113161993510946e+29,1166.811978190645,952.7616907224639,1598.7293548396422,-2.517511884065051e+53
-2.637260003354762e+30,1208.3140899489542,993.8194633834161,1598.7293548396422,-2.517511884065051e+53
-2.712787624417817e+29,1260.5438395816811,831.6539469627074,1598.7293548396422,-2.517511884065051e+53
-1.6070016320651638e+30,1092.1835094495418,987.8603163113511,1598.7293548396422,-2.517511884065051e+53
-9.948066458900634e+30,1226.0705705928785,884.5546620654653,1598.7293548396422,-2.517511884065051e+53
-5.792183056565779e+30,1231.2493750704998,929.7787671558997,1598.7293548396422,-2.517511884065051e+53
860.8390301276676,1240.4843579045503,952.5565158972963,1598.7293548396422,-2.517511884065051e+53
-1.0750368937695249e+31,1354.4337196513363,861.2178634910945,1598.7293548396422,-2.517511884065051e+53
-1.1327571091632513e+31,1256.844303470042,809.1138585746452,1598.7293548396422,-2.517511884065051e+53
-5.624732065140594e+30,1124.0056383999672,708.2546190232164,1598.7293548396422,-2.517511884065051e+53
-9.59746734051765e+30,1377.5866239566722,939.7017718269599,1598.7293548396422,-2.517511884065051e+53
-1.5142653482374773e+31,1156.4503733472204,946.5290071155767,1598.7293548396422,-2.517511884065051e+53
-2.146720903558305e+30,1244.7950796102812,893.028134981184,1598.7293548396422,-2.517511884065051e+53
-5.598467711074413e+29,1084.439309855443,960.753923029502,1598.7293548396422,-2.517511884065051e+53
-3.199464788589709e+30,1152.207332232153,912.3830296319046,1598.7293548396422,-2.517511884065051e+53
-6.834552391310277e+29,1147.123098868329,921.5488275538888,1598.7293548396422,-2.517511884065051e+53
-2.6136183697324464e+29,1144.4213881320284,940.7495199215675,1598.7293548396422,-2.517511884065051e+53
863.9759907368102,1312.5378529023953,966.6500806765475,1598.7293548396422,-2.517511884065051e+53
-8.292603028592815e+30,1188.016494860838,891.5493890789302,1598.7293548396422,-2.517511884065051e+53
-1.7918067112505507e+30,1161.7365219262613,971.8282409929711,1598.7293548396422,-2.517511884065051e+53
-1.5565623784735898e+31,1274.2979696139187,842.8788339832649,1598.7293548396422,-2.517511884065051e+53
-3.9294659151696167e+30,1556.277285880245,1054.395398173462,1598.7293548396422,-2.517511884065051e+53
-2.8569756954773005e+30,1151.7814088941457,947.6653264442898,1598.7293548396422,-2.517511884065051e+53
871.9458878635998,1203.6704027563999,962.5360727113522,1598.7293548396422,-2.517511884065051e+53
-7.913332305424656e+30,1174.2260871267436,870.8381664442899,1598.7293548396422,-2.517511884065051e+53
-4.43174229407845e+31,1294.709240095488,652.851818777952,1598.7293548396422,-2.517511884065051e+53
-4.635492985366787e+31,1403.8805191702352,680.8419721513742,1598.7293548396422,-2.517511884065051e+53
-2.0180903441387258e+31,1195.5578746755577,885.755935836133,1598.7293548396422,-2.517511884065051e+53
-5.158882337322568e+31,1223.1233652463638,541.885996831867,1598.7293548396422,-2.517511884065051e+53
-5.614293920553629e+30,1370.7920555688552,775.0750351608418,1598.7293548396422,-2.517511884065051e+53
-1.5892881100881694e+31,1217.1310580122029,875.5210281951497,1598.7293548396422,-2.517511884065051e+53
-1.5254995946758367e+31,1340.5927638449004,905.3149260857268,1598.7293548396422,-2.517511884065051e+53
-1.2476790735024937e+29,1500.0877237510222,959.0084279129314,1598.7293548396422,-2.517511884065051e+53
-1.1062623885816221e+30,1201.6989530143233,990.3481585391334,1598.7293548396422,-2.517511884065051e+53
-9.97455216712925e+29,1314.1649415140278,952.2952044824355,1598.7293548396422,-2.517511884065051e+53
-9.300016145812595e+30,1280.9007761078562,991.7745321315775,1598.7293548396422,-2.517511884065051e+53
-7.243211242186643e+31,1232.7519514570026,875.4544077950559,1598.7293548396422,-2.517511884065051e+53
-2.8635717951560045e+31,1331.337721814242,867.9044497948529,1598.7293548396422,-2.517511884065051e+53
-1.9627350864052846e+31,1386.977625528309,968.603742778264,1598.7293548396422,-2.517511884065051e+53
-1.597586326441217e+31,1214.7114988793128,967.7649162822898,1598.7293548396422,-2.517511884065051e+53
-5.28670270765705e+30,1402.2851278067121,901.1730926489242,1598.7293548396422,-2.517511884065051e+53
-8.588459001783675e+31,1259.8277211059678,847.07280807803,1598.7293548396422,-2.517511884065051e+53
-8.410922590161999e+31,1133.3895125528843,838.3812738681465,1598.7293548396422,-2.517511884065051e+53
-7.621228631492366e+30,1152.914748318862,976.8951145824906,1598.7293548396422,-2.517511884065051e+53
951.6479532645482,1365.0685012203749,1012.0269559945453,1598.7293548396422,-2.517511884065051e+53
-2.959159952957185e+30,1357.397711944098,1033.6537380845125,1598.7293548396422,-2.517511884065051e+53
-2.659544068048496e+31,1425.5248948735345,1007.8639340921121,1598.7293548396422,-2.517511884065051e+53
930.055914220709,1182.117926579459,960.1340407019175,1598.7293548396422,-2.517511884065051e+53
-2.569264114905879e+29,1374.6159251023091,929.156256320572,1598.7293548396422,-2.517511884065051e+53
-1.1281824126518303e+31,1263.7255238761259,893.8391067068297,1598.7293548396422,-2.517511884065051e+53
889.7313305859308,1439.4166104102012,1019.5409640779161,1598.7293548396422,-2.517511884065051e+53
980.8775441940525,1395.0788353231194,1083.8411158736794,1598.7293548396422,-2.517511884065051e+53
984.5335693197565,1425.4786184958814,956.1098321669534,1598.7293548396422,-2.517511884065051e+53
-2.149645385909783e+31,1301.2316563115376,896.230017801577,1598.7293548396422,-2.517511884065051e+53
-3.700741099404144e+30,1509.4727101934207,991.217325105474,1598.7293548396422,-2.517511884065051e+53
923.5981966724797,1170.55577297686,967.0962368979086,1598.7293548396422,-2.517511884065051e+53
-5.051786847232472e+31,1333.758644709793,935.1859763659143,1598.7293548396422,-2.517511884065051e+53
-2.3952548135195232e+30,1178.055897733719,922.2153953827367,1598.7293548396422,-2.517511884065051e+53
-2.7396767262045704e+31,1187.6887897975053,950.0855318848759,1598.7293548396422,-2.517511884065051e+53
-2.077457755492127e+31,1338.4330492831673,1008.0850500624883,1598.7293548396422,-2.517511884065051e+53
-1.017974609308204e+31,1184.4762670209552,837.6591268929142,1598.7293548396422,-2.517511884065051e+53
-2.2742031130899745e+29,1354.7160620953573,1005.434686847237,1598.7293548396422,-2.517511884065051e+53
-1.1961983199473811e+30,1344.864972945008,827.2890386459674,1598.7293548396422,-2.517511884065051e+53
973.2760594245419,1261.2893807692094,1013.1833867952668,1598.7293548396422,-2.517511884065051e+53
-3.5076238855002547e+31,1312.7965481065855,700.1462070283147,1598.7293548396422,-2.517511884065051e+53
885.9528916648262,1274.4808179107015,975.3713547066145,1598.7293548396422,-2.517511884065051e+53
-3.111546185558567e+31,1467.5953601235342,923.4759672386975,1598.7293548396422,-2.517511884065051e+53
-7.780401589278188e+31,1302.3393707924422,732.6681664308113,1598.7293548396422,-2.517511884065051e+53
855.2784376523232,1285.7757613301305,946.7031137277485,1598.7293548396422,-2.517511884065051e+53
-4.217972346608002e+31,1260.7687193575493,843.1081294524645,1598.7293548396422,-2.517511884065051e+53
-1.2021509083011241e+31,1277.7621791966421,734.7171446931876,1598.7293548396422,-2.517511884065051e+53
-9.882665650135315e+32,1215.8154809047626,853.6440635654436,1598.7293548396422,-2.517511884065051e+53
-5.1827090993055736e+29,1521.3224599708906,891.1216256460254,1598.7293548396422,-2.517511884065051e+53
857.6413321974784,1252.5300664526328,831.5130332830876,1598.7293548396422,-2.517511884065051e+53
-3.231283052019355e+31,1138.5189601290049,789.6569877904316,1598.7293548396422,-2.517511884065051e+53
