mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
803.9671118420994,1087.5339547618346,834.5369248370063,1177.285217564923,-4.616841573042452e+53
874.0535463500656,1080.786725249109,981.4782049553725,1177.285217564923,-4.616841573042452e+53
929.3479625476389,1160.4894599670051,974.7607330564736,1177.285217564923,-4.616841573042452e+53
-29928888244665.13,1128.6552650907931,872.8816938334143,1177.285217564923,-4.616841573042452e+53
817.4164160769775,1052.945114660734,934.8333223937251,1177.285217564923,-4.616841573042452e+53
-69706378774641.8,1096.8367595342934,941.8244965564691,1177.285217564923,-4.616841573042452e+53
776.3837260678993,1063.1879484929586,821.2049979373936,1177.285217564923,-4.616841573042452e+53
-1465904973453570.5,1066.5618101756397,897.7442831925887,1177.285217564923,-4.616841573042452e+53
906.0689376606647,1119.88989042873,957.6558659754171,1177.285217564923,-4.616841573042452e+53
914.2808500196229,1164.1089211710137,928.9814591294607,1177.285217564923,-4.616841573042452e+53
994.3212392592744,1171.4650053587202,983.2331701402845,1177.285217564923,-4.616841573042452e+53
-79792779532554.7,1094.3651142579852,977.2920069151153,1177.285217564923,-4.616841573042452e+53
813.5172432030139,1117.9797030130487,931.3510098753984,1177.285217564923,-4.616841573042452e+53
771.3149650101769,1049.0717878438109,846.5375643457364,1177.285217564923,-4.616841573042452e+53
772.555376134263,1127.6338530686382,833.7574492863171,1177.285217564923,-4.616841573042452e+53
942.5701108415616,1090.1353827872124,1012.511753556671,1177.285217564923,-4.616841573042452e+53
940.0491881397309,1124.652363970557,992.4244569643325,1177.285217564923,-4.616841573042452e+53
985.7212970499642,1192.248279613332,1031.6802675698666,1192.248279613332,-4.616841573042452e+53
953.6989041578805,1073.9165437970548,988.2875534474691,1192.248279613332,-4.616841573042452e+53
915.1669937005197,1139.4373449906325,946.3123116675657,1192.248279613332,-4.616841573042452e+53
810.6710452015215,1103.080817742161,864.2506228079789,1192.248279613332,-4.616841573042452e+53
782.4687172375762,1087.108126870813,831.9552745549212,1192.248279613332,-4.616841573042452e+53
927.7087203831802,1143.8772308085802,976.2176952001282,1192.248279613332,-4.616841573042452e+53
1018.1768980681167,1142.5724399835703,1030.0572847727901,1192.248279613332,-4.616841573042452e+53
986.7126527060229,1319.826635241104,1024.748500516806,1319.826635241104,-4.616841573042452e+53
928.4599054611596,1092.3053096700144,1005.9955666571344,1319.826635241104,-4.616841573042452e+53
966.315847146027,1086.7812762246679,989.2955499209563,1319.826635241104,-4.616841573042452e+53
864.103713524723,1135.5609295896236,846.4570606916891,1319.826635241104,-4.616841573042452e+53
863.9587681040954,1082.3519506622051,883.6165031696046,1319.826635241104,-4.616841573042452e+53
877.0093495409019,1147.8066892723923,1000.9663251176089,1319.826635241104,-4.616841573042452e+53
-3025296169684694.0,1135.741794615091,1010.3554170372657,1319.826635241104,-4.616841573042452e+53
999.925963988344,1213.2691635624064,1010.6617496416147,1319.826635241104,-4.616841573042452e+53
904.77437926375,1075.2490500400947,985.5924298468938,1319.826635241104,-4.616841573042452e+53
939.4715669178282,1083.0048390756342,973.3066047303683,1319.826635241104,-4.616841573042452e+53
938.9532709485262,1126.466195336987,997.5813429291435,1319.826635241104,-4.616841573042452e+53
961.2295950056957,1120.104387768382,980.5399027434071,1319.826635241104,-4.616841573042452e+53
935.8999298202438,1127.5769693407403,1018.0975118284963,1319.826635241104,-4.616841573042452e+53
980.6396700783885,1156.7954615768651,984.4913276504506,1319.826635241104,-4.616841573042452e+53
-2811454691615151.5,1147.5935408156163,992.7425207809067,1319.826635241104,-4.616841573042452e+53
-6419448864108538.0,1132.8885917503421,979.3467333843121,1319.826635241104,-4.616841573042452e+53
-4108854576472275.0,1098.6417326099647,1002.3336196318703,1319.826635241104,-4.616841573042452e+53
-1.3114954874848292e+16,1200.7502032386612,1006.5546414697562,1319.826635241104,-4.616841573042452e+53
900.3158042368879,1105.3398912066898,943.0526798013697,1319.826635241104,-4.616841573042452e+53
-1388843794188766.0,1185.17297236989,961.426364676781,1319.826635241104,-4.616841573042452e+53
950.0850007605644,1157.7042399476272,976.1282420825468,1319.826635241104,-4.616841573042452e+53
-4072061914038281.5,1177.7557219187488,999.5111617033787,1319.826635241104,-4.616841573042452e+53
-551272817743181.75,1130.5493494945829,1035.7658692396776,1319.826635241104,-4.616841573042452e+53
975.6619848223725,1088.9105019733042,997.3652113475384,1319.826635241104,-4.616841573042452e+53
-1.2514456577922778e+16,1106.9706952952915,981.8743540142365,1319.826635241104,-4.616841573042452e+53
996.9452877324159,1124.8320595753742,1001.9003390581914,1319.826635241104,-4.616841573042452e+53
-2.2374320327425016e+16,1170.3627631509855,1029.455105704613,1319.826635241104,-4.616841573042452e+53
-4.0695402979588984e+16,1163.599814080286,1009.7279499279902,1319.826635241104,-4.616841573042452e+53
1039.9031651843827,1246.9005941654864,1036.8497025558386,1319.826635241104,-4.616841573042452e+53
980.1427465358239,1251.0134709188414,1007.4181144040621,1319.826635241104,-4.616841573042452e+53
-1.4716777966035678e+16,1161.7811815365721,1008.0552035479743,1319.826635241104,-4.616841573042452e+53
984.2186944936814,1110.6318487013655,1008.4953699124649,1319.826635241104,-4.616841573042452e+53
1011.2445665216467,1180.6972810231255,1017.8325342138477,1319.826635241104,-4.616841573042452e+53
1034.481802641274,1196.3243133891697,1081.1234215824315,1319.826635241104,-4.616841573042452e+53
1051.7871061491549,1242.9870560379516,1071.7327228059135,1319.826635241104,-4.616841573042452e+53
-3935531607095470.0,1187.4560321030326,1021.0770116759602,1319.826635241104,-4.616841573042452e+53
-2.8937874380596724e+16,1107.6199526420394,1042.6510052501126,1319.826635241104,-4.616841573042452e+53
-2.3109885748509464e+16,1177.367591868478,1010.1829251576709,1319.826635241104,-4.616841573042452e+53
-9794725255836492.0,1168.5370692754018,1003.4456085428268,1319.826635241104,-4.616841573042452e+53
973.4004357784295,1262.0913199823067,999.5360289830195,1319.826635241104,-4.616841573042452e+53
992.2092607188933,1214.1784381339755,1054.1307712165094,1319.826635241104,-4.616841573042452e+53
1082.5045631619234,1295.504395988608,1118.6056063291103,1319.826635241104,-4.616841573042452e+53
-4966171074364863.0,1322.0768409779184,1029.9788403292987,1322.0768409779184,-4.616841573042452e+53
-5248217007106223.0,1260.566152965649,1028.3470614480395,1322.0768409779184,-4.616841573042452e+53
-2.6551246790493708e+16,1223.032389919919,1013.0340042594623,1322.0768409779184,-4.616841573042452e+53
-2.9906995594534724e+16,1339.8392239660666,1007.5954549543663,1339.8392239660666,-4.616841573042452e+53
897.1011182701457,1168.585615885368,968.3774123111008,1339.8392239660666,-4.616841573042452e+53
-3.334189603738766e+16,1187.5791828753277,1019.5767461873188,1339.8392239660666,-4.616841573042452e+53
1058.3756785061953,1430.3547395607875,1072.800866223518,1430.3547395607875,-4.616841573042452e+53
-1333636570815138.8,1275.711296927098,1033.553946873951,1430.3547395607875,-4.616841573042452e+53
-6.229196423945733e+16,1200.9113665224952,994.6439863990377,1430.3547395607875,-4.616841573042452e+53
1057.2573226702978,1254.8733032100954,1072.4319788460048,1430.3547395607875,-4.616841573042452e+53
942.3054201081338,1346.1630887926133,1032.1270590481386,1430.3547395607875,-4.616841573042452e+53
-2.284628975058019e+16,1426.1609860091414,971.1896125714021,1430.3547395607875,-4.616841573042452e+53
-8919093664216619.0,1189.8884935056913,1109.8167556313213,1430.3547395607875,-4.616841573042452e+53
1024.8065737862548,1333.5273568272892,1011.6258385024804,1430.3547395607875,-4.616841573042452e+53
1041.8637049258425,1287.1538226812859,1072.8765230278937,1430.3547395607875,-4.616841573042452e+53
1045.5106017855492,1247.7557698677526,1080.704277687987,1430.3547395607875,-4.616841573042452e+53
-2.875966224467807e+16,1282.768974291655,1042.8869749964501,1430.3547395607875,-4.616841573042452e+53
805.8249014994763,1164.3906888882993,918.8326424852071,1430.3547395607875,-4.616841573042452e+53
869.6506967343093,1269.8173011499248,950.6118295083845,1430.3547395607875,-4.616841573042452e+53
1048.3013564614125,1228.5902695903305,1084.1921522126217,1430.3547395607875,-4.616841573042452e+53
1150.0282357851984,1271.6671983364904,1170.2987122283782,1430.3547395607875,-4.616841573042452e+53
-148647589238769.8,1441.9052831322035,1047.4069030790517,1441.9052831322035,-4.616841573042452e+53
-1490453341189651.8,1331.165014874616,1127.6916955738677,1441.9052831322035,-4.616841573042452e+53
-4715823862272143.0,1312.7494638310425,1010.296476985836,1441.9052831322035,-4.616841573042452e+53
-3386127751872519.0,1214.4613373933,803.9881016824816,1441.9052831322035,-4.616841573042452e+53
-6747184446085073.0,1290.1568269424279,924.158661734239,1441.9052831322035,-4.616841573042452e+53
-2.3873999005501612e+16,1331.8954448704003,1172.3759866365433,1441.9052831322035,-4.616841573042452e+53
-147487247095327.1,1497.274733023646,1068.2186877930849,1497.274733023646,-4.616841573042452e+53
1019.8294715679734,1313.2988550214388,1046.2677712277343,1497.274733023646,-4.616841573042452e+53
1068.559864333541,1279.574546653896,1102.6963645600713,1497.274733023646,-4.616841573042452e+53
1073.1447123530227,1303.6981956529037,1096.7611726781754,1497.274733023646,-4.616841573042452e+53
927.862001987208,1323.166340092854,945.3868644126904,1497.274733023646,-4.616841573042452e+53
893.8970668579224,1295.2472099579445,948.7046792415022,1497.274733023646,-4.616841573042452e+53
1090.783720971881,1324.9751430321016,1137.562416127613,1497.274733023646,-4.616841573042452e+53
1118.8865314290024,1315.4706029689858,1189.3312623080903,1497.274733023646,-4.616841573042452e+53
1029.995296063448,1276.3673389822382,1066.2025692707539,1497.274733023646,-4.616841573042452e+53
1083.815593112732,1315.6577602554019,1140.3734782184802,1497.274733023646,-4.616841573042452e+53
-2.8044281648694044e+16,1275.0648896096302,1051.828529637336,1497.274733023646,-4.616841573042452e+53
812.2818172507815,1276.6694365022047,899.4322722101571,1497.274733023646,-4.616841573042452e+53
945.3844982651572,1397.8855987934537,977.010738089193,1497.274733023646,-4.616841573042452e+53
1127.4231291061662,1337.3877262263945,1210.2845318492948,1497.274733023646,-4.616841573042452e+53
1077.6567087612534,1477.1639214664922,1059.368143991072,1497.274733023646,-4.616841573042452e+53
-5.48499857862581e+16,1555.0269977680914,1092.597698692396,1555.0269977680914,-4.616841573042452e+53
-6.3204299015097464e+16,1424.2308516006883,1212.9223697296734,1555.0269977680914,-4.616841573042452e+53
1084.245382168364,1590.7447879531426,1140.7824886260116,1590.7447879531426,-4.616841573042452e+53
964.9224530351323,1363.726142988812,1028.2123764985943,1590.7447879531426,-4.616841573042452e+53
-2.2208236450573536e+16,1489.500857098908,1040.3616870605824,1590.7447879531426,-4.616841573042452e+53
-8.6405000516219e+16,1477.3878372637641,1258.4474678603287,1590.7447879531426,-4.616841573042452e+53
1237.395307149119,1425.5521019656112,1271.7677847533575,1590.7447879531426,-4.616841573042452e+53
1085.466169462685,1383.2583589769824,1188.432476566379,1590.7447879531426,-4.616841573042452e+53
-1.8382384902833862e+17,1382.9992610408,1122.4029997830553,1590.7447879531426,-4.616841573042452e+53
1145.8080461182399,1458.475949855791,1137.1412647349302,1590.7447879531426,-4.616841573042452e+53
1054.883071641014,1528.659044003302,1070.9874001311591,1590.7447879531426,-4.616841573042452e+53
969.4551002699878,1352.593828921521,1029.3046813148853,1590.7447879531426,-4.616841573042452e+53
1174.5216848354346,1465.9048147807134,1249.5011756125793,1590.7447879531426,-4.616841573042452e+53
1176.9563961032163,1435.2693946499955,1189.7785812402706,1590.7447879531426,-4.616841573042452e+53
1068.9204719933828,1429.2519454095166,1078.4292702958041,1590.7447879531426,-4.616841573042452e+53
1011.0177636220704,1466.540377005606,1108.5612346951225,1590.7447879531426,-4.616841573042452e+53
1148.627159343846,1344.9788663917302,1180.3448719053897,1590.7447879531426,-4.616841573042452e+53
1050.5302000372653,1665.8663796553635,1122.9476764993694,1665.8663796553635,-4.616841573042452e+53
894.9644884203378,1470.1670912626614,1001.288437417831,1665.8663796553635,-4.616841573042452e+53
1219.64753469103,1542.7158887480705,1307.854099986693,1665.8663796553635,-4.616841573042452e+53
1169.8571494461853,1537.2933059782813,1274.3023480839256,1665.8663796553635,-4.616841573042452e+53
1160.500731231885,1534.5308135367115,1215.0558292694882,1665.8663796553635,-4.616841573042452e+53
1250.5163747640283,1522.1926406403484,1275.0423043315132,1665.8663796553635,-4.616841573042452e+53
-1.5134384979454576e+16,1482.1818616141134,1248.552266087354,1665.8663796553635,-4.616841573042452e+53
-1.195236319129975e+17,1639.1837556658809,917.0489581604925,1665.8663796553635,-4.616841573042452e+53
-2.896082863342597e+17,1299.3926488946781,534.195063659563,1665.8663796553635,-4.616841573042452e+53
-8.490832812650195e+16,1523.905519460464,1304.805412440453,1665.8663796553635,-4.616841573042452e+53
1174.7604191993391,1545.9374862552945,1243.2145828084522,1665.8663796553635,-4.616841573042452e+53
-2.708110836379335e+17,1556.4608774009168,1247.1945599596584,1665.8663796553635,-4.616841573042452e+53
-1.294919263042618e+17,1567.0130551831671,1257.785110097272,1665.8663796553635,-4.616841573042452e+53
1118.9590373370481,1422.7842939778982,1182.6963673519347,1665.8663796553635,-4.616841573042452e+53
1088.9354652684522,1674.1509888534758,1142.2844486592692,1674.1509888534758,-4.616841573042452e+53
1001.9119947551465,1410.7114329235858,1053.5414337891566,1674.1509888534758,-4.616841573042452e+53
1326.3933885873962,1655.7621228162257,1419.7160833637006,1674.1509888534758,-4.616841573042452e+53
-4270727050187228.0,1655.0709057117342,1346.4759779685814,1674.1509888534758,-4.616841573042452e+53
1315.6681432443472,1733.7770476784394,1401.8134940627535,1733.7770476784394,-4.616841573042452e+53
1056.669513885696,1571.9095472208764,1129.4509940059816,1733.7770476784394,-4.616841573042452e+53
1206.9666816520203,1490.28572056958,1282.019200327645,1733.7770476784394,-4.616841573042452e+53
974.820070823465,1513.6925059539074,1059.3340845813498,1733.7770476784394,-4.616841573042452e+53
-8221990210162744.0,1532.3206791164564,1001.3725550495868,1733.7770476784394,-4.616841573042452e+53
1376.277500066229,1766.6377009719295,1492.9383095704657,1766.6377009719295,-4.616841573042452e+53
1313.339477129392,1673.6475303144346,1329.6363804974912,1766.6377009719295,-4.616841573042452e+53
1179.2630955164784,1628.8822258005162,1178.7139268349895,1766.6377009719295,-4.616841573042452e+53
1387.0329877387558,1656.2702590046752,1404.9183855687775,1766.6377009719295,-4.616841573042452e+53
-1.895714542658239e+17,1592.7833435803439,1218.5564089275883,1766.6377009719295,-4.616841573042452e+53
934.1651717662728,1446.8497370290984,935.7528520823771,1766.6377009719295,-4.616841573042452e+53
860.5678417636794,1496.229318138901,857.9091242705075,1766.6377009719295,-4.616841573042452e+53
-5.700671304858317e+16,1719.2013448231364,1464.5021329986412,1766.6377009719295,-4.616841573042452e+53
-4.598009015709234e+17,1681.3637495061228,1329.2966709139807,1766.6377009719295,-4.616841573042452e+53
1253.8316609921396,1565.2862974438972,1326.5709945285614,1766.6377009719295,-4.616841573042452e+53
-2.8450524190560416e+16,1691.9623009491993,1461.5075043992788,1766.6377009719295,-4.616841573042452e+53
