mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-5.178638648092684e+29,1004.1014121503152,996.5459947165232,1012.5015370230349,-1.8332815121683627e+58
-9.376765372607076e+29,1007.7854221442121,557.3346626205819,1012.5015370230349,-1.8332815121683627e+58
-1.0222191204669061e+29,1004.3447225610342,894.979968672507,1012.5015370230349,-1.8332815121683627e+58
-4.628069644518573e+29,1006.258209230773,998.9539538100425,1012.5015370230349,-1.8332815121683627e+58
-3.1167701357986704e+29,1005.9302555699741,609.4707185587239,1012.5015370230349,-1.8332815121683627e+58
-8.479901809899188e+29,1004.5125230400457,636.8717620361957,1012.5015370230349,-1.8332815121683627e+58
-1.0295808786993667e+30,1006.7676392865066,526.802019838201,1012.5015370230349,-1.8332815121683627e+58
-5.779866133677554e+29,1007.0370581336225,995.1516294756261,1012.5015370230349,-1.8332815121683627e+58
-5.982729758918631e+29,1005.1517543023119,380.69054584164974,1012.5015370230349,-1.8332815121683627e+58
-2.3056124491331916e+30,1007.1084149286022,376.58388892244625,1012.5015370230349,-1.8332815121683627e+58
-9.999371619871818e+29,1007.4827433537256,542.946718615591,1012.5015370230349,-1.8332815121683627e+58
-1.7444475306075082e+30,1004.7618053931639,383.8666151274059,1012.5015370230349,-1.8332815121683627e+58
-1.4574060208395345e+30,1006.3125591047557,483.77918825662584,1012.5015370230349,-1.8332815121683627e+58
-8.276246027739592e+29,1006.2453638304421,963.2320707731953,1012.5015370230349,-1.8332815121683627e+58
-5.487643672081524e+29,1002.4986532920293,985.1072432793187,1012.5015370230349,-1.8332815121683627e+58
-4.3517494993433645e+29,1003.2183078744108,976.2825331844606,1012.5015370230349,-1.8332815121683627e+58
-5.519867440781685e+29,1002.4865748427145,997.4914448977092,1012.5015370230349,-1.8332815121683627e+58
-1.1222337567255858e+30,1002.6460418139584,965.8980333051768,1012.5015370230349,-1.8332815121683627e+58
-1.88727261686335e+30,1004.2859788235309,993.6087420722781,1012.5015370230349,-1.8332815121683627e+58
-8.971812762751982e+29,1006.054396679144,983.5600343371036,1012.5015370230349,-1.8332815121683627e+58
-2.3281273256798723e+30,1004.9202047072874,411.2991794914682,1012.5015370230349,-1.8332815121683627e+58
-2.868714099890226e+30,1006.8469655907211,869.4811105648706,1012.5015370230349,-1.8332815121683627e+58
-4.4764489767603884e+29,999.7270589466639,470.8254006623275,1012.5015370230349,-1.8332815121683627e+58
-1.3410326040780383e+30,1003.37120655475,533.3894073948916,1012.5015370230349,-1.8332815121683627e+58
-1.1889432690255134e+30,1005.782239657079,996.1975969728684,1012.5015370230349,-1.8332815121683627e+58
-1.547697236396804e+30,1000.4689231468877,989.7592392092554,1012.5015370230349,-1.8332815121683627e+58
-4.703112648609099e+29,1002.114116304234,423.7174390058806,1012.5015370230349,-1.8332815121683627e+58
-1.0363539993909763e+30,1001.4615081630851,988.8162429323729,1012.5015370230349,-1.8332815121683627e+58
-1.9000486421998537e+30,1002.4710263338019,993.5778714459037,1012.5015370230349,-1.8332815121683627e+58
-2.789482060726764e+30,1003.8951764086644,994.6448149124318,1012.5015370230349,-1.8332815121683627e+58
-1.5092296464291622e+30,1003.6442056801488,706.6066089002924,1012.5015370230349,-1.8332815121683627e+58
-1.3102095279771017e+30,1001.0717914493782,542.7837585061178,1012.5015370230349,-1.8332815121683627e+58
-1.2420560788602337e+30,1007.3145301331111,575.4377983773667,1012.5015370230349,-1.8332815121683627e+58
-2.7152533878032147e+30,1001.5776036555802,84.59084618109324,1012.5015370230349,-1.8332815121683627e+58
-1.771911061571726e+31,1003.1852351781182,545.343031717051,1012.5015370230349,-1.8332815121683627e+58
-3.438871244557451e+30,1000.753652479451,318.61946415885416,1012.5015370230349,-1.8332815121683627e+58
-2.3343503892818647e+30,1001.7322033023137,667.7402731655684,1012.5015370230349,-1.8332815121683627e+58
-1.245680685535723e+30,1000.4701789387454,382.0046153520767,1012.5015370230349,-1.8332815121683627e+58
-1.457081330883452e+30,1000.2411586555329,415.30900175023066,1012.5015370230349,-1.8332815121683627e+58
-1.9160021262768965e+29,996.880015322149,403.0091923683457,1012.5015370230349,-1.8332815121683627e+58
-4.88659182577286e+29,1003.4308919508342,984.327581925909,1012.5015370230349,-1.8332815121683627e+58
-5.7602944718661195e+29,999.1900969044323,978.9282506125024,1012.5015370230349,-1.8332815121683627e+58
-1.4795615025685869e+30,1000.9719217757582,425.17734035741523,1012.5015370230349,-1.8332815121683627e+58
-1.2710395803708445e+30,1002.7895723057748,946.8974584509803,1012.5015370230349,-1.8332815121683627e+58
-8.912689224349483e+29,1002.787640570672,457.0879702056891,1012.5015370230349,-1.8332815121683627e+58
-2.933746632975943e+30,1004.1501286011278,388.27157822673894,1012.5015370230349,-1.8332815121683627e+58
-1.5858348552453592e+30,1004.3294322867898,390.1595188229226,1012.5015370230349,-1.8332815121683627e+58
-3.0312881447549208e+29,1003.765635991638,447.0169741481895,1012.5015370230349,-1.8332815121683627e+58
-1.672858725570268e+29,1005.2229931710762,971.9368758706361,1012.5015370230349,-1.8332815121683627e+58
-5.0095860997919044e+30,1001.0177923786108,362.7879223436168,1012.5015370230349,-1.8332815121683627e+58
-4.0694034967972093e+30,1004.7128815334049,382.98793386159275,1012.5015370230349,-1.8332815121683627e+58
-1.3197734725778138e+30,1006.7975271405239,995.989602833415,1012.5015370230349,-1.8332815121683627e+58
-4.645843481078195e+30,1003.8548897589,502.91990958828706,1012.5015370230349,-1.8332815121683627e+58
-3.59170947981857e+30,1003.8802670332268,984.2676466781525,1012.5015370230349,-1.8332815121683627e+58
-1.7055500526417248e+29,997.5934201573551,743.4518969126729,1012.5015370230349,-1.8332815121683627e+58
-3.491295756540946e+29,1004.1710124667334,990.2038955269708,1012.5015370230349,-1.8332815121683627e+58
-4.507813278802781e+29,1000.8028545126404,982.0112556249322,1012.5015370230349,-1.8332815121683627e+58
-1.8436496886738208e+30,1004.7669600860881,989.7295427806438,1012.5015370230349,-1.8332815121683627e+58
-1.0471779761668672e+30,1001.6464051787154,459.02225666243135,1012.5015370230349,-1.8332815121683627e+58
-4.012620482633956e+29,1006.3013211050018,994.0705342722393,1012.5015370230349,-1.8332815121683627e+58
-5.217116907636052e+30,1000.859932027339,483.2448654782783,1012.5015370230349,-1.8332815121683627e+58
-3.440302989266573e+30,1001.2300832110319,534.7950141249565,1012.5015370230349,-1.8332815121683627e+58
-4.511981069236887e+30,998.9305756943492,990.4430265610779,1012.5015370230349,-1.8332815121683627e+58
-1.0026151760144457e+30,1001.8468541007626,972.2535329636352,1012.5015370230349,-1.8332815121683627e+58
775.8818212296331,1001.2582005648502,985.5113439356408,1012.5015370230349,-1.8332815121683627e+58
-4.7331904305450485e+30,1000.0924327544017,460.60547414605895,1012.5015370230349,-1.8332815121683627e+58
-3.045928669803548e+30,1001.5804450817964,783.6995280158928,1012.5015370230349,-1.8332815121683627e+58
-1.687989848151438e+30,1004.8719162188711,992.6135443870124,1012.5015370230349,-1.8332815121683627e+58
-5.0099220341020954e+30,1001.566077734103,547.1826056063547,1012.5015370230349,-1.8332815121683627e+58
787.8224878496659,1003.7332617872205,991.9549917623875,1012.5015370230349,-1.8332815121683627e+58
-2.981305021089729e+30,1003.9368129596266,993.3400960341189,1012.5015370230349,-1.8332815121683627e+58
-6.158056859169138e+30,1003.0591350287162,432.1073692853299,1012.5015370230349,-1.8332815121683627e+58
-3.3454938474179357e+31,998.0207706050588,502.7747863367934,1012.5015370230349,-1.8332815121683627e+58
-1.0946996062171998e+30,1001.9029497573662,978.3284790360731,1012.5015370230349,-1.8332815121683627e+58
-5.341711819429457e+30,1001.7238958901852,990.0642945027151,1012.5015370230349,-1.8332815121683627e+58
-1.6388817921615683e+31,999.9551781744749,366.03803323790186,1012.5015370230349,-1.8332815121683627e+58
-2.6366454672545455e+30,1001.9147130675674,991.5502357060204,1012.5015370230349,-1.8332815121683627e+58
-2.8427939244820406e+30,996.1333827532826,573.2862974908454,1012.5015370230349,-1.8332815121683627e+58
-3.608036290024773e+30,999.8237319659022,386.09869602018307,1012.5015370230349,-1.8332815121683627e+58
-9.963663863227774e+30,997.2776610226848,-9.411050466155431e+29,1012.5015370230349,-1.8332815121683627e+58
-4.7929486954285394e+30,1002.0384209027928,772.7726356166663,1012.5015370230349,-1.8332815121683627e+58
-5.463947996573048e+30,1000.7047808749311,988.1294812498419,1012.5015370230349,-1.8332815121683627e+58
-2.2557562238373872e+30,1001.6147897503433,992.3714178467412,1012.5015370230349,-1.8332815121683627e+58
-3.5304578723332506e+30,997.8860409357872,425.98287105793423,1012.5015370230349,-1.8332815121683627e+58
-8.098867098073108e+30,1000.1575616999677,709.5271015272634,1012.5015370230349,-1.8332815121683627e+58
-1.6632083352583662e+30,1005.2062521441086,524.932819515208,1012.5015370230349,-1.8332815121683627e+58
-1.0198864845574487e+31,1001.1467036764055,409.11668290920176,1012.5015370230349,-1.8332815121683627e+58
-3.235319387880075e+30,1000.7210834903362,992.0548606793328,1012.5015370230349,-1.8332815121683627e+58
-8.92331274378396e+29,1004.7753914722585,936.1724564213073,1012.5015370230349,-1.8332815121683627e+58
-7.723415168306457e+30,1001.5521249492791,788.1976409825252,1012.5015370230349,-1.8332815121683627e+58
-2.558995834155062e+30,998.7291697252236,376.5848101322557,1012.5015370230349,-1.8332815121683627e+58
-1.5693987987544945e+31,1000.1107776592734,422.5347308035494,1012.5015370230349,-1.8332815121683627e+58
-1.1847596364006512e+30,1000.1559525561152,544.1613832246434,1012.5015370230349,-1.8332815121683627e+58
-1.2136707211344232e+31,999.6014118846377,451.18713807259024,1012.5015370230349,-1.8332815121683627e+58
-2.2883980538768377e+30,1001.7603772518256,986.4478328148068,1012.5015370230349,-1.8332815121683627e+58
-4.818268962968612e+30,999.724709116697,989.478293607236,1012.5015370230349,-1.8332815121683627e+58
-3.777621554051438e+30,1003.7419463655092,988.4212961237315,1012.5015370230349,-1.8332815121683627e+58
-8.24595680581223e+30,1000.9245681514275,508.63620599118457,1012.5015370230349,-1.8332815121683627e+58
-8.538336563743421e+30,1001.833466456704,992.3127265866692,1012.5015370230349,-1.8332815121683627e+58
-5.631005495983642e+30,1001.9661419906267,966.2789029871496,1012.5015370230349,-1.8332815121683627e+58
-1.3085581712255227e+31,1000.3989004220923,990.5134243595129,1012.5015370230349,-1.8332815121683627e+58
-4.124367467938862e+30,1000.4459614185923,990.8673789267228,1012.5015370230349,-1.8332815121683627e+58
-7.161029744256106e+30,1004.0685880990327,985.6647101791526,1012.5015370230349,-1.8332815121683627e+58
-3.732224466882487e+30,1001.0127222512689,989.0601465835897,1012.5015370230349,-1.8332815121683627e+58
-3.659179410287046e+30,1004.6325051094692,913.4609801652916,1012.5015370230349,-1.8332815121683627e+58
-2.702116944517899e+31,1000.8872867106787,369.07178566072906,1012.5015370230349,-1.8332815121683627e+58
-3.172655034304014e+30,999.8752700109904,879.2417575945842,1012.5015370230349,-1.8332815121683627e+58
-2.099923908063342e+29,1000.7995653695018,947.5539076055265,1012.5015370230349,-1.8332815121683627e+58
-8.084076314711232e+30,1001.1377282973853,992.9943532954935,1012.5015370230349,-1.8332815121683627e+58
-3.801836706387777e+29,1002.282701769257,619.0887280160127,1012.5015370230349,-1.8332815121683627e+58
653.6831471163633,997.7432117050815,520.8041290799144,1012.5015370230349,-1.8332815121683627e+58
-4.131808392418637e+30,1000.2275313498374,970.363161553672,1012.5015370230349,-1.8332815121683627e+58
-4.927832299041004e+30,1002.9951366042513,434.2875816631324,1012.5015370230349,-1.8332815121683627e+58
-2.436066638902412e+31,1001.7131297544233,955.0213347521766,1012.5015370230349,-1.8332815121683627e+58
-5.455844155767888e+30,1001.1477794925074,992.2762054423188,1012.5015370230349,-1.8332815121683627e+58
-2.3354964655113283e+31,1000.1999928052381,412.53121679031614,1012.5015370230349,-1.8332815121683627e+58
-2.1041130723633155e+31,1001.2155949357441,488.7070141652113,1012.5015370230349,-1.8332815121683627e+58
-6.651761354962588e+30,1002.5411038465733,957.5956452648564,1012.5015370230349,-1.8332815121683627e+58
-2.0076449783938401e+31,1001.4852678698127,700.2759274342123,1012.5015370230349,-1.8332815121683627e+58
-6.486330684590587e+30,1001.843273682749,400.37444658009133,1012.5015370230349,-1.8332815121683627e+58
-1.3200846740303628e+31,998.0064187696908,993.9262402064095,1012.5015370230349,-1.8332815121683627e+58
-6.536548602958582e+30,1001.1011036006271,991.0711115171276,1012.5015370230349,-1.8332815121683627e+58
-1.6542849063144339e+31,1001.6323255298017,662.4772116413195,1012.5015370230349,-1.8332815121683627e+58
-3.0240924775496133e+31,997.3390416182881,481.41942342493996,1012.5015370230349,-1.8332815121683627e+58
-3.4476489132097703e+30,1002.399422772174,985.0830749138958,1012.5015370230349,-1.8332815121683627e+58
-9.027761681644617e+30,1000.865845705971,812.1340280037217,1012.5015370230349,-1.8332815121683627e+58
-4.787999916086893e+30,1003.5998711655301,568.3230127763337,1012.5015370230349,-1.8332815121683627e+58
-1.3320946981021392e+31,1000.6240584195641,985.5021250434656,1012.5015370230349,-1.8332815121683627e+58
-1.9813754164026477e+31,999.8416781488598,470.29910112185496,1012.5015370230349,-1.8332815121683627e+58
-3.235554269614845e+31,1000.5456142328278,666.5384275477576,1012.5015370230349,-1.8332815121683627e+58
-2.1177620124628815e+32,999.3224703546708,802.5424610216193,1012.5015370230349,-1.8332815121683627e+58
-1.1558670190828448e+31,1001.7529725453569,753.4864961443382,1012.5015370230349,-1.8332815121683627e+58
-2.565753901825375e+31,996.884032280114,554.4372923978573,1012.5015370230349,-1.8332815121683627e+58
-1.8436563638940188e+31,1001.512197441025,992.4287821897489,1012.5015370230349,-1.8332815121683627e+58
-1.8103224744359002e+31,998.6262550015958,397.37821101426255,1012.5015370230349,-1.8332815121683627e+58
-1.388617155712202e+31,999.8339433470895,396.83215308927714,1012.5015370230349,-1.8332815121683627e+58
-2.8133554472433225e+31,1006.1837695588997,989.2980436920938,1012.5015370230349,-1.8332815121683627e+58
-7.543373663809671e+30,1001.3412548552654,983.3289720124728,1012.5015370230349,-1.8332815121683627e+58
-4.840330023186627e+31,1002.1901909114523,390.4734800136396,1012.5015370230349,-1.8332815121683627e+58
-9.281591494710315e+31,1002.3069379009755,415.0568060078473,1012.5015370230349,-1.8332815121683627e+58
-5.791741836690258e+31,999.4600673750394,391.30127519542026,1012.5015370230349,-1.8332815121683627e+58
-5.089920296939649e+30,1003.396471742517,986.9535381806294,1012.5015370230349,-1.8332815121683627e+58
-3.805590783098303e+30,997.9164032682087,986.838582032612,1012.5015370230349,-1.8332815121683627e+58
-3.1684427748116335e+31,1001.520604521752,989.0664520611857,1012.5015370230349,-1.8332815121683627e+58
-1.527053023180451e+31,1002.3922540306557,356.0547066031036,1012.5015370230349,-1.8332815121683627e+58
-8.79043807358631e+31,998.3785066502444,372.56343121007865,1012.5015370230349,-1.8332815121683627e+58
-1.3708000525472748e+31,1001.0367546645552,982.9772774904624,1012.5015370230349,-1.8332815121683627e+58
-1.979609440399813e+31,1001.3601870896216,394.96151215457644,1012.5015370230349,-1.8332815121683627e+58
-2.9439653101218687e+31,1003.3909540387286,884.3423870795551,1012.5015370230349,-1.8332815121683627e+58
-3.771347156260212e+30,1004.2978464821307,984.2332648476076,1012.5015370230349,-1.8332815121683627e+58
-9.383119537653222e+30,1005.7772666967817,824.2998697662033,1012.5015370230349,-1.8332815121683627e+58
-5.415146436455006e+31,996.2391823153358,494.7349317849129,1012.5015370230349,-1.8332815121683627e+58
-3.6676683836097427e+31,996.1862506066625,446.7300785958055,1012.5015370230349,-1.8332815121683627e+58
-5.652120603861447e+31,1003.6153219069836,973.4339379649454,1012.5015370230349,-1.8332815121683627e+58
-3.092824370782329e+31,1002.4430304360127,407.0798652561327,1012.5015370230349,-1.8332815121683627e+58
-4.94998716377038e+31,1004.0695003886811,904.9264038551607,1012.5015370230349,-1.8332815121683627e+58
-4.99756549263729e+31,1005.9391499760579,583.4522103666405,1012.5015370230349,-1.8332815121683627e+58
-3.9598554009171404e+31,1002.8136653769232,369.6389733328983,1012.5015370230349,-1.8332815121683627e+58
-1.5493044119058375e+31,1001.1389970221064,465.36869958856846,1012.5015370230349,-1.8332815121683627e+58
-4.572857830085361e+29,1003.0270687993957,807.262943754653,1012.5015370230349,-1.8332815121683627e+58
-1.821080501857095e+31,1003.1372079982099,459.85557905248305,1012.5015370230349,-1.8332815121683627e+58
-1.6049851626438597e+31,1001.4191555775249,536.7643223298732,1012.5015370230349,-1.8332815121683627e+58
-2.101182917845653e+31,1000.0117166975014,617.8677306153604,1012.5015370230349,-1.8332815121683627e+58
-2.5392284054207556e+31,1003.99742779984,446.7685579438162,1012.5015370230349,-1.8332815121683627e+58
