mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
1058.5708456263499,1156.3399593379431,1449.1763125677933,2039.2776414536033,-28.32136135291779
1152.732383560941,1181.6911023402006,1501.076283217789,2039.2776414536033,-28.32136135291779
734.0708716606581,876.4540677667942,1033.9856383989345,2039.2776414536033,-28.32136135291779
417.3831994567587,430.5577427440794,769.2498089188286,2039.2776414536033,-28.32136135291779
1328.0283927447144,1336.8189035089072,1705.6488606640767,2039.2776414536033,-28.32136135291779
1075.28058188089,1191.7672929380415,1510.16601212358,2039.2776414536033,-28.32136135291779
677.5272326984467,766.1332397173618,984.1106358221915,2039.2776414536033,-28.32136135291779
1300.665333914698,1416.5580670898166,1711.435031361332,2039.2776414536033,-28.32136135291779
1362.142630554435,1427.089994382231,1741.4114258431052,2039.2776414536033,-28.32136135291779
904.5597270396611,992.9517967222987,1400.2898002754557,2039.2776414536033,-28.32136135291779
527.5406994724789,617.6876151477,1178.9690791671712,2039.2776414536033,-28.32136135291779
1396.7270709344025,1429.228628953425,1683.3817604315134,2039.2776414536033,-28.32136135291779
1414.1668982029853,1560.8141903910882,1749.9276299179871,2039.2776414536033,-28.32136135291779
1079.766302414611,1148.9796462684576,1507.4817373715875,2039.2776414536033,-28.32136135291779
484.27338428827034,521.3273308942767,826.4307028183258,2039.2776414536033,-28.32136135291779
1760.0276291574044,1802.8107428346689,2006.9061310430836,2039.2776414536033,-28.32136135291779
483.4866339020819,500.7613753946772,882.608447531234,2039.2776414536033,-28.32136135291779
631.1971789895473,772.5312787161838,827.5058758480164,2039.2776414536033,-28.32136135291779
596.4801412899299,792.1778110691329,935.0094405971382,2039.2776414536033,-28.32136135291779
654.8000713286641,792.972212176612,869.5017109137464,2039.2776414536033,-28.32136135291779
823.3200306819126,864.6547664828885,1164.4239462512314,2039.2776414536033,-28.32136135291779
689.0927212772641,801.0127827622714,1029.4172179910408,2039.2776414536033,-28.32136135291779
652.0483953781946,770.8204358815391,969.4480293761201,2039.2776414536033,-28.32136135291779
1017.9262118492325,1023.8179959690672,1443.5466596533765,2039.2776414536033,-28.32136135291779
1019.791528457964,1038.359354278202,1383.7407201198087,2039.2776414536033,-28.32136135291779
751.0407998122464,827.636662972252,1322.8699853331948,2039.2776414536033,-28.32136135291779
631.4434211797012,693.5843847780868,1065.056745198811,2039.2776414536033,-28.32136135291779
1270.2691231700724,1269.356701050945,1657.6541940010657,2039.2776414536033,-28.32136135291779
1198.6162106019954,1262.9608301515098,1576.5272056805402,2039.2776414536033,-28.32136135291779
604.219937097442,562.8369181185811,1003.6864193869226,2039.2776414536033,-28.32136135291779
460.4270440387113,431.3381684410607,811.1969911694945,2039.2776414536033,-28.32136135291779
1430.3934024687678,1435.6580946900563,1670.6594524460947,2039.2776414536033,-28.32136135291779
1227.7334993422937,1317.2334449348207,1627.6340550578188,2039.2776414536033,-28.32136135291779
655.9048971681417,670.9638460074187,1026.726199107265,2039.2776414536033,-28.32136135291779
1315.146823432578,1570.432957114597,1741.141403354728,2039.2776414536033,-28.32136135291779
1418.3741593899929,1534.5645292672464,1687.1938965331324,2039.2776414536033,-28.32136135291779
807.8805640607922,944.9573740698607,1316.7904344929766,2039.2776414536033,-28.32136135291779
575.0500558524352,677.1696443551303,822.7880732520364,2039.2776414536033,-28.32136135291779
1550.030873967413,1626.3604210194178,1826.8939744672214,2039.2776414536033,-28.32136135291779
1485.5002920040292,1574.4699659649834,1672.9973169875723,2039.2776414536033,-28.32136135291779
921.9484380238513,924.5938555752751,1469.464942096163,2039.2776414536033,-28.32136135291779
566.2653068750344,620.0948233154322,1079.95822414438,2039.2776414536033,-28.32136135291779
1850.5220589010062,1852.9367641570445,1993.8532043410714,2039.2776414536033,-28.32136135291779
593.435868630112,722.942202269391,973.1635034105666,2039.2776414536033,-28.32136135291779
552.4904374854754,717.262372333912,865.4943324371186,2039.2776414536033,-28.32136135291779
610.9761172024664,789.7253777297827,871.5319426085817,2039.2776414536033,-28.32136135291779
657.8041391916287,799.4269337119928,888.4777011509924,2039.2776414536033,-28.32136135291779
961.3518609874918,908.1908386543213,1215.6236372902238,2039.2776414536033,-28.32136135291779
724.2282743420898,837.2178352596187,1007.0604307652286,2039.2776414536033,-28.32136135291779
703.1095939895171,786.3661569956574,990.5802287256475,2039.2776414536033,-28.32136135291779
1120.5127926766074,1168.334351140295,1449.125017063913,2039.2776414536033,-28.32136135291779
943.8582520201517,979.889779773261,1284.7852703997273,2039.2776414536033,-28.32136135291779
784.4036272518468,807.8925469412707,1214.119368421085,2039.2776414536033,-28.32136135291779
777.6256189431733,856.6220597374723,1066.218928763671,2039.2776414536033,-28.32136135291779
1292.777771108922,1297.1502739749826,1635.2442513692222,2039.2776414536033,-28.32136135291779
1101.597307357153,1171.3524054578704,1433.752677352477,2039.2776414536033,-28.32136135291779
805.2741452267319,899.588180374991,968.2870617907446,2039.2776414536033,-28.32136135291779
510.32754927406313,715.7197601524704,800.7095742340712,2039.2776414536033,-33.369792492112495
1292.0605799201205,1388.4882271671065,1497.6474512451293,2039.2776414536033,-33.369792492112495
1169.272189663115,1222.8855346740957,1434.3049267166368,2039.2776414536033,-33.369792492112495
801.3555933625394,924.2604427483402,991.0135520944237,2039.2776414536033,-33.369792492112495
1512.1226541139677,1547.182807288428,1755.4363394647207,2039.2776414536033,-33.369792492112495
1393.9222092997159,1345.1203833457573,1623.1815423174903,2039.2776414536033,-33.369792492112495
1030.3538407617118,1002.1019532834732,1461.2660851791502,2039.2776414536033,-33.369792492112495
541.2043263164358,680.0779701285867,833.5914566684049,2039.2776414536033,-33.369792492112495
1588.6274266279993,1644.638140128594,1833.0212184989327,2039.2776414536033,-33.369792492112495
1442.2630234855646,1549.0869115911546,1687.938499521141,2039.2776414536033,-33.369792492112495
1169.9058209532598,1351.7051318654037,1490.6503268721299,2039.2776414536033,-33.369792492112495
625.4009254755558,742.4557259452582,1052.1818058326855,2039.2776414536033,-33.369792492112495
1794.3821975267492,1848.2099428134502,2003.0757642763242,2039.2776414536033,-33.369792492112495
490.5064969673968,444.4797289620579,1075.6088794979187,2039.2776414536033,-33.369792492112495
599.8249741116684,776.3213274794948,882.0663628239664,2039.2776414536033,-33.369792492112495
674.2318439668924,783.6800856317776,965.5769089337807,2039.2776414536033,-33.369792492112495
647.8256473788902,782.1763396115324,884.9677732162827,2039.2776414536033,-33.369792492112495
1025.1923139071994,1019.4232519029122,1469.7113059430349,2039.2776414536033,-33.369792492112495
767.7630045330762,849.0320912103451,969.6119671852977,2039.2776414536033,-33.369792492112495
500.90218536837835,438.024924723898,984.4934169116495,2039.2776414536033,-33.369792492112495
1096.605741710536,1118.0351005537932,1490.004929864794,2039.2776414536033,-33.369792492112495
860.4942911388268,960.7680801373833,1410.8612727861941,2039.2776414536033,-33.369792492112495
794.3684341475289,928.7675323675335,1313.9038153793958,2039.2776414536033,-33.369792492112495
755.4830164219311,856.8681244348332,1106.9091863817214,2039.2776414536033,-33.369792492112495
1373.5088874427781,1372.0676291501902,1601.6823905333392,2039.2776414536033,-33.369792492112495
1153.1916088073806,1118.9184658524207,1493.5852715427452,2039.2776414536033,-33.369792492112495
736.5832121636267,870.8679274878582,988.8689104377876,2039.2776414536033,-33.369792492112495
543.1422403090013,666.5965230193223,808.0960923391661,2039.2776414536033,-33.369792492112495
1387.0814126930306,1475.7363172968778,1679.6037999919256,2039.2776414536033,-33.369792492112495
1248.2215526860193,1206.4520439728258,1556.6738069959063,2039.2776414536033,-33.369792492112495
733.5694509729475,779.2294871237658,979.283184535848,2039.2776414536033,-33.369792492112495
1508.4438228069048,1545.9252018500654,1789.7442960367123,2039.2776414536033,-33.369792492112495
1442.236688315881,1513.6083082653793,1753.0747204546167,2039.2776414536033,-33.369792492112495
936.149770896212,1049.3249517071633,1435.2739236451384,2039.2776414536033,-33.369792492112495
454.56523492517465,485.74833895218524,984.5432163986409,2039.2776414536033,-33.369792492112495
1625.3710755471186,1634.429265624655,1854.2812386547446,2039.2776414536033,-33.369792492112495
1480.8217192592926,1581.86418110305,1727.357003233503,2039.2776414536033,-33.369792492112495
995.1106097823292,1014.1376231686738,1453.7087526314315,2039.2776414536033,-33.369792492112495
650.7416814526638,791.9649864469637,969.4337034539433,2039.2776414536033,-33.369792492112495
1837.5671281945074,1866.8453949810764,2040.44499717492,2040.44499717492,-33.369792492112495
679.8831061822206,759.5351195590521,977.1250375456302,2040.44499717492,-33.369792492112495
644.8835991399302,774.7407185707784,858.2976360121445,2040.44499717492,-33.369792492112495
557.3400255814541,718.8340951104642,948.1697364636583,2040.44499717492,-33.369792492112495
573.5586110094465,666.1150932900424,888.1443578216791,2040.44499717492,-33.369792492112495
871.2530587040361,1033.8185887484985,1293.0801295500087,2040.44499717492,-33.369792492112495
694.900750668146,809.4203503468751,1033.5108357839556,2040.44499717492,-33.369792492112495
671.4582519142533,808.2294161074012,933.7914598694322,2040.44499717492,-33.369792492112495
1033.1421673977818,1120.1249724210884,1509.021945315958,2040.44499717492,-33.369792492112495
993.9880769579136,1018.3532313578219,1482.010976053823,2040.44499717492,-33.369792492112495
681.9637450300824,855.0250213251453,1286.6940482113519,2040.44499717492,-33.369792492112495
763.3364803012652,843.1292488338348,1098.50575765414,2040.44499717492,-33.369792492112495
1136.2334181834296,1183.290176916655,1631.0955905826086,2040.44499717492,-33.369792492112495
1106.5291548097723,1106.7375187457665,1468.000528115721,2040.44499717492,-33.369792492112495
610.0225101179665,736.8372935073428,958.151204796511,2040.44499717492,-33.369792492112495
383.2079352866385,338.77981999935804,808.7420833705078,2040.44499717492,-33.369792492112495
1329.311512349197,1317.469997346464,1731.8277086065177,2040.44499717492,-33.369792492112495
1120.0249357968173,1058.835388668654,1439.1951508430154,2040.44499717492,-33.369792492112495
759.8572269763054,759.0272728190494,992.4509769113073,2040.44499717492,-33.369792492112495
1485.3023291310408,1611.7981003948485,1754.3850684792187,2040.44499717492,-33.369792492112495
1317.1408500540306,1530.2884833881362,1766.4472562158069,2040.44499717492,-33.369792492112495
908.2603832710871,982.3317722899695,1395.965440057624,2040.44499717492,-33.369792492112495
365.9011369648477,359.57265709585783,957.4900322465528,2040.44499717492,-33.369792492112495
1629.8139832560605,1679.3269758944841,1846.168568462353,2040.44499717492,-33.369792492112495
1494.074120295108,1537.3101758834214,1762.4434164210522,2040.44499717492,-33.369792492112495
1177.9636198146268,1318.284188717863,1559.7008593523242,2040.44499717492,-33.369792492112495
355.99717106351915,292.376030874602,754.3622300242547,2040.44499717492,-33.369792492112495
1784.5759412950106,1827.6675368634178,2044.4187787862388,2044.4187787862388,-33.369792492112495
436.98282627376955,296.04106095976374,914.0830433868143,2044.4187787862388,-33.369792492112495
485.26186486205626,613.1363284795585,805.9488442931429,2044.4187787862388,-33.369792492112495
418.66490478649985,384.0984832154586,902.882599165977,2044.4187787862388,-33.369792492112495
544.0426721522709,669.0220193154923,871.2385555213518,2044.4187787862388,-33.369792492112495
736.944593573991,803.4317236902615,1318.9907534037545,2044.4187787862388,-33.369792492112495
713.0916827700441,798.6570412992442,1178.9228667890147,2044.4187787862388,-33.369792492112495
581.9437273073876,662.0011678911432,944.899714210741,2044.4187787862388,-33.369792492112495
1074.7166081557618,1127.0252072518244,1427.6681012249944,2044.4187787862388,-33.369792492112495
928.1155631158257,901.5268534453742,1443.9573879506593,2044.4187787862388,-33.369792492112495
724.1843232448748,746.4069341920268,1190.4885236974264,2044.4187787862388,-33.369792492112495
795.9345771211731,813.3395283629409,1141.9757209315276,2044.4187787862388,-33.369792492112495
1233.6609432594767,1203.681036068564,1649.8281939933038,2044.4187787862388,-33.369792492112495
1087.2370304049032,1088.5764498751005,1556.7240796202218,2044.4187787862388,-33.369792492112495
563.5213452432045,657.4824455571434,943.7778877065363,2044.4187787862388,-33.369792492112495
508.34052560767066,657.6304761404476,799.1939098153056,2044.4187787862388,-33.369792492112495
1388.0359695344848,1472.420250450681,1739.7023788512502,2044.4187787862388,-33.369792492112495
1286.0425319850892,1300.558715839202,1762.1319070010074,2044.4187787862388,-33.369792492112495
620.7967738364657,567.2820401515503,998.0624001752243,2044.4187787862388,-33.369792492112495
1608.3832069553914,1664.0522698154914,1939.1869232987237,2044.4187787862388,-33.369792492112495
1503.3060556230434,1585.8484746593942,1821.4607968277362,2044.4187787862388,-33.369792492112495
919.2764950294096,966.3339647608831,1424.7072971322807,2044.4187787862388,-33.369792492112495
486.904001325339,709.1801708385547,1141.4133417776275,2044.4187787862388,-33.369792492112495
1631.6266705163757,1673.1114676905722,1875.322746310271,2044.4187787862388,-33.369792492112495
1648.3031692297427,1632.4853230139736,1850.6166833723935,2044.4187787862388,-33.369792492112495
1041.3065359144653,1187.731498856555,1546.3158636827038,2044.4187787862388,-33.369792492112495
327.8897357305422,296.4513041438761,938.2284645307833,2044.4187787862388,-33.369792492112495
1869.4396164943407,1959.8777372157992,2156.8952545550924,2156.8952545550924,-33.369792492112495
502.79744634651655,509.3575417465006,915.1577765647603,2156.8952545550924,-33.369792492112495
403.1332694752281,354.0328151925494,816.9060183993636,2156.8952545550924,-33.369792492112495
543.787584569737,582.8436574827587,857.934527268922,2156.8952545550924,-33.369792492112495
579.0834489773233,773.3093947856776,862.2777751790353,2156.8952545550924,-33.369792492112495
969.7720445115809,986.780435680357,1340.155515298154,2156.8952545550924,-33.369792492112495
784.4432706584951,813.1646747485664,1027.2143350788738,2156.8952545550924,-33.369792492112495
783.4879751196673,774.108860179223,1033.9941350729541,2156.8952545550924,-33.369792492112495
