mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.1498395485808491e+26,1035.2924015210003,983.9823555129236,1116.4588693828198,-7.268434914141352e+64
-1.7105911996114104e+27,973.8055006855623,386.958061455185,1116.4588693828198,-7.268434914141352e+64
-3.896442861520732e+27,986.4946313548361,965.0846408251757,1116.4588693828198,-7.268434914141352e+64
-2.8180349412935834e+27,1010.2035079490073,957.5351231195368,1116.4588693828198,-7.268434914141352e+64
-2.8607931098136543e+27,1018.0786539077353,985.4806731949626,1116.4588693828198,-7.268434914141352e+64
-1.0072278356670481e+27,1012.6402433752953,978.9613259425741,1116.4588693828198,-7.268434914141352e+64
-1.3641283088417227e+27,1012.3302667792245,826.2540875766869,1116.4588693828198,-7.268434914141352e+64
-2.498301181058998e+26,1023.2054300054592,998.275927871083,1116.4588693828198,-7.268434914141352e+64
-1.0919060440273449e+27,1032.1048279966935,1003.1879790910393,1116.4588693828198,-7.268434914141352e+64
-2.2485540214217456e+27,980.5377692969093,970.4062484903305,1116.4588693828198,-7.268434914141352e+64
-3.646016080218732e+27,982.3718604929319,968.8456665209166,1116.4588693828198,-7.268434914141352e+64
-1.5669448178194156e+27,1007.267587506937,701.8929079657466,1116.4588693828198,-7.268434914141352e+64
-1.9936423843528042e+27,1025.2875560702719,995.8671038967643,1116.4588693828198,-7.268434914141352e+64
-3.166696563874089e+26,1005.4200660764105,991.624334020056,1116.4588693828198,-7.268434914141352e+64
-1.5024696131372384e+27,1022.7205368505879,986.3535088174963,1116.4588693828198,-7.268434914141352e+64
720.0251749737024,1024.8337481706667,973.4160127293196,1116.4588693828198,-7.268434914141352e+64
-2.8168414489965986e+27,1033.8720052311617,990.859486902929,1116.4588693828198,-7.268434914141352e+64
-8.587242523145653e+26,981.3691726177585,963.45334310957,1116.4588693828198,-7.268434914141352e+64
803.6025947149913,989.0749029714086,967.573174488233,1116.4588693828198,-7.268434914141352e+64
-2.400344294431342e+26,1011.5086200453185,994.2922482641876,1116.4588693828198,-7.268434914141352e+64
-2.2731715570078803e+27,1032.2209257845286,991.1846863147374,1116.4588693828198,-7.268434914141352e+64
-4.371595041483257e+26,1015.7122156885553,973.7577341479848,1116.4588693828198,-7.268434914141352e+64
-3.4004729856020694e+27,1022.2086489870472,994.4124377980535,1116.4588693828198,-7.268434914141352e+64
-1.0163408044278526e+28,1025.34273092076,973.5023583637673,1116.4588693828198,-7.268434914141352e+64
-6.48232760396781e+27,1020.8193022963549,977.4847062192102,1116.4588693828198,-7.268434914141352e+64
-4.6625549532722555e+26,986.7080474406854,961.027398194976,1116.4588693828198,-7.268434914141352e+64
-6.361123524167e+26,1046.4891339793085,968.9512267705825,1116.4588693828198,-7.268434914141352e+64
920.5209050936284,1017.562734055744,988.675665840599,1116.4588693828198,-7.268434914141352e+64
919.6799868079025,1023.8820415647745,993.9377011551467,1116.4588693828198,-7.268434914141352e+64
-6.856990142254779e+27,1016.6565626656724,984.4763967677567,1116.4588693828198,-7.268434914141352e+64
-2.0662789490413135e+27,1021.7640379874663,991.6769059318599,1116.4588693828198,-7.268434914141352e+64
928.2949449047657,1040.0402405340114,1004.3058411058154,1116.4588693828198,-7.268434914141352e+64
-2.244931309344609e+27,1029.358881577528,1001.7219898722415,1116.4588693828198,-7.268434914141352e+64
-9.0043466394839e+27,987.7629635157301,970.7815303802042,1116.4588693828198,-7.268434914141352e+64
819.5100239815577,986.9904046693031,973.4023523514766,1116.4588693828198,-7.268434914141352e+64
-2.600575714863885e+27,1007.9148276984761,980.1069912606056,1116.4588693828198,-7.268434914141352e+64
-1.3652394308926552e+27,1021.2185439692245,991.2748465585269,1116.4588693828198,-7.268434914141352e+64
-2.014351161964354e+27,1039.71322532671,993.4641918170213,1116.4588693828198,-7.268434914141352e+64
-1.0848182075312834e+26,1035.8003171391206,985.4132483327235,1116.4588693828198,-7.268434914141352e+64
-5.166618542647907e+27,1035.80141608605,1002.1971868981706,1116.4588693828198,-7.268434914141352e+64
918.3726685257801,1055.1684394633273,997.7187147002372,1116.4588693828198,-7.268434914141352e+64
-3.4590318668732756e+27,985.0671917506214,957.2033215966867,1116.4588693828198,-7.268434914141352e+64
-6.703159188059317e+27,1015.0970723793823,634.8280526580207,1116.4588693828198,-7.268434914141352e+64
675.934000784759,1019.7457010190601,670.1666260293828,1116.4588693828198,-7.268434914141352e+64
-7.287643912074678e+27,1016.4022643821876,984.7812092257744,1116.4588693828198,-7.268434914141352e+64
-1.168574440606295e+28,1011.1579127189633,972.3666815909284,1116.4588693828198,-7.268434914141352e+64
-6.979525589781967e+27,1025.6008040511254,997.8111482816379,1116.4588693828198,-7.268434914141352e+64
-2.0107083770561726e+27,1034.380548551948,998.1171279991751,1116.4588693828198,-7.268434914141352e+64
-1.1145845130286334e+28,1036.5816429201511,966.3258979133514,1116.4588693828198,-7.268434914141352e+64
-9.641468134028117e+27,987.3841309476893,457.40813843952157,1116.4588693828198,-7.268434914141352e+64
-7.686866731298809e+27,982.2309765845029,967.9345065715532,1116.4588693828198,-7.268434914141352e+64
-3.7474035642879336e+27,1023.3140237208294,990.9140555478987,1116.4588693828198,-7.268434914141352e+64
-6.025497028740598e+26,1020.3782038926976,989.5139317680954,1116.4588693828198,-7.268434914141352e+64
-4.0054717264974783e+27,1016.3724016408357,410.9002506284077,1116.4588693828198,-7.268434914141352e+64
-3.6670698843266074e+24,1042.8365196942718,997.3403474902825,1116.4588693828198,-7.268434914141352e+64
-6.210541574410056e+26,1026.6936359706647,994.0682392262671,1116.4588693828198,-7.268434914141352e+64
-1.194957000324381e+28,1027.5271700657197,1001.7851531896256,1116.4588693828198,-7.268434914141352e+64
-8.88353863512195e+27,1038.4172173268466,803.2184181996471,1116.4588693828198,-7.268434914141352e+64
-1.1076723448388071e+28,1034.819671769962,953.6413841321638,1116.4588693828198,-7.268434914141352e+64
-7.410265371230474e+27,1007.2056765730583,985.7786461544856,1116.4588693828198,-7.268434914141352e+64
-9.711894005015105e+26,1028.2033763830293,993.0707721333678,1116.4588693828198,-7.268434914141352e+64
-1.8083524571310428e+28,1020.112807005031,984.8115051717011,1116.4588693828198,-7.268434914141352e+64
-3.818119760179305e+27,1017.2126645565367,979.5938693028859,1116.4588693828198,-7.268434914141352e+64
-7.632815519312788e+26,1052.634856204233,1006.1142459169005,1116.4588693828198,-7.268434914141352e+64
-1.256200610622676e+27,1041.9219935124975,986.8035112984429,1116.4588693828198,-7.268434914141352e+64
-3.650669283866998e+27,1008.7025076622831,467.4784655690418,1116.4588693828198,-7.268434914141352e+64
-1.1997107229759042e+27,1036.996064090457,958.4077189535947,1116.4588693828198,-7.268434914141352e+64
-7.983803513935336e+27,1006.8963031296735,372.8644735663724,1116.4588693828198,-7.268434914141352e+64
-1.762571864907689e+28,1014.27878111495,429.90382712532147,1116.4588693828198,-7.268434914141352e+64
-1.1788344790674018e+28,1007.9437799015066,494.7659388754916,1116.4588693828198,-7.268434914141352e+64
715.8382413823916,1018.2063582037125,649.9623808927722,1116.4588693828198,-7.268434914141352e+64
-2.3202982494853023e+26,1023.0216784867938,972.4323014473807,1116.4588693828198,-7.268434914141352e+64
-1.2501528018308584e+28,1022.8912493010221,886.3281973857412,1116.4588693828198,-7.268434914141352e+64
-3.612294200052124e+27,1023.4757493560838,959.4724831412221,1116.4588693828198,-7.268434914141352e+64
-8.945202905074037e+27,1013.0078380320964,960.3480372682329,1116.4588693828198,-7.268434914141352e+64
-5.06202211579279e+27,1011.0961605228831,978.6260986224021,1116.4588693828198,-7.268434914141352e+64
-9.93007483493662e+26,1016.3388169889855,981.3197268501768,1116.4588693828198,-7.268434914141352e+64
-6.661331655038866e+27,1017.162687413243,994.4431189169941,1116.4588693828198,-7.268434914141352e+64
-1.513382889754179e+28,1020.3142330334541,989.8008326872988,1116.4588693828198,-7.268434914141352e+64
-1.6090425576919572e+27,1032.5118402055455,990.0146402514597,1116.4588693828198,-7.268434914141352e+64
-1.7490384485006828e+28,1017.2633781109699,960.058454330235,1116.4588693828198,-7.268434914141352e+64
-1.86642291157356e+28,1043.1606723056611,952.9838205136047,1116.4588693828198,-7.268434914141352e+64
-4.14393244114464e+28,1035.3682382512297,966.0644601862839,1116.4588693828198,-7.268434914141352e+64
-1.855943594925163e+28,1004.1198945554681,566.7531089441677,1116.4588693828198,-7.268434914141352e+64
-4.609307551128173e+28,1023.0728155556063,972.0080959490301,1116.4588693828198,-7.268434914141352e+64
-6.445619544322793e+25,1010.983493072969,988.6906933553918,1116.4588693828198,-7.268434914141352e+64
-1.0363724146707167e+28,1022.1122777166398,994.6985326254834,1116.4588693828198,-7.268434914141352e+64
-1.7178657087802453e+28,1018.8748151363035,987.6412744098576,1116.4588693828198,-7.268434914141352e+64
-3.9053336309983204e+28,1028.9844755545125,987.1390242592657,1116.4588693828198,-7.268434914141352e+64
-1.638837800314208e+28,1026.2147674154776,966.4870762876792,1116.4588693828198,-7.268434914141352e+64
-1.5229149886340387e+28,1035.7122110452187,973.9447308972893,1116.4588693828198,-7.268434914141352e+64
849.5197726971303,1014.3659231398653,984.4896587375921,1116.4588693828198,-7.268434914141352e+64
881.6774612054363,1027.860280413919,990.1743191909846,1116.4588693828198,-7.268434914141352e+64
-2.8193310615638616e+27,1018.7934934542329,991.0737304644845,1116.4588693828198,-7.268434914141352e+64
-6.758990674290556e+27,1009.874644040322,992.0977133007765,1116.4588693828198,-7.268434914141352e+64
-2.4091094169224712e+28,1024.687916109562,996.8969769545577,1116.4588693828198,-7.268434914141352e+64
-1.1400205143905983e+28,1036.4856015945848,1001.9068241727136,1116.4588693828198,-7.268434914141352e+64
-1.5529783687044311e+28,1039.4857698002384,950.9172344775002,1116.4588693828198,-7.268434914141352e+64
-4.163026179776861e+27,1036.4209209972,959.9913015275009,1116.4588693828198,-7.268434914141352e+64
-5.6451473830626494e+26,1021.4425783568657,993.1452439237811,1116.4588693828198,-7.268434914141352e+64
-3.141758474185717e+28,1028.8433055730568,803.6537708624769,1116.4588693828198,-7.268434914141352e+64
-4.391464746219707e+28,1020.6084065553016,978.4137004997114,1116.4588693828198,-7.268434914141352e+64
-2.5299715799075235e+28,1025.6188305052995,996.8647293569098,1116.4588693828198,-7.268434914141352e+64
-3.7817487663971777e+28,1033.0764446303376,991.2014043643762,1116.4588693828198,-7.268434914141352e+64
-7.613721976434651e+27,1039.578482200872,985.3814670151135,1116.4588693828198,-7.268434914141352e+64
-2.4081400592872374e+27,1030.8882190174163,969.9317367769808,1116.4588693828198,-7.268434914141352e+64
-4.113456209063619e+27,1032.2321230782252,967.657398237081,1116.4588693828198,-7.268434914141352e+64
-3.651308261171438e+28,1020.7104436739695,992.6399422899519,1116.4588693828198,-7.268434914141352e+64
-5.901419665659619e+27,1019.756237002759,677.7858984608163,1116.4588693828198,-7.268434914141352e+64
-6.627279096977775e+27,1010.8276433261012,888.51218514742,1116.4588693828198,-7.268434914141352e+64
793.4962052189237,1019.9086036957077,987.0011560034915,1116.4588693828198,-7.268434914141352e+64
701.6655907113866,1034.2174328713222,681.6080052899875,1116.4588693828198,-7.268434914141352e+64
-1.9918685644661918e+27,1036.228775366394,882.3323736862708,1116.4588693828198,-7.268434914141352e+64
815.8889389807849,1032.849917586772,963.7311669548657,1116.4588693828198,-7.268434914141352e+64
-4.79757713477174e+27,981.2192065204223,965.5594322019342,1116.4588693828198,-7.268434914141352e+64
-2.9262429425165883e+27,1017.5166280813613,975.8332773426066,1116.4588693828198,-7.268434914141352e+64
-2.3345198611876923e+28,1032.2757546543723,979.3855671218495,1116.4588693828198,-7.268434914141352e+64
-1.688982750410768e+28,1012.1325907898242,987.5036811250272,1116.4588693828198,-7.268434914141352e+64
826.5564933272403,1020.1459371662979,984.7636731403247,1116.4588693828198,-7.268434914141352e+64
-4.755773060385397e+28,1026.214080363605,965.8982089247938,1116.4588693828198,-7.268434914141352e+64
755.025147918663,1043.2970305131942,983.6677387955394,1116.4588693828198,-7.268434914141352e+64
-8.742813891816406e+28,1008.9297650108222,967.8330032899271,1116.4588693828198,-7.268434914141352e+64
-1.6787092349074395e+28,1026.4333353298998,963.5697170934206,1116.4588693828198,-7.268434914141352e+64
921.1339147563697,1021.248902486454,993.2742386418815,1116.4588693828198,-7.268434914141352e+64
-1.4342790140914356e+28,1019.2433563404836,989.0111650891904,1116.4588693828198,-7.268434914141352e+64
-7.647747888027336e+26,1017.6444492345724,993.3272694846246,1116.4588693828198,-7.268434914141352e+64
-1.5271774274508389e+29,1019.4963222586075,986.4703535392698,1116.4588693828198,-7.268434914141352e+64
-2.0306534158929837e+28,1019.9481792952766,983.6510293010791,1116.4588693828198,-7.268434914141352e+64
924.5339459956822,1044.3830426164895,1004.4485783313667,1116.4588693828198,-7.268434914141352e+64
965.4035931036568,975.9795139852366,966.0821190611325,1116.4588693828198,-7.268434914141352e+64
-4.812932776766848e+28,1010.83084701601,966.9759404459985,1116.4588693828198,-7.268434914141352e+64
967.620886146896,1022.8778034012297,998.530862123494,1116.4588693828198,-7.268434914141352e+64
-3.3012679755055254e+28,1014.9118129416544,991.2499557474493,1116.4588693828198,-7.268434914141352e+64
-4.921181096911241e+28,1027.3155713676394,989.3817578361413,1116.4588693828198,-7.268434914141352e+64
899.4989643270186,1008.8982326178719,986.4439630419871,1116.4588693828198,-7.268434914141352e+64
-2.9498502673839836e+28,1029.5014004311165,995.190656490224,1116.4588693828198,-7.268434914141352e+64
812.3799174501994,1042.4711701635738,1000.8003619199778,1116.4588693828198,-7.268434914141352e+64
879.382850018243,983.1039101419276,966.0298407114628,1116.4588693828198,-7.268434914141352e+64
-1.5576414588323216e+28,1030.1813303132647,972.7486703148359,1116.4588693828198,-7.268434914141352e+64
-1.8546084629813069e+27,1011.5409882972787,998.155070412173,1116.4588693828198,-7.268434914141352e+64
-2.886510214335679e+27,1018.6906399962653,982.5999759490923,1116.4588693828198,-7.268434914141352e+64
-1.6672132334244421e+28,1001.0459163492267,984.4411437515948,1116.4588693828198,-7.268434914141352e+64
-2.441010235977243e+26,1028.4813467114182,1001.2802258920856,1116.4588693828198,-7.268434914141352e+64
-7.091084461721845e+27,1016.1409826676921,1001.3234278733859,1116.4588693828198,-7.268434914141352e+64
-1.4016966919201477e+28,1057.6748590703414,1002.778768168452,1116.4588693828198,-7.268434914141352e+64
-2.58377886700993e+27,1018.5010040190007,819.0846039729345,1116.4588693828198,-7.268434914141352e+64
829.96304937057,982.7059388645819,964.379992603073,1116.4588693828198,-7.268434914141352e+64
-6.246310712971694e+26,1018.1137130484337,989.2373064022214,1116.4588693828198,-7.268434914141352e+64
-2.1336116521126037e+28,1028.1791262871695,991.5884935093283,1116.4588693828198,-7.268434914141352e+64
-1.0979728077762585e+27,1025.8229561039082,973.5961579599414,1116.4588693828198,-7.268434914141352e+64
793.0927475334272,1018.9146664584993,995.4671493285834,1116.4588693828198,-7.268434914141352e+64
-2.2598147636256183e+28,1020.3459594421296,992.7383909046248,1116.4588693828198,-7.268434914141352e+64
-4.888469125435755e+28,1043.5557506127548,1012.1406612923136,1116.4588693828198,-7.268434914141352e+64
833.3016796165413,982.9712909112151,965.2984982567101,1116.4588693828198,-7.268434914141352e+64
651.5401327929482,1033.826019381356,651.2204997445293,1116.4588693828198,-7.268434914141352e+64
-4.598597232565356e+26,1021.1535773903322,996.0028391498827,1116.4588693828198,-7.268434914141352e+64
812.377332703815,1029.3383007288533,990.7788450025957,1116.4588693828198,-7.268434914141352e+64
-3.1475532946205376e+28,1006.9372417384503,609.3812563445067,1116.4588693828198,-7.268434914141352e+64
-5.964248414867444e+27,1026.6948893767628,962.7094521115014,1116.4588693828198,-7.268434914141352e+64
-1.1896388657459295e+29,1037.8154751338307,765.9159139866792,1116.4588693828198,-7.268434914141352e+64
-1.318665741138781e+28,1051.393800492463,1003.5819262085814,1116.4588693828198,-7.268434914141352e+64
-2.438249096661053e+28,978.3114619172324,962.4073972941436,1116.4588693828198,-7.268434914141352e+64
