mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-70613733400.6309,1583.773101910139,830.3408851344772,1917.1934353395334,-7795754707085.657
-172408847684.5894,1947.1721596865098,1147.341389445241,1947.1721596865098,-7795754707085.657
1350.4350479431093,2180.697846006914,1337.2892810551311,2180.697846006914,-7795754707085.657
738.8561500777698,1073.6023892119904,856.3750763227727,2180.697846006914,-7795754707085.657
-212057066760.69437,1487.1411259578579,834.773655491159,2180.697846006914,-7795754707085.657
-153801153224.825,1783.7096041325763,1162.1967089469174,2180.697846006914,-7795754707085.657
-3780016364.3084364,1956.5231755854554,1116.1054122805142,2180.697846006914,-7795754707085.657
-414081081953.0323,1101.6017244083923,731.7257192966708,2180.697846006914,-7795754707085.657
-198709998193.29218,1460.3090471996006,477.28731376784214,2180.697846006914,-7795754707085.657
-102737868664.39207,1869.1287240484457,1190.7152932106287,2180.697846006914,-7795754707085.657
-79815020695.10529,2037.6464664278735,1336.795848593999,2180.697846006914,-7795754707085.657
-170851654571.64807,1821.3960044597243,1302.02766860055,2180.697846006914,-7795754707085.657
-202218307703.73846,1907.4658838036335,1262.8426587408237,2180.697846006914,-7795754707085.657
-359779300481.9076,1990.1040299628696,1298.2585705426338,2180.697846006914,-7795754707085.657
-2691445326372.647,1894.0788480013462,1274.159804668888,2180.697846006914,-54522650039041.64
-535880620132.37396,1582.7177344158065,1116.4901466939357,2180.697846006914,-54522650039041.64
-362179665342.6107,1710.6728021473168,1048.0541530406265,2180.697846006914,-54522650039041.64
-569581735766.0709,2104.1545145942746,1396.8165329130497,2180.697846006914,-54522650039041.64
-3422264756602.1997,1995.0889788509598,1463.23170730105,2180.697846006914,-78686331305505.97
-252103165583.80057,1494.0862333300893,878.2922377292205,2180.697846006914,-78686331305505.97
-34864807265.32202,1403.6054009502334,1019.469994006562,2180.697846006914,-78686331305505.97
-150794788320.1708,1648.698658544447,939.1913365548874,2180.697846006914,-78686331305505.97
-50036980074.491356,1624.6615214260912,1095.3207420521458,2180.697846006914,-78686331305505.97
-63088992868.76953,1136.5948746368922,908.4354936642918,2180.697846006914,-78686331305505.97
-7266578178.125933,1292.9683109029108,993.6192536373363,2180.697846006914,-78686331305505.97
-174882297505.55237,1342.0841530117718,996.6248267821722,2180.697846006914,-78686331305505.97
-168145969381.85712,1383.5055389171214,949.0291729052811,2180.697846006914,-78686331305505.97
1535.9559372618419,2541.11859786434,1614.7614692620696,2541.11859786434,-78686331305505.97
-227258110506.34805,1675.918522063292,906.4171168856377,2541.11859786434,-78686331305505.97
-57317965648.50184,1955.91224040259,1312.757358180489,2541.11859786434,-78686331305505.97
1401.5731132696885,2075.6204769135284,1530.3216812983442,2541.11859786434,-78686331305505.97
1500.346775154812,2222.282407356997,1619.5119835061143,2541.11859786434,-78686331305505.97
-166953568802.2347,1425.8762741133257,926.7581614177168,2541.11859786434,-78686331305505.97
-540121654900.75476,2182.4703786097525,1113.145445821124,2541.11859786434,-78686331305505.97
-163488017353.15887,2143.615232374121,1574.0085399483053,2541.11859786434,-78686331305505.97
-26099326512.41094,2643.0489814479365,1735.9788251861078,2643.0489814479365,-78686331305505.97
-893388676251.5061,1213.399756722945,743.0794381856626,2643.0489814479365,-78686331305505.97
-82561259980.214,2040.8472317998478,1217.3650659451807,2643.0489814479365,-78686331305505.97
-332385934327.5952,2286.187220337327,1414.900810809601,2643.0489814479365,-78686331305505.97
1623.8230873167147,2517.419572304226,1720.1398847804392,2643.0489814479365,-78686331305505.97
-151340991884.43518,1383.4728349405966,756.3028622915534,2643.0489814479365,-78686331305505.97
-97627501627.25217,1989.6642180713593,1209.7815765969372,2643.0489814479365,-78686331305505.97
-91949931288.49852,2395.822805926861,1646.2853982772665,2643.0489814479365,-78686331305505.97
1877.096694200602,2424.7079631204683,1979.8944522919496,2643.0489814479365,-78686331305505.97
-354697097208.1043,2134.140901672047,1367.8625080034626,2643.0489814479365,-78686331305505.97
-231675667742.88824,2225.5168017372107,1583.0312956524067,2643.0489814479365,-78686331305505.97
-528086545.1258131,2554.92925609626,1657.4617153801526,2643.0489814479365,-78686331305505.97
1784.7993843725537,2555.6151423558144,1807.2665232016693,2643.0489814479365,-78686331305505.97
-605506449669.9043,1966.11927062285,889.4388542470754,2643.0489814479365,-78686331305505.97
-258252601435.62155,1884.4298956150762,1123.0531050855182,2643.0489814479365,-78686331305505.97
-302833210127.56793,2218.8474326718065,1352.7629677466812,2643.0489814479365,-78686331305505.97
-743895168975.8193,2289.8790080426584,1310.4071567819508,2643.0489814479365,-78686331305505.97
-91111888760.75612,1306.6070458615611,884.4906530392994,2643.0489814479365,-78686331305505.97
-123909336725.11723,1412.8383954174167,993.8438751654473,2643.0489814479365,-78686331305505.97
987.4028971600903,1840.4899917111215,1130.063356981571,2643.0489814479365,-78686331305505.97
-89354446167.8476,1782.2048333520604,1012.7427047072564,2643.0489814479365,-78686331305505.97
900.8969456830985,1450.1372457361647,898.0142239500225,2643.0489814479365,-78686331305505.97
975.7418869014112,1539.367279085225,1069.5488906254623,2643.0489814479365,-78686331305505.97
-413820133058.0853,1730.6546411804961,1069.8235779490844,2643.0489814479365,-78686331305505.97
-136112329600.91362,1641.5585889134543,913.8120073949477,2643.0489814479365,-78686331305505.97
1265.8570015835799,2606.5845423177366,1072.7233202425075,2643.0489814479365,-78686331305505.97
1321.5180364085747,2144.9561120714607,1434.793369913891,2643.0489814479365,-78686331305505.97
-277284734797.0303,2072.5678978675232,1396.8283825327128,2643.0489814479365,-78686331305505.97
-299796692657.97205,2772.8395162301645,1229.8547923846959,2772.8395162301645,-78686331305505.97
1766.120628086104,2640.9179501766776,1961.607724463098,2772.8395162301645,-78686331305505.97
-1446787385155.4731,1751.153592902869,786.1181635675534,2772.8395162301645,-78686331305505.97
-10049653966.084826,2381.4882624978236,1670.779047228104,2772.8395162301645,-78686331305505.97
-1634156146698.926,2530.656029073049,1641.0043022684904,2772.8395162301645,-78686331305505.97
-1819033870145.2778,2897.727793401684,1944.6595022899448,2897.727793401684,-78686331305505.97
-9402929779.354864,1556.0472897517984,923.6389178795991,2897.727793401684,-78686331305505.97
-214173769374.6777,2245.2806366720047,1495.9792081710655,2897.727793401684,-78686331305505.97
-585665181242.2594,2586.5876885820962,1957.1911849040296,2897.727793401684,-78686331305505.97
-3561047060544.67,2817.7562015512435,1621.939902818538,2897.727793401684,-78686331305505.97
-1032482817756.4292,1267.9677296544642,426.12955141230526,2897.727793401684,-78686331305505.97
-1442493744443.7688,2020.147588673901,923.7067510843871,2897.727793401684,-78686331305505.97
1774.319634105876,2861.0123071563435,1797.2327594561978,2897.727793401684,-78686331305505.97
-15472614680.450466,2772.3518467875215,1979.781831236064,2897.727793401684,-78686331305505.97
-722649433282.6526,2356.557635732055,1273.576411649271,2897.727793401684,-78686331305505.97
-52257351535.556175,2613.2866683972497,1941.3001498474719,2897.727793401684,-78686331305505.97
-729725625725.4957,2723.1062355268714,1951.4917955255016,2897.727793401684,-78686331305505.97
1868.6984762692332,2858.1556890524007,2076.3654726096097,2897.727793401684,-78686331305505.97
-661640258147.7196,2403.286394166492,1563.8152229978482,2897.727793401684,-78686331305505.97
-2465424761675.095,2471.254525113428,1227.6473141024348,2897.727793401684,-78686331305505.97
-731659816122.6887,2714.790099747141,901.0043578157105,2897.727793401684,-78686331305505.97
-2608797891835.799,2447.235777395098,1464.594599489733,2897.727793401684,-78686331305505.97
-2934596810513.856,1709.1622181798077,930.6173693977225,2897.727793401684,-78686331305505.97
-1188795087785.231,1984.38241449045,1070.458931096353,2897.727793401684,-78686331305505.97
-588287966546.5175,2038.6155311827154,1117.447136892201,2897.727793401684,-78686331305505.97
-284642700576.35693,1977.359637872229,963.2863372302522,2897.727793401684,-78686331305505.97
-46035868953.910576,1807.1315672299586,1271.1701541001762,2897.727793401684,-78686331305505.97
-1005316497498.5034,1731.2748562552401,986.6110264943803,2897.727793401684,-78686331305505.97
-102194570165.58316,1564.166424268773,850.4302535606337,2897.727793401684,-78686331305505.97
-403911465398.4271,1684.7529548290067,876.8390314283938,2897.727793401684,-78686331305505.97
-242663573480.37607,2112.480416472558,1070.209363572549,2897.727793401684,-78686331305505.97
-523894579911.6792,2273.844232869175,1081.5283797470693,2897.727793401684,-78686331305505.97
-291963801319.63586,2804.5902701569244,1952.0755688483591,2897.727793401684,-78686331305505.97
-60260638809.12612,3009.789612521368,2470.2204437333453,3009.789612521368,-78686331305505.97
-1224297902896.5293,3290.8377756423183,2580.5867423318473,3290.8377756423183,-78686331305505.97
-859583369349.5635,2446.4642379764678,1344.3534957566294,3290.8377756423183,-78686331305505.97
-3558245294352.299,2778.4953437240533,1740.6883105043946,3290.8377756423183,-78686331305505.97
-2121871134440.578,3216.58171021644,2328.4439010129095,3290.8377756423183,-78686331305505.97
-4172987603542.2866,3453.8871433437553,2506.853362278384,3453.8871433437553,-78686331305505.97
833.3537351203337,1835.7201388893952,718.166540361423,3453.8871433437553,-78686331305505.97
-136066216922.03185,2435.782785566325,988.6467995546957,3453.8871433437553,-78686331305505.97
-690297226728.518,2788.4231169101085,1253.7451399452284,3453.8871433437553,-78686331305505.97
-1480317701712.5906,3004.0482390899765,2187.763315032212,3453.8871433437553,-78686331305505.97
-379756608937.0537,1473.62106446011,12.552842500370033,3453.8871433437553,-78686331305505.97
-96541594853717.95,2469.3320029976617,697.8648405799369,3453.8871433437553,-1092459655703931.6
-1230055970938.849,2890.817212330034,2572.200446757465,3453.8871433437553,-1092459655703931.6
-6228913060.61656,2975.1660488683647,2378.0045289703426,3453.8871433437553,-1092459655703931.6
-4451062783721.317,2848.588472887619,1388.3892453160524,3453.8871433437553,-1092459655703931.6
1437.407526029942,2987.535821401287,1529.5398241778405,3453.8871433437553,-1092459655703931.6
-611049834420.9705,2885.7979113947003,1902.501693741924,3453.8871433437553,-1092459655703931.6
-854718591336.2805,2836.7066800628786,1775.4021632995734,3453.8871433437553,-1092459655703931.6
-296357005710.23145,2666.313637623345,1367.0353542283372,3453.8871433437553,-1092459655703931.6
1034.3645345266468,2435.2655532447047,719.8476108025745,3453.8871433437553,-1092459655703931.6
-4377940874775.28,2524.386846230719,1516.8304674966143,3453.8871433437553,-1092459655703931.6
-222765172772.0177,2924.778370840385,2161.3628821670372,3453.8871433437553,-1092459655703931.6
1002.7562326162503,1878.283253748957,1126.6991280690756,3453.8871433437553,-1092459655703931.6
1105.3418981970403,2034.1891335244195,1087.539041321339,3453.8871433437553,-1092459655703931.6
1116.4995268685864,1817.8477905336374,1113.3797956536544,3453.8871433437553,-1092459655703931.6
-2053305469315.1711,1730.240499135166,947.1811083430947,3453.8871433437553,-1092459655703931.6
-878005059277.5941,1984.2728613272955,1290.540455764147,3453.8871433437553,-1092459655703931.6
-57720815504056.305,1927.4199497596187,527.5663661350011,3453.8871433437553,-1279931701782858.8
-840938714824.5101,1739.7554463185586,688.4808967383892,3453.8871433437553,-1279931701782858.8
-28671312616.823185,1945.0586885840378,654.9878454922065,3453.8871433437553,-1279931701782858.8
-533083620465.4503,3360.2839385734737,859.6596734500138,3453.8871433437553,-1279931701782858.8
-5043926676708.695,2892.6476519294297,888.2797297271406,3453.8871433437553,-1279931701782858.8
-273842316275.661,2890.4624124315974,1726.649790805972,3453.8871433437553,-1279931701782858.8
-966467478982.3203,3358.78128372146,2261.656110376694,3453.8871433437553,-1279931701782858.8
-3110932423813.281,3562.4479847158696,2799.6368146305317,3562.4479847158696,-1279931701782858.8
-10734101092402.69,2311.3414893487843,611.4326711094297,3562.4479847158696,-1279931701782858.8
-4172087467674.0986,2735.9639823411744,1596.237350023905,3562.4479847158696,-1279931701782858.8
-2991379495111.691,3379.322775401118,2478.6341455903394,3562.4479847158696,-1279931701782858.8
-10315670446800.178,3398.158948263307,2767.6207327087295,3562.4479847158696,-1279931701782858.8
-50967532647.402695,1590.9340266394602,348.9826676410749,3562.4479847158696,-1279931701782858.8
-18159743713553.195,2519.100447644711,917.6245651073742,3562.4479847158696,-1279931701782858.8
-4178248533728.913,3265.046233624868,2088.632264489254,3562.4479847158696,-1279931701782858.8
-1309983161490.0818,3563.4755921077435,1819.5005128795633,3563.4755921077435,-1279931701782858.8
-2254183128239.215,1658.25905425093,274.6609047185921,3563.4755921077435,-1279931701782858.8
-31887327815269.7,2551.875567387695,1211.5977487473367,3563.4755921077435,-1279931701782858.8
-9710094276076.217,3116.5576964038137,1475.4575069800999,3563.4755921077435,-1279931701782858.8
-509934443848.1131,3406.575022106149,2407.634096151254,3563.4755921077435,-1279931701782858.8
-21820467423422.773,3103.9425738724913,1232.4997705152346,3563.4755921077435,-1279931701782858.8
-15938006204965.44,2901.552993644752,1537.6305065655474,3563.4755921077435,-1279931701782858.8
-16010737111143.44,2968.861013445552,1249.3046000070026,3563.4755921077435,-1279931701782858.8
1388.3953257943408,2711.362872481029,1160.7169608145573,3563.4755921077435,-1279931701782858.8
1467.367629294203,2797.4186090344742,1451.4276509279634,3563.4755921077435,-1279931701782858.8
-1121759582972.1746,2751.1898331826683,1174.0114239697134,3563.4755921077435,-1279931701782858.8
-19409077460956.38,2687.430786231104,1190.0571400144338,3563.4755921077435,-1279931701782858.8
-27777566539059.152,2477.1528149679193,897.1240511850185,3563.4755921077435,-1279931701782858.8
-5733219013165.119,1850.063078801474,1125.4445147494107,3563.4755921077435,-1279931701782858.8
-17550765805905.922,1861.425295995785,834.0331032848836,3563.4755921077435,-1279931701782858.8
-7136348820256.851,2142.6715006456875,468.08983200786804,3563.4755921077435,-1279931701782858.8
-13347614086481.707,1927.165760710829,772.9789144492921,3563.4755921077435,-1279931701782858.8
-3809276474062.6533,1558.3919277977773,1029.400360298828,3563.4755921077435,-1279931701782858.8
-15444560253978.617,1680.5616354273454,890.3078412876635,3563.4755921077435,-1279931701782858.8
-3207429533951.8345,1518.883163530088,898.283884946643,3563.4755921077435,-1279931701782858.8
-12874597681963.916,1666.6639687151815,774.7958638513314,3563.4755921077435,-1279931701782858.8
1649.6616321886847,3441.803038853635,1305.3919348760257,3563.4755921077435,-1279931701782858.8
