mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
845.7393480274533,1023.4384932736242,980.5612406998815,1113.5313339011702,-1.2900774722485594e+47
-1.0291390891598456e+24,1026.2059564704684,899.406088554309,1113.5313339011702,-1.2900774722485594e+47
-1.035783568929589e+24,1020.5874886852854,976.7762494247546,1113.5313339011702,-1.2900774722485594e+47
-1.8303783277347395e+24,1055.5426510471725,981.453918131813,1113.5313339011702,-1.2900774722485594e+47
-6.445966996645906e+22,1006.3711794320735,764.9043648186107,1113.5313339011702,-1.2900774722485594e+47
-3.988983378456603e+24,1021.1465247877949,362.0512174675855,1113.5313339011702,-1.2900774722485594e+47
-5.498608228729539e+24,1019.1475984190324,970.5749912946285,1113.5313339011702,-1.2900774722485594e+47
-3.364534847335574e+24,1019.9604699169405,960.8121200392508,1113.5313339011702,-1.2900774722485594e+47
-9.117340674860397e+24,1014.1096945597604,971.3433048861725,1113.5313339011702,-1.2900774722485594e+47
-3.6547764312149732e+25,1059.5156088698027,985.4154507083666,1113.5313339011702,-1.2900774722485594e+47
-1.924838023921394e+24,1021.9701345103598,355.1494543098668,1113.5313339011702,-1.2900774722485594e+47
-2.086781783691009e+24,1001.4990211321535,705.1033859809345,1113.5313339011702,-1.2900774722485594e+47
-1.9220490982598584e+25,1010.7163807534823,980.5643216373938,1113.5313339011702,-1.2900774722485594e+47
-3.4432914450150833e+25,1004.4740049962932,983.8203558096243,1113.5313339011702,-1.2900774722485594e+47
-1.3017837815510215e+25,1015.4298758547318,968.7863407431049,1113.5313339011702,-1.2900774722485594e+47
-8.564158574525733e+24,1021.37357626908,974.1152809478386,1113.5313339011702,-1.2900774722485594e+47
-4.1842826043796455e+25,985.8162731293077,367.31140923627066,1113.5313339011702,-1.2900774722485594e+47
-8.495705505229708e+23,1005.828181178155,495.64491754939183,1113.5313339011702,-1.2900774722485594e+47
-5.966843505336807e+25,1021.8505637230138,702.6351408447623,1113.5313339011702,-1.2900774722485594e+47
-3.556323404044569e+24,1014.9240073597144,960.1697944378843,1113.5313339011702,-1.2900774722485594e+47
-3.482706018489842e+24,1042.9411690409415,978.1437520433295,1113.5313339011702,-1.2900774722485594e+47
-2.425888965795936e+25,1018.1927444467317,943.090661867697,1113.5313339011702,-1.2900774722485594e+47
-6.885274455056531e+25,1001.7116504662378,532.537722089169,1113.5313339011702,-1.2900774722485594e+47
-1.2694230353678331e+25,1021.7036724961439,421.26759164225524,1113.5313339011702,-1.2900774722485594e+47
790.8522730142463,999.1481832345228,963.687157619242,1113.5313339011702,-1.2900774722485594e+47
-1.2291236985354679e+25,1007.5416717351158,718.4653586259597,1113.5313339011702,-1.2900774722485594e+47
-2.857076954458941e+24,1037.775107207646,968.7147907556121,1113.5313339011702,-1.2900774722485594e+47
-2.715835279000959e+24,1008.2715152904062,953.2386804870523,1113.5313339011702,-1.2900774722485594e+47
-1.0599986931802655e+26,1004.3301307834273,363.38440921570566,1113.5313339011702,-1.2900774722485594e+47
-2.7137452860442557e+25,998.59106078036,414.6914372309583,1113.5313339011702,-1.2900774722485594e+47
-1.0638319065032363e+26,1004.9946926014806,404.64080954681106,1113.5313339011702,-1.2900774722485594e+47
-6.142579530860946e+25,1023.8811413734619,980.7574726688994,1113.5313339011702,-1.2900774722485594e+47
-3.989226321904237e+24,1029.2610888260006,700.1676982416559,1113.5313339011702,-1.2900774722485594e+47
-3.031343532736315e+25,1004.9614736973137,967.6570940787849,1113.5313339011702,-1.2900774722485594e+47
797.7944867566735,1089.4549334543174,977.221313887727,1113.5313339011702,-1.2900774722485594e+47
-1.795582006786629e+25,1007.31901004036,630.7570168103392,1113.5313339011702,-1.2900774722485594e+47
-6.055432551864516e+25,1004.8763206301834,957.0160051920348,1113.5313339011702,-1.2900774722485594e+47
-4.1253059421972556e+24,1017.6052389659952,968.5044141465626,1113.5313339011702,-1.2900774722485594e+47
-9.9802085950495e+24,1019.9145712175915,982.1985254798684,1113.5313339011702,-1.2900774722485594e+47
904.1981684684608,1027.2350971144808,982.7247397514811,1113.5313339011702,-1.2900774722485594e+47
-3.643674790468258e+24,1082.9180566708476,428.2454848140511,1113.5313339011702,-1.2900774722485594e+47
764.8408235936771,1002.8606661146779,977.3913156085018,1113.5313339011702,-1.2900774722485594e+47
-1.0003890619344144e+25,1016.4799982522969,971.1242974677596,1113.5313339011702,-1.2900774722485594e+47
-4.421823419577864e+24,1015.8004811836528,966.553247044116,1113.5313339011702,-1.2900774722485594e+47
728.4254937345173,993.2141753056343,949.0963648583977,1113.5313339011702,-1.2900774722485594e+47
-1.4964177270516663e+24,1037.4298511084514,955.634441645589,1113.5313339011702,-1.2900774722485594e+47
784.3415121451517,1015.0383603231721,973.5423208315505,1113.5313339011702,-1.2900774722485594e+47
-2.620278116232174e+25,1001.1505046116272,970.2921299944995,1113.5313339011702,-1.2900774722485594e+47
-7.021565850537874e+24,1006.7894143187948,840.9847433208158,1113.5313339011702,-1.2900774722485594e+47
-3.8220038563629644e+24,1029.4819936826648,970.5382987005127,1113.5313339011702,-1.2900774722485594e+47
830.7080436922175,1026.2875766187665,962.3062009108804,1113.5313339011702,-1.2900774722485594e+47
-2.522030556395211e+24,1015.3438669079709,974.647615083381,1113.5313339011702,-1.2900774722485594e+47
-4.1957209595558664e+24,1012.7273760096058,398.1484989045678,1113.5313339011702,-1.2900774722485594e+47
-8.238007377885558e+24,1001.9752171207462,418.56417252559754,1113.5313339011702,-1.2900774722485594e+47
-3.373798615206577e+24,995.7984590340773,922.9530708408225,1113.5313339011702,-1.2900774722485594e+47
-7.162173982627842e+24,1015.9217937533307,979.8153953971495,1113.5313339011702,-1.2900774722485594e+47
848.3459785010184,1027.6383845167986,971.6526397233679,1113.5313339011702,-1.2900774722485594e+47
904.8958618952383,999.8923756601698,955.5825297001594,1113.5313339011702,-1.2900774722485594e+47
-8.289956265632387e+25,1009.6870342876704,785.1262492903816,1113.5313339011702,-1.2900774722485594e+47
-5.914612867521901e+25,1088.8000639664517,659.7375361282822,1113.5313339011702,-1.2900774722485594e+47
-4.517979537457198e+25,1007.0810263996564,969.0119095792535,1113.5313339011702,-1.2900774722485594e+47
-8.836888168034159e+25,1000.0515422040578,970.9842519428026,1113.5313339011702,-1.2900774722485594e+47
-4.77708191249683e+25,1009.1331621332904,958.6972696403,1113.5313339011702,-1.2900774722485594e+47
-1.5930468173652107e+24,1022.870740188746,959.9783640418864,1113.5313339011702,-1.2900774722485594e+47
-1.8857917591267595e+24,1056.5841117501234,971.4040364367038,1113.5313339011702,-1.2900774722485594e+47
776.512989695327,1019.1094109315727,869.2873284306207,1113.5313339011702,-1.2900774722485594e+47
-4.712479783197458e+24,1016.1828408410775,975.9916950872358,1113.5313339011702,-1.2900774722485594e+47
791.7465847067065,1011.1155118721562,961.5416283882157,1113.5313339011702,-1.2900774722485594e+47
813.10601912208,1034.9311668267742,953.2179593625921,1113.5313339011702,-1.2900774722485594e+47
917.5562995267561,1061.1843735377045,973.9569255611793,1113.5313339011702,-1.2900774722485594e+47
-9.13479742076061e+23,1058.8484043374272,965.740799320502,1113.5313339011702,-1.2900774722485594e+47
573.0022329862023,1091.7379185990042,421.9996009387973,1113.5313339011702,-1.2900774722485594e+47
720.3994643149663,1023.6181162668714,713.0020740457749,1113.5313339011702,-1.2900774722485594e+47
-2.4343554819790803e+25,1010.1028314085831,981.992508876157,1113.5313339011702,-1.2900774722485594e+47
760.1512196791039,1046.5328989830414,965.0712103436354,1113.5313339011702,-1.2900774722485594e+47
846.2985437015491,1042.6363881783382,974.7009876059327,1113.5313339011702,-1.2900774722485594e+47
-3.6292500242707273e+25,1080.3570924983103,960.1425436362305,1113.5313339011702,-1.2900774722485594e+47
-3.48575016451631e+24,1021.7938401265221,969.501030990751,1113.5313339011702,-1.2900774722485594e+47
-2.6868826545260167e+25,1028.447446321126,441.0849072296213,1113.5313339011702,-1.2900774722485594e+47
-3.024315122769913e+23,1018.7920892717515,974.713469121456,1113.5313339011702,-1.2900774722485594e+47
-6.90290640266091e+24,1013.4374030132857,961.3246638767812,1113.5313339011702,-1.2900774722485594e+47
-2.5321387319805046e+26,1027.2485786767172,967.2486140253175,1113.5313339011702,-1.2900774722485594e+47
-6.71518345357225e+26,1012.8411545521028,951.8705252938846,1113.5313339011702,-1.2900774722485594e+47
-1.7378227425203825e+26,999.0833224136373,955.6495138363755,1113.5313339011702,-1.2900774722485594e+47
-1.734903628877875e+26,1040.302195334015,926.6422118919874,1113.5313339011702,-1.2900774722485594e+47
-5.6794551444596995e+26,1017.3666166076922,974.0581236380076,1113.5313339011702,-1.2900774722485594e+47
837.4446696751158,1065.0176528537313,966.6947822576439,1113.5313339011702,-1.2900774722485594e+47
-2.115601418920013e+26,1039.432931678241,980.7206124803297,1113.5313339011702,-1.2900774722485594e+47
-8.171165618118194e+26,1004.5866219566087,912.9262715388544,1113.5313339011702,-1.2900774722485594e+47
-1.0454763394119655e+26,991.4409552131702,504.9649604079164,1113.5313339011702,-1.2900774722485594e+47
-2.3831912287611907e+25,1007.0702683033018,966.1610715734407,1113.5313339011702,-1.2900774722485594e+47
-1.0438874798576798e+27,1019.0128034565168,964.4478824209708,1113.5313339011702,-1.2900774722485594e+47
-2.0924359463334448e+26,1024.267147213311,965.8585657883092,1113.5313339011702,-1.2900774722485594e+47
-1.3531435025457126e+26,1028.6304440344495,960.9339455453098,1113.5313339011702,-1.2900774722485594e+47
834.1524654675018,1011.4809816420245,958.6348669721857,1113.5313339011702,-1.2900774722485594e+47
-9.643845535629582e+25,1072.0728000770127,602.9444762270734,1113.5313339011702,-1.2900774722485594e+47
-1.4620181205771699e+26,1046.9609231508555,977.9727638777975,1113.5313339011702,-1.2900774722485594e+47
915.592805820909,1008.9186920548075,978.2071126960727,1113.5313339011702,-1.2900774722485594e+47
968.3204066471294,1029.0133166265496,977.6921073102728,1113.5313339011702,-1.2900774722485594e+47
892.2962908225749,1006.769277893083,966.3953274284123,1113.5313339011702,-1.2900774722485594e+47
-2.448844701853471e+25,1005.5994992030775,948.2553059347044,1113.5313339011702,-1.2900774722485594e+47
836.3635300200469,1004.0770785648155,971.0262042836526,1113.5313339011702,-1.2900774722485594e+47
-3.056933844310276e+25,1015.0889364040466,968.583966905443,1113.5313339011702,-1.2900774722485594e+47
759.5319520869773,1043.6408365156676,968.5398375196604,1113.5313339011702,-1.2900774722485594e+47
883.2950180956285,1023.9557280551895,969.3344659642639,1113.5313339011702,-1.2900774722485594e+47
874.4117373852081,1061.059300882836,974.3322987332708,1113.5313339011702,-1.2900774722485594e+47
-3.21472997507154e+26,996.8144836180409,408.0776669873115,1113.5313339011702,-1.2900774722485594e+47
-2.2346396150750497e+25,1031.5722351275438,665.7816441892021,1113.5313339011702,-1.2900774722485594e+47
-7.625409322348442e+24,1043.464011589254,980.528952968808,1113.5313339011702,-1.2900774722485594e+47
-1.0139105998493283e+27,1043.0719530247775,974.5839180400491,1113.5313339011702,-1.2900774722485594e+47
-9.010562717822945e+26,1038.8601086829958,979.8209718697146,1113.5313339011702,-1.2900774722485594e+47
-6.5096997816407534e+25,1033.1153378663043,955.9590614459091,1113.5313339011702,-1.2900774722485594e+47
-6.828155796462529e+26,1002.1616284301925,533.847629230187,1113.5313339011702,-1.2900774722485594e+47
-8.314730470123248e+26,997.8161033307026,945.6271801246028,1113.5313339011702,-1.2900774722485594e+47
834.7749557774367,1020.385509798872,965.4767782103402,1113.5313339011702,-1.2900774722485594e+47
822.6885311568833,1023.9747210669976,972.3552314068568,1113.5313339011702,-1.2900774722485594e+47
807.4841622025646,1049.8138764079367,946.7032457823809,1113.5313339011702,-1.2900774722485594e+47
-1.7417901376293692e+25,1035.0099409505888,954.6317911233733,1113.5313339011702,-1.2900774722485594e+47
-1.3304426093746661e+26,994.2209520733152,365.0192565299618,1113.5313339011702,-1.2900774722485594e+47
-3.3411516651890194e+25,993.260288380019,975.6823577437602,1113.5313339011702,-1.2900774722485594e+47
797.1976439300801,1022.9151656744317,977.1376904570824,1113.5313339011702,-1.2900774722485594e+47
-7.600198553595575e+24,1028.197432421519,975.6631280124407,1113.5313339011702,-1.2900774722485594e+47
-2.2872556333899337e+26,1029.1989886665529,966.4678394332348,1113.5313339011702,-1.2900774722485594e+47
-7.32697282880093e+26,1049.4974495069491,956.8222852102275,1113.5313339011702,-1.2900774722485594e+47
-2.565401726870737e+25,1002.0019178257047,981.6869785115142,1113.5313339011702,-1.2900774722485594e+47
767.2696374337321,1007.4657739524878,978.7233185774818,1113.5313339011702,-1.2900774722485594e+47
-1.6893587341843107e+27,1029.6806685225458,789.0123672486999,1113.5313339011702,-1.2900774722485594e+47
-6.372350462640775e+25,1014.3666245516434,674.9540647592315,1113.5313339011702,-1.2900774722485594e+47
-7.723179174193305e+26,1007.1134220905085,972.5205777006728,1113.5313339011702,-1.2900774722485594e+47
-2.372191763762351e+26,1023.5092898619273,963.9246905077248,1113.5313339011702,-1.2900774722485594e+47
-5.238795250194341e+26,1023.2673716450292,651.5810359792999,1113.5313339011702,-1.2900774722485594e+47
628.6256476931854,1008.6460449653448,578.54150758484,1113.5313339011702,-1.2900774722485594e+47
854.1180854062198,1019.4778719319168,983.975349264242,1113.5313339011702,-1.2900774722485594e+47
-2.7246604171368874e+26,1015.0436901964996,622.3354484157145,1113.5313339011702,-1.2900774722485594e+47
-1.0581860248370525e+26,1025.153065021407,977.4850584562864,1113.5313339011702,-1.2900774722485594e+47
-1.8794451876676636e+26,1048.1787379182535,964.28078275063,1113.5313339011702,-1.2900774722485594e+47
-5.049854442227031e+26,997.944839691328,326.19459929291287,1113.5313339011702,-1.2900774722485594e+47
-1.6475228013352084e+26,1006.9020246092156,520.2721312124011,1113.5313339011702,-1.2900774722485594e+47
-9.853941703452762e+25,1048.1123197102177,961.2752139415384,1113.5313339011702,-1.2900774722485594e+47
-1.2692647741640468e+26,1009.0040116427767,775.2166049679023,1113.5313339011702,-1.2900774722485594e+47
-5.103886430990527e+24,1032.447167939642,962.2496249669751,1113.5313339011702,-1.2900774722485594e+47
-9.623635560628975e+25,1078.023354293691,966.89208690635,1113.5313339011702,-1.2900774722485594e+47
683.93734285138,1024.456141333411,646.4695348961586,1113.5313339011702,-1.2900774722485594e+47
632.1606989480737,1004.920060740405,553.340154348167,1113.5313339011702,-1.2900774722485594e+47
-2.438854878500686e+25,1024.8483161213535,969.004741716217,1113.5313339011702,-1.2900774722485594e+47
863.8880403419284,1002.6051950575542,959.274255592064,1113.5313339011702,-1.2900774722485594e+47
-2.1413213538511226e+25,1050.0547583753864,957.2204298040797,1113.5313339011702,-1.2900774722485594e+47
-1.0838267002866254e+26,1059.6556309654209,940.1561672394165,1113.5313339011702,-1.2900774722485594e+47
786.448063975686,1015.2083482099456,900.4303628788421,1113.5313339011702,-1.2900774722485594e+47
-2.5567271409814785e+26,997.588807926759,927.8657196672826,1113.5313339011702,-1.2900774722485594e+47
-3.083343758567341e+24,1024.0781812714583,973.0296792185213,1113.5313339011702,-1.2900774722485594e+47
801.7928767229349,1008.273578410564,937.625681741202,1113.5313339011702,-1.2900774722485594e+47
-4.310427536172449e+26,1042.8089442868365,960.0425388096054,1113.5313339011702,-1.2900774722485594e+47
-6.629737680271216e+25,1030.037251084278,928.3369914600612,1113.5313339011702,-1.2900774722485594e+47
-4.176757257080361e+26,1003.7806515374248,572.0019908647099,1113.5313339011702,-1.2900774722485594e+47
775.741695391597,1003.9281268614848,977.335894337249,1113.5313339011702,-1.2900774722485594e+47
863.9586706791255,1007.7107196730384,967.1360274819185,1113.5313339011702,-1.2900774722485594e+47
-1.3646247436906729e+26,1013.9813362337853,964.9437189622714,1113.5313339011702,-1.2900774722485594e+47
-4.772452215449039e+27,1013.6565246954003,956.017346449735,1113.5313339011702,-1.2900774722485594e+47
-2.945037505166991e+27,1008.2314045583394,949.0621174957025,1113.5313339011702,-1.2900774722485594e+47
-2.0823118778812493e+27,1039.037656675517,984.0625535253126,1113.5313339011702,-1.2900774722485594e+47
