mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-8.575377856277842e+27,1559.613952699746,1244.3053811909815,1830.8932428388935,-3.538400841907741e+51
-6.922795729673909e+27,1969.0028016381887,1217.5807551463251,1969.0028016381887,-3.538400841907741e+51
-2.2401361872138373e+27,1898.560344092568,1254.7078928697902,1969.0028016381887,-3.538400841907741e+51
-4.20882304655168e+27,1496.455778918379,972.1746422405207,1969.0028016381887,-3.538400841907741e+51
1508.4971223094883,1741.3261028337847,1583.4624926569768,1969.0028016381887,-3.538400841907741e+51
-3.7831927915166116e+26,1887.1742762665563,1384.4226095334302,1969.0028016381887,-3.538400841907741e+51
-5.1448972572264e+28,1587.494778138058,1018.0174614337366,1969.0028016381887,-3.538400841907741e+51
-4.073026665924166e+28,1480.786038879029,87.89105989556087,1969.0028016381887,-3.538400841907741e+51
-2.8346378047563573e+28,1724.3353498567346,1260.2250339360758,1969.0028016381887,-3.538400841907741e+51
-1.7682071327634932e+28,2132.330674291676,1088.9372265624104,2132.330674291676,-3.538400841907741e+51
-1.5870013454366697e+27,1784.6271114048625,1266.1808086489154,2132.330674291676,-3.538400841907741e+51
-4.009385604748043e+28,1556.7110111132438,796.3512021542404,2132.330674291676,-3.538400841907741e+51
-5.512011297224685e+26,1745.7182040499388,1456.0706371157887,2132.330674291676,-3.538400841907741e+51
-1.5238883468104396e+28,1805.1671604711455,1087.895704159214,2132.330674291676,-3.538400841907741e+51
-1.0677856738475044e+28,1787.4507436641454,1385.837403645756,2132.330674291676,-3.538400841907741e+51
-2.449728339273751e+28,1699.7161903382682,1373.1202844436707,2132.330674291676,-3.538400841907741e+51
-1.3237365644139906e+28,1555.627071172094,1281.7384405054634,2132.330674291676,-3.538400841907741e+51
-2.5690238893927293e+27,1696.9771486841023,1110.7662049921535,2132.330674291676,-3.538400841907741e+51
-4.669829852631861e+26,1594.6878786081677,998.4813284272811,2132.330674291676,-3.538400841907741e+51
-6.875148424960288e+28,1531.9353701692883,768.07954383432,2132.330674291676,-3.538400841907741e+51
-1.4511223639104008e+28,2071.494888771147,1224.2615793174775,2132.330674291676,-3.538400841907741e+51
-2.6800170238155953e+28,1743.0463138077105,1360.6100104886104,2132.330674291676,-3.538400841907741e+51
-7.11077703251414e+27,1865.7069184234085,1263.2061007292218,2132.330674291676,-3.538400841907741e+51
-8.092123643675732e+27,1634.0341214529044,1214.144688098281,2132.330674291676,-3.538400841907741e+51
-2.881957629285435e+28,1782.7546895570736,1447.3096032273334,2132.330674291676,-3.538400841907741e+51
-5.5134027201948904e+28,1892.1441589685278,-6.826313196217564e+27,2132.330674291676,-3.538400841907741e+51
-2.998874795242161e+28,2117.254051291969,1084.0000278232997,2132.330674291676,-3.538400841907741e+51
-4.517454677592652e+28,1589.2196123601705,593.2432154963423,2132.330674291676,-3.538400841907741e+51
-2.8885584043171304e+28,1898.0982717932704,1377.78413951683,2132.330674291676,-3.538400841907741e+51
-7.563948782072749e+27,1834.1333778463827,1448.3727649208777,2132.330674291676,-3.538400841907741e+51
-1.552478097433747e+28,1802.073265843527,1296.6278177039992,2132.330674291676,-3.538400841907741e+51
-7.645734776456683e+28,1813.676869341856,1456.8264163582398,2132.330674291676,-3.538400841907741e+51
-8.666082622135618e+27,1649.9376873635501,1232.1122808830837,2132.330674291676,-3.538400841907741e+51
1127.9830626734072,1884.8577935855822,1235.8701364699245,2132.330674291676,-3.538400841907741e+51
-1.308628339621733e+28,1667.7799757739983,657.1354345259597,2132.330674291676,-3.538400841907741e+51
-1.100806246899151e+29,1742.0325318063014,430.9572561096752,2132.330674291676,-3.538400841907741e+51
-6.557432094974132e+28,1858.7779044877893,1381.3706652578387,2132.330674291676,-3.538400841907741e+51
-8.771438293962754e+26,1781.7464461088637,1452.0696683271283,2132.330674291676,-3.538400841907741e+51
1408.5137857658458,1801.5766548942092,1437.3467179821714,2132.330674291676,-3.538400841907741e+51
-4.016981652311453e+27,1782.7845546143942,1282.188930449426,2132.330674291676,-3.538400841907741e+51
-4.404118750564927e+28,1757.2311330723553,1104.530409993883,2132.330674291676,-3.538400841907741e+51
-4.62100237737219e+27,1993.1662177746432,1231.8982359132492,2132.330674291676,-3.538400841907741e+51
-5.76790991749426e+27,1785.7851146008438,890.8658868172173,2132.330674291676,-3.538400841907741e+51
-1.0184448047250295e+28,1684.243908321756,739.5302284448765,2132.330674291676,-3.538400841907741e+51
-2.626240977448138e+28,1733.159556462298,1390.89057714196,2132.330674291676,-3.538400841907741e+51
-1.9326136053963775e+28,1809.212105683272,1218.9401717552655,2132.330674291676,-3.538400841907741e+51
-3.9163918101482227e+28,1685.4267288104654,1367.7264022606298,2132.330674291676,-3.538400841907741e+51
-7.786924846678328e+28,1669.663421292356,1135.006295521076,2132.330674291676,-3.538400841907741e+51
-3.0463874624329937e+28,2021.3606655982794,1216.053617864874,2132.330674291676,-3.538400841907741e+51
-9.512246863287111e+27,1955.2539296880298,954.6244252518378,2132.330674291676,-3.538400841907741e+51
-2.6274623297061305e+28,1708.3919466242025,953.2933633934578,2132.330674291676,-3.538400841907741e+51
-3.9673296013655223e+27,1675.164051607602,800.3281005929712,2132.330674291676,-3.538400841907741e+51
-2.0638459538268771e+27,1822.334569419229,1540.1137887765196,2132.330674291676,-3.538400841907741e+51
-2.5919903093093548e+25,1757.8228290475304,1515.0448303608873,2132.330674291676,-3.538400841907741e+51
-1.0133025060766009e+26,1787.937903685768,1308.4182090847432,2132.330674291676,-3.538400841907741e+51
-5.148196209504108e+27,1727.7073226926595,1386.7563783264588,2132.330674291676,-3.538400841907741e+51
-1.6030791226347243e+27,1870.9140048124916,1206.62309629373,2132.330674291676,-3.538400841907741e+51
-8.674832456879565e+27,1952.6172363064672,638.6313881763925,2132.330674291676,-3.538400841907741e+51
-2.60646002501593e+26,1772.5603367862157,878.9147439424312,2132.330674291676,-3.538400841907741e+51
-1.2735194590831584e+29,1398.8260349393681,441.4750918340406,2132.330674291676,-3.538400841907741e+51
-8.953390400302969e+28,1673.0813937864389,1441.6217046899988,2132.330674291676,-3.538400841907741e+51
-7.205826547256764e+28,1870.1276388564727,1381.722354649997,2132.330674291676,-3.538400841907741e+51
-6.143990958335563e+28,1707.2553103728765,1404.943180450672,2132.330674291676,-3.538400841907741e+51
-1.1071391444273478e+29,1908.4817516005687,1229.9658640660277,2132.330674291676,-3.538400841907741e+51
-2.4197648908023942e+29,1717.706797487552,650.6372233809344,2132.330674291676,-3.538400841907741e+51
-3.5895485796764335e+29,1936.4732556651984,459.47249074530805,2132.330674291676,-3.538400841907741e+51
-1.6064430009267038e+29,1808.180954062093,840.3783208730632,2132.330674291676,-3.538400841907741e+51
-3.57625695183549e+29,1521.5161715577465,455.52084249682,2132.330674291676,-3.538400841907741e+51
-2.235295769391628e+28,1773.7476091924054,1203.3401699686115,2132.330674291676,-3.538400841907741e+51
-5.067652739092756e+28,1916.7518901794788,1510.42782964744,2132.330674291676,-3.538400841907741e+51
-3.8386124243537116e+28,1617.6681625352974,1233.2280763233382,2132.330674291676,-3.538400841907741e+51
-1.3972722181636856e+28,1792.9461574330749,1299.3499640517393,2132.330674291676,-3.538400841907741e+51
-1.3021152071980405e+29,1707.0590581518213,1066.7237791199211,2132.330674291676,-3.538400841907741e+51
-7.710644416513208e+28,2001.184220185839,1208.8272167359505,2132.330674291676,-3.538400841907741e+51
-1.8355848637022425e+29,1812.7481010425847,732.9424628623294,2132.330674291676,-3.538400841907741e+51
-3.0568325566251536e+29,1405.5609238875486,652.170542175201,2132.330674291676,-3.538400841907741e+51
-2.243919217492141e+28,1536.7177085799233,1288.360098919023,2132.330674291676,-3.538400841907741e+51
-1.7585962093566096e+29,1734.8172789893733,1380.5692710766605,2132.330674291676,-3.538400841907741e+51
-8.398807698291424e+28,1566.590528984141,1138.8356288727002,2132.330674291676,-3.538400841907741e+51
-3.927252824014671e+27,1650.947689655211,1201.2509209315574,2132.330674291676,-3.538400841907741e+51
-8.257359195221658e+27,1731.4379401014205,1184.9042028358847,2132.330674291676,-3.538400841907741e+51
1142.6973500397705,1971.2734585024323,1288.1506016982914,2132.330674291676,-3.538400841907741e+51
-3.2516286352131214e+27,1646.9514498181793,866.5671170629977,2132.330674291676,-3.538400841907741e+51
-3.1015834025482537e+29,1540.269301198589,646.9803721520123,2132.330674291676,-3.538400841907741e+51
-2.1769768564383323e+29,1743.339671448034,1293.756245059774,2132.330674291676,-3.538400841907741e+51
-1.7180721118278313e+29,1812.987471098547,1324.3764838415868,2132.330674291676,-3.538400841907741e+51
-3.4559621051610996e+27,1616.6132603303738,1190.7664063495552,2132.330674291676,-3.538400841907741e+51
-4.7978502252806556e+29,1607.6618002511016,1147.4325171784749,2132.330674291676,-3.538400841907741e+51
-2.2575735397470584e+28,1493.1373272975313,1127.2986429625682,2132.330674291676,-3.538400841907741e+51
-8.296741440716812e+28,2292.6295643275166,1391.0804612617203,2292.6295643275166,-3.538400841907741e+51
-6.918387017658738e+28,1704.5115258930227,1154.8402263105404,2292.6295643275166,-3.538400841907741e+51
-6.613773203369342e+28,1648.3225035999744,908.1630047905835,2292.6295643275166,-3.538400841907741e+51
-4.238058133244072e+28,1587.2441841934576,1228.6284014680084,2292.6295643275166,-3.538400841907741e+51
-1.0315898949313243e+29,1766.3710645887263,1248.786936479873,2292.6295643275166,-3.538400841907741e+51
-5.4059696498576844e+29,1596.5924952074208,1203.0674763450022,2292.6295643275166,-3.538400841907741e+51
-4.3891584761295354e+28,1659.4371126012682,1337.4451620122018,2292.6295643275166,-3.538400841907741e+51
1123.741802099494,1958.314857352269,1069.2224555710488,2292.6295643275166,-3.538400841907741e+51
-9.826169381223558e+28,2196.3389347422717,1200.966219233104,2292.6295643275166,-3.538400841907741e+51
692.3544643221936,1684.1268943940074,602.509125501096,2292.6295643275166,-3.538400841907741e+51
-5.209426563550887e+28,1764.310855282982,742.6111558690313,2292.6295643275166,-3.538400841907741e+51
-3.6760047046206716e+29,1606.841768087244,1209.2107481095898,2292.6295643275166,-3.538400841907741e+51
-1.753148922470364e+29,1772.039604740045,1473.3704974654697,2292.6295643275166,-3.538400841907741e+51
-9.341365407760891e+28,1579.1202900047613,1231.4518211483135,2292.6295643275166,-3.538400841907741e+51
1260.3784194447153,1655.0503700451748,1303.5413110986854,2292.6295643275166,-3.538400841907741e+51
-1.0975562814791766e+29,1789.4710712023523,1129.1609478970915,2292.6295643275166,-3.538400841907741e+51
-1.3179480996299287e+29,1991.9020526482639,997.1403988663926,2292.6295643275166,-3.538400841907741e+51
-4.173880981102104e+29,1961.4759732071761,878.6257018036491,2292.6295643275166,-3.538400841907741e+51
618.6288263008008,1626.6835922426344,558.0132801034072,2292.6295643275166,-3.538400841907741e+51
-3.655753195149112e+29,1661.5379844011447,1381.070338705527,2292.6295643275166,-3.538400841907741e+51
-1.4441904229293261e+29,1642.49485873592,1286.4644948989387,2292.6295643275166,-3.538400841907741e+51
1203.1331893769288,1485.0769506570934,1214.974277536997,2292.6295643275166,-3.538400841907741e+51
-2.715591502966797e+28,1536.6189930996811,1235.0192008088825,2292.6295643275166,-3.538400841907741e+51
1069.199359872696,1739.8833094283946,1247.0372684272538,2292.6295643275166,-3.538400841907741e+51
1264.407646768327,2193.757307289713,1477.3373974497745,2292.6295643275166,-3.538400841907741e+51
845.0911277563853,1624.1881474028908,707.8577722573269,2292.6295643275166,-3.538400841907741e+51
716.0499965327738,1593.3980666872994,710.3427632833018,2292.6295643275166,-3.538400841907741e+51
1215.6958219730532,1642.0212865593658,1280.0835561918132,2292.6295643275166,-3.538400841907741e+51
1352.4637594739502,1702.8455868564392,1415.9588284132087,2292.6295643275166,-3.538400841907741e+51
1150.3288285130222,1545.366443682208,1193.6078384528237,2292.6295643275166,-3.538400841907741e+51
-3.393941670264841e+29,1710.426884847888,1213.7696653296657,2292.6295643275166,-3.538400841907741e+51
-1.5996550994419064e+29,1777.961675298725,1078.2282099169431,2292.6295643275166,-3.538400841907741e+51
-2.921356071250147e+29,1871.9688193740737,535.9574956561186,2292.6295643275166,-3.538400841907741e+51
-1.0648095068054382e+28,1535.657090719033,606.8900890561506,2292.6295643275166,-3.538400841907741e+51
673.8727583119683,1587.403118466872,594.3367952009307,2292.6295643275166,-3.538400841907741e+51
-4.655849943679572e+29,1683.7604667100886,1265.8278760263468,2292.6295643275166,-3.538400841907741e+51
-8.300458695250367e+28,1613.247387100881,1061.3677918185533,2292.6295643275166,-3.538400841907741e+51
1095.340992177855,1380.2034032718666,1124.2991877009638,2292.6295643275166,-3.538400841907741e+51
-5.5114625716760376e+29,1515.3664387814806,1176.37519377913,2292.6295643275166,-3.538400841907741e+51
1121.2708674677017,1770.0950930746988,1225.9373237935613,2292.6295643275166,-3.538400841907741e+51
1191.0307249569523,2024.855636099429,1203.4072971507308,2292.6295643275166,-3.538400841907741e+51
-2.3488168134168255e+29,1685.1080805813365,951.2478622778059,2292.6295643275166,-3.538400841907741e+51
748.9914135737881,1767.174150984777,667.6460767652741,2292.6295643275166,-3.538400841907741e+51
-3.1322040096190948e+29,1500.9138300238917,1299.8496157065654,2292.6295643275166,-3.538400841907741e+51
-4.1601221823898486e+29,1802.5229372813349,1199.3246858997613,2292.6295643275166,-3.538400841907741e+51
-8.846151996250794e+29,1560.0584778935024,1132.952291792654,2292.6295643275166,-3.538400841907741e+51
-1.1393558326529245e+29,1654.3663634028003,1248.8447425818863,2292.6295643275166,-3.538400841907741e+51
1091.9222356928785,1729.89281483322,1064.9026892086986,2292.6295643275166,-3.538400841907741e+51
-1.9123532506466626e+29,1761.9980473850912,811.8296605081306,2292.6295643275166,-3.538400841907741e+51
850.5102311539299,1598.0906936449717,813.2674048649773,2292.6295643275166,-3.538400841907741e+51
-2.042062034022112e+29,1720.1530693511393,989.5333653879138,2292.6295643275166,-3.538400841907741e+51
1303.058440664309,1710.8255601763613,1306.1226318132178,2292.6295643275166,-3.538400841907741e+51
1189.2448863951527,1714.3305701507707,1257.8015880475361,2292.6295643275166,-3.538400841907741e+51
-8.907447114391837e+28,1496.9080678880975,1153.3063682632944,2292.6295643275166,-3.538400841907741e+51
1120.5894518644864,1740.7712710448504,1269.7519955195173,2292.6295643275166,-3.538400841907741e+51
1088.3774635854038,1760.9376121568741,1236.5492716662816,2292.6295643275166,-3.538400841907741e+51
-5.650084761757929e+27,1794.5489946423563,683.8733707759309,2292.6295643275166,-3.538400841907741e+51
-3.440929973222149e+29,1778.0548367904055,868.4759484032802,2292.6295643275166,-3.538400841907741e+51
-3.540455193705058e+29,1447.3985774318442,791.4028159828109,2292.6295643275166,-3.538400841907741e+51
-7.098469817941087e+29,1722.0243418392854,1247.569744198301,2292.6295643275166,-3.538400841907741e+51
-9.001422729276815e+29,1809.4812419891418,1376.32292981426,2292.6295643275166,-3.538400841907741e+51
1144.5202309843598,1555.9350230068778,1304.6324830105207,2292.6295643275166,-3.538400841907741e+51
1138.7228985681907,1739.0378334608947,1207.6898741689815,2292.6295643275166,-3.538400841907741e+51
-6.397643421612492e+28,1945.893212520557,1277.3666172669928,2292.6295643275166,-3.538400841907741e+51
1342.8248346752282,2276.441539352692,1535.0459967004233,2292.6295643275166,-3.538400841907741e+51
1017.5497247340171,1845.5706115693079,1237.3305533583991,2292.6295643275166,-3.538400841907741e+51
944.1718627474261,1686.0080377031575,1043.525824849084,2292.6295643275166,-3.538400841907741e+51
1343.9473018939436,1647.4388946699921,1421.535132857228,2292.6295643275166,-3.538400841907741e+51
1330.604467025066,1833.0498013608244,1358.7646897129493,2292.6295643275166,-3.538400841907741e+51
1237.7163819513387,1510.8034277132017,1286.5201785610939,2292.6295643275166,-3.538400841907741e+51
1181.0594153981108,1614.8687150652036,1316.8476602522887,2292.6295643275166,-3.538400841907741e+51
-4.215828273426765e+29,1820.7097454420984,1233.1642795480277,2292.6295643275166,-3.538400841907741e+51
-1.9783769099403248e+28,1975.453386404964,1147.441736003912,2292.6295643275166,-3.538400841907741e+51
-7.541597996092988e+29,1670.276043349425,1135.6951322280695,2292.6295643275166,-3.538400841907741e+51
