mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
889.3789456219564,1084.335515454043,970.2820242264611,2027.2761485570954,-2.8340549178720056e+50
-113311613407.837,1098.9252085264357,940.1532956445767,2027.2761485570954,-2.8340549178720056e+50
911.7828097018004,1151.497467156346,982.6438873188841,2027.2761485570954,-2.8340549178720056e+50
-26694059287.26469,1138.5166820359584,874.6664599112003,2027.2761485570954,-2.8340549178720056e+50
-2768094446.3322563,1092.9740300896644,763.3826626193485,2027.2761485570954,-2.8340549178720056e+50
747.2391234619846,1058.1751148203232,693.5374264634868,2027.2761485570954,-2.8340549178720056e+50
-14575867278.07986,1459.369543175764,1021.6385939411955,2027.2761485570954,-2.8340549178720056e+50
-25483886941.330563,1166.8249212292578,984.1051849616816,2027.2761485570954,-2.8340549178720056e+50
-1668164512.4917483,1033.2806850442653,930.7794697928675,2027.2761485570954,-2.8340549178720056e+50
-120060896810.29715,1185.4494413309415,776.9836774182543,2027.2761485570954,-2.8340549178720056e+50
-6136948317.618099,1049.2599208022464,867.8801622552116,2027.2761485570954,-2.8340549178720056e+50
-39867376795.74909,1200.2615200476098,861.0121532677487,2027.2761485570954,-2.8340549178720056e+50
-20873166747.933758,1015.3452561872687,742.4074104763544,2027.2761485570954,-2.8340549178720056e+50
735.3831969405223,1007.0718643245383,760.7152553281037,2027.2761485570954,-2.8340549178720056e+50
-171329775885.94034,1385.5595612316727,1069.8464730858188,2027.2761485570954,-2.8340549178720056e+50
-912802116618.0177,1078.9873717097666,931.0985203130432,2027.2761485570954,-2.8340549178720056e+50
-50465809085.00453,1152.5788271183796,921.3084218462767,2027.2761485570954,-2.8340549178720056e+50
-1310105348718.733,1219.1598788556685,934.9456506351485,2027.2761485570954,-2.8340549178720056e+50
991.7821117555033,1292.1161615903654,977.7185978135178,2027.2761485570954,-2.8340549178720056e+50
-124510344563.58566,1177.2218505904775,939.2875281901871,2027.2761485570954,-2.8340549178720056e+50
715.1828486076256,1047.107761877173,754.9953116619882,2027.2761485570954,-2.8340549178720056e+50
739.6214794519971,1076.5805603587287,782.852537411857,2027.2761485570954,-2.8340549178720056e+50
-105531043805.53261,1393.6459193489734,1023.9743763969665,2027.2761485570954,-2.8340549178720056e+50
961.2989697317543,1165.2809016778358,961.6982257088575,2027.2761485570954,-2.8340549178720056e+50
953.9770648804349,1187.3956533188846,976.6349136651404,2027.2761485570954,-2.8340549178720056e+50
-222002115068.5232,1287.9355385747247,966.2557296935898,2027.2761485570954,-2.8340549178720056e+50
-69497507805.76271,1253.9652946384333,893.2657228530123,2027.2761485570954,-2.8340549178720056e+50
754.8696211262107,1183.132300201952,805.6919706148906,2027.2761485570954,-2.8340549178720056e+50
738.9952122271546,1062.3332781065524,720.8905885103392,2027.2761485570954,-2.8340549178720056e+50
688.7115448775576,992.8497366577367,844.5093334518275,2027.2761485570954,-2.8340549178720056e+50
-343803870689.9618,1580.1194984100966,1050.9137809995912,2027.2761485570954,-2.8340549178720056e+50
-447067269041.0129,1110.89428564644,942.0822024387884,2027.2761485570954,-2.8340549178720056e+50
-333508832256.4735,1034.2190671418568,917.040174318478,2027.2761485570954,-2.8340549178720056e+50
-414491833489.3159,1238.0336519180887,942.0947110865515,2027.2761485570954,-2.8340549178720056e+50
-916910935412.9187,1247.799724364293,926.137704938135,2027.2761485570954,-2.8340549178720056e+50
906.3471627592306,1295.3222997398198,966.1020933743202,2027.2761485570954,-2.8340549178720056e+50
837.4071154770974,1105.2655153138655,917.6153751326084,2027.2761485570954,-2.8340549178720056e+50
-144963406099.62393,1142.2989282985675,835.1398847402237,2027.2761485570954,-2.8340549178720056e+50
961.3489327609507,1717.5174164782827,954.5300434872272,2027.2761485570954,-2.8340549178720056e+50
993.1480274254363,1148.7837385488858,990.5320031117584,2027.2761485570954,-2.8340549178720056e+50
-195618802116.17047,1101.6343310505622,949.5755211979176,2027.2761485570954,-2.8340549178720056e+50
-129487268065.74973,1233.3876277537136,964.1602751508955,2027.2761485570954,-2.8340549178720056e+50
-88030790043.12155,1288.1848726924761,919.5280407132674,2027.2761485570954,-2.8340549178720056e+50
-597628432309.8342,1163.5926170355174,670.2830825639193,2027.2761485570954,-2.8340549178720056e+50
-742623235526.698,1229.017202135563,789.5835878002594,2027.2761485570954,-2.8340549178720056e+50
-435185723681.67334,1118.796336405737,821.7177888789139,2027.2761485570954,-2.8340549178720056e+50
-2625344150275.5166,1356.5534152471892,329.11800690363,2027.2761485570954,-2.8340549178720056e+50
865.6015964944761,1361.0723976753914,999.6925388579787,2027.2761485570954,-2.8340549178720056e+50
-1001919729601.8342,1157.7238767412862,821.8698834639614,2027.2761485570954,-2.8340549178720056e+50
764.5181292436148,1257.8153705110317,767.1743281763898,2027.2761485570954,-2.8340549178720056e+50
-239421677536.75748,1356.6557253714232,919.1863509745082,2027.2761485570954,-2.8340549178720056e+50
867.0385389572232,1421.6108317607927,885.6434648019657,2027.2761485570954,-2.8340549178720056e+50
-867184592706.4413,1306.2334485751585,913.8325533284743,2027.2761485570954,-2.8340549178720056e+50
-47343023578.25922,1223.0555270323212,902.4957890856232,2027.2761485570954,-2.8340549178720056e+50
-964177751260.9666,1644.5229943712347,905.1062650168959,2027.2761485570954,-2.8340549178720056e+50
-7598025429887.347,1223.1677907460341,889.8315851232197,2027.2761485570954,-2.8340549178720056e+50
-1187269067617.5647,1136.1015243583968,833.606616310468,2027.2761485570954,-2.8340549178720056e+50
-26477752260.196007,1175.8367569229538,790.8983293071286,2027.2761485570954,-2.8340549178720056e+50
862.5498970511588,1249.7629162133064,910.6744114044387,2027.2761485570954,-2.8340549178720056e+50
1006.9732920976764,1399.6541743005544,1036.8121379013608,2027.2761485570954,-2.8340549178720056e+50
-17444575455.698204,1031.500455531823,742.2681361824863,2027.2761485570954,-2.8340549178720056e+50
702.208515701244,1070.8864091133128,741.2799443853753,2027.2761485570954,-2.8340549178720056e+50
894.3152796264714,1774.8255079625487,827.6982816148753,2027.2761485570954,-2.8340549178720056e+50
920.1976026044322,1329.098904526366,897.4278664664938,2027.2761485570954,-2.8340549178720056e+50
819.3382229264664,1218.4187689909795,894.8546725134363,2027.2761485570954,-2.8340549178720056e+50
815.8799399433499,1294.9794172148652,904.4086279251552,2027.2761485570954,-2.8340549178720056e+50
-1701262762809.7769,1307.753755928309,886.9941430846693,2027.2761485570954,-2.8340549178720056e+50
846.6955675996692,1221.387693236884,834.4631448194216,2027.2761485570954,-2.8340549178720056e+50
-425949051719.05273,1302.4109087678128,595.1246991410827,2027.2761485570954,-2.8340549178720056e+50
-379689733550.20483,1020.74555520627,728.1619710885809,2027.2761485570954,-2.8340549178720056e+50
885.6623341446574,2059.0560306939597,886.0313203397437,2059.0560306939597,-2.8340549178720056e+50
-174674283033.4631,1387.4566906401099,1103.6821352332151,2059.0560306939597,-2.8340549178720056e+50
-28128900620.1999,1199.3334398542004,1004.3539090176531,2059.0560306939597,-2.8340549178720056e+50
-1069665561042.1111,1368.2157429335844,889.9828588099884,2059.0560306939597,-2.8340549178720056e+50
-1191609382898.0164,1625.3633576775808,780.8940169515182,2059.0560306939597,-2.8340549178720056e+50
-113815618796.32971,1194.2078100850906,600.4399440305361,2059.0560306939597,-2.8340549178720056e+50
-288984794863.7785,999.5569331728803,398.32333308710594,2059.0560306939597,-2.8340549178720056e+50
-289154482142.6431,947.866539589014,654.1940323881718,2059.0560306939597,-2.8340549178720056e+50
773.9032059985668,1571.0384230303662,762.4657544870071,2059.0560306939597,-2.8340549178720056e+50
-919068584836.458,1415.3306606085416,830.8804374961226,2059.0560306939597,-2.8340549178720056e+50
-1174238607950.576,1504.190337205506,1024.3342243471493,2059.0560306939597,-2.8340549178720056e+50
-1550249252562.1594,1317.0234192151745,715.9947790261983,2059.0560306939597,-2.8340549178720056e+50
-287051199138.9893,1278.8209788343004,758.6437073660495,2059.0560306939597,-2.8340549178720056e+50
-2586704118404.902,1497.4259737628727,805.5655686551081,2059.0560306939597,-2.8340549178720056e+50
-1616287673772.538,1200.8322154748553,684.0730354199019,2059.0560306939597,-2.8340549178720056e+50
-642110756651.1091,1318.376829915705,640.1396538866245,2059.0560306939597,-2.8340549178720056e+50
-1666693348163.9434,1956.592035072268,943.4478523932107,2059.0560306939597,-2.8340549178720056e+50
-5623444893988.328,1379.8878111065058,935.560620152366,2059.0560306939597,-2.8340549178720056e+50
-327889285939.1315,1305.9528605312698,933.7334457827784,2059.0560306939597,-2.8340549178720056e+50
-4107536795633.6914,1350.704430682681,911.8416990511698,2059.0560306939597,-2.8340549178720056e+50
-1372851237958.422,1432.7430756855863,912.2802153701201,2059.0560306939597,-2.8340549178720056e+50
-1651582279472.0425,1470.5578035013527,967.7736791318094,2059.0560306939597,-2.8340549178720056e+50
-11735200227246.693,1112.326173216185,563.9813011990534,2059.0560306939597,-2.8340549178720056e+50
-6619946105166.3125,1114.1676972068087,568.1417387160878,2059.0560306939597,-2.8340549178720056e+50
928.2438181267312,2058.061174381313,976.4120487106244,2059.0560306939597,-2.8340549178720056e+50
902.2809795686566,1398.7704595160615,910.1696998776561,2059.0560306939597,-2.8340549178720056e+50
-5676276680419.883,1371.249946554851,1093.3979838616865,2059.0560306939597,-2.8340549178720056e+50
-13141539588387.291,1381.0366607784767,864.5893397821756,2059.0560306939597,-2.8340549178720056e+50
-4221714836062.316,1488.5096783519775,864.112298483773,2059.0560306939597,-2.8340549178720056e+50
-8861759061163.432,1218.665096135141,984.3095640145801,2059.0560306939597,-2.8340549178720056e+50
-4065465484845.585,1132.371624584021,654.2690818844616,2059.0560306939597,-2.8340549178720056e+50
-3241489890364.319,1101.3532246292496,730.9092482189149,2059.0560306939597,-2.8340549178720056e+50
-5487670615013.914,1855.7164870189633,870.4935325186069,2059.0560306939597,-2.8340549178720056e+50
-4423094191579.456,1184.5219732321596,729.6182022148394,2059.0560306939597,-2.8340549178720056e+50
-1243003679355.3083,1162.6757138865569,934.8223644203401,2059.0560306939597,-2.8340549178720056e+50
-1762110299026.377,1352.3219207206182,867.4622659959166,2059.0560306939597,-2.8340549178720056e+50
-5379951854382.213,1378.9605809114043,926.7928739259611,2059.0560306939597,-2.8340549178720056e+50
953.1319375518925,1467.974172585227,1051.1230290818798,2059.0560306939597,-2.8340549178720056e+50
-3380879983652.72,1271.5894479395263,791.3005149626556,2059.0560306939597,-2.8340549178720056e+50
-18012177193509.664,1088.5963195136292,593.6776061278038,2059.0560306939597,-2.8340549178720056e+50
-2906586919981.503,1752.6613546618364,1042.4833974566868,2059.0560306939597,-2.8340549178720056e+50
-5709617303648.94,1252.3870251753135,1029.4077800378288,2059.0560306939597,-2.8340549178720056e+50
-30348981105682.324,1300.2989436165699,871.7837374484549,2059.0560306939597,-2.8340549178720056e+50
-17588568484568.959,1434.0313299409606,995.9881990721489,2059.0560306939597,-2.8340549178720056e+50
-1240781123074.6248,1258.2245588037822,1010.2930407708044,2059.0560306939597,-2.8340549178720056e+50
-10122190074731.643,1252.7944696635795,856.5691275834499,2059.0560306939597,-2.8340549178720056e+50
-18263582543097.63,1299.6591386109835,813.6202826350991,2059.0560306939597,-2.8340549178720056e+50
-12803824836026.662,1307.716695911365,860.019315395643,2059.0560306939597,-2.8340549178720056e+50
-55282569504606.22,1614.80194264469,727.2107647441882,2059.0560306939597,-2.8340549178720056e+50
-17834064704025.26,1379.316929481603,1050.8860084477003,2059.0560306939597,-2.8340549178720056e+50
-14699829919149.666,1493.8246953078935,1100.6618283664184,2059.0560306939597,-2.8340549178720056e+50
-4809798183098.716,1638.9266788727448,821.9918955882767,2059.0560306939597,-2.8340549178720056e+50
-9236962142197.314,1314.8040068952444,635.4601499153969,2059.0560306939597,-2.8340549178720056e+50
-4590830783512.017,1063.5186369062042,711.6782069778676,2059.0560306939597,-2.8340549178720056e+50
814.4667065130577,1246.427425374387,922.9084014699883,2059.0560306939597,-2.8340549178720056e+50
-4305786451400.701,1437.2327657302899,815.4746817702361,2059.0560306939597,-2.8340549178720056e+50
-12401226023910.764,1700.7916032686194,759.9313384909811,2059.0560306939597,-2.8340549178720056e+50
-17871497459104.43,1457.5657363899581,1012.3355236818977,2059.0560306939597,-2.8340549178720056e+50
951.8098787546098,1462.5032556647616,1106.8511634547315,2059.0560306939597,-2.8340549178720056e+50
-11709720766096.596,1417.5876665098938,864.3587825088788,2059.0560306939597,-2.8340549178720056e+50
-42796321656349.94,1354.1527237890507,805.457938185234,2059.0560306939597,-2.8340549178720056e+50
-3491162992958.6187,1612.6643628517136,740.8692305906044,2059.0560306939597,-2.8340549178720056e+50
-14200058173261.986,1235.8026005045135,765.8012739977764,2059.0560306939597,-2.8340549178720056e+50
-19545381526538.45,1233.785243496938,659.6669281679615,2059.0560306939597,-2.8340549178720056e+50
-8092466053180.468,2028.2464329529166,786.4902088637535,2059.0560306939597,-2.8340549178720056e+50
-23911529651853.492,1438.5889845571737,1101.7648587046965,2059.0560306939597,-2.8340549178720056e+50
-45275418143868.63,1492.7680226412167,1023.9229481046857,2059.0560306939597,-2.8340549178720056e+50
-13283740769042.104,1493.1806367915276,995.0644171562835,2059.0560306939597,-2.8340549178720056e+50
-2509300956823.0024,1364.810893819261,765.245555787018,2059.0560306939597,-2.8340549178720056e+50
-34962280443684.625,1751.135027685239,904.618959056907,2059.0560306939597,-2.8340549178720056e+50
-6348565185710.53,1173.5390681580927,694.6788357806213,2059.0560306939597,-2.8340549178720056e+50
568.305715093414,1298.5055909261177,507.8614302718288,2059.0560306939597,-2.8340549178720056e+50
800.9684297785906,1554.4532578352016,865.4917667041991,2059.0560306939597,-2.8340549178720056e+50
940.4495180207512,1723.9868346597973,924.708485499175,2059.0560306939597,-2.8340549178720056e+50
942.2247749086479,1602.352104207671,972.5880794183463,2059.0560306939597,-2.8340549178720056e+50
739.3548830184162,1598.6684919436846,750.3816161948255,2059.0560306939597,-2.8340549178720056e+50
897.7452022165013,1489.5309331994533,1061.2848352831907,2059.0560306939597,-2.8340549178720056e+50
-443792291523.1243,1512.8848460137485,784.0395813908048,2059.0560306939597,-2.8340549178720056e+50
622.1311874302255,1300.6216495310337,619.9829047072657,2059.0560306939597,-2.8340549178720056e+50
-3263884066111.0767,1181.6908265124891,522.5244478355017,2059.0560306939597,-2.8340549178720056e+50
-3460165015310.8525,1891.3076374688703,878.1482389477019,2059.0560306939597,-2.8340549178720056e+50
-736318881307.2465,1579.433023620574,963.3930561239773,2059.0560306939597,-2.8340549178720056e+50
904.8797102989735,1410.5181522178966,1000.7141086366619,2059.0560306939597,-2.8340549178720056e+50
-6351875843074.376,1486.1715113094576,995.6373821826338,2059.0560306939597,-2.8340549178720056e+50
-2919964376764.9165,1338.7524118312983,1014.6921036673943,2059.0560306939597,-2.8340549178720056e+50
935.0683078736718,1711.7622400216715,1057.0912837447725,2059.0560306939597,-2.8340549178720056e+50
-53574904571979.36,1299.7473279049786,608.1978634805287,2059.0560306939597,-2.8340549178720056e+50
-27124028752932.43,1671.4178131072308,706.5427628072218,2059.0560306939597,-2.8340549178720056e+50
-16752047700949.617,2010.1107174956987,1166.499881747873,2059.0560306939597,-2.8340549178720056e+50
-28852461389699.523,1479.6848340347465,808.5809133791133,2059.0560306939597,-2.8340549178720056e+50
924.3504770562002,1589.0937982310293,1010.7634865390658,2059.0560306939597,-2.8340549178720056e+50
