mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-4.147048561508955e+16,3628.889077481258,2354.946148642459,5767.8938334001405,-1.4357389390350707e+18
-8.416945521317696e+17,3430.0477107039214,2709.202117024366,5767.8938334001405,-1.796744275035546e+19
2589.6467119538333,3595.0345570271925,3113.684167385653,5767.8938334001405,-1.796744275035546e+19
-5.6355007619020744e+16,3979.024722427074,2999.718953493567,5767.8938334001405,-1.796744275035546e+19
-5.634074210452014e+16,2789.4896710227763,1842.7342289395951,5767.8938334001405,-1.796744275035546e+19
-1.3560663875284354e+17,3119.207831500831,2043.0588719288714,5767.8938334001405,-1.796744275035546e+19
1884.3602724775726,3051.232837659836,2093.8884711192927,5767.8938334001405,-1.796744275035546e+19
1976.848317054635,2850.69890633548,2393.9801878119083,5767.8938334001405,-1.796744275035546e+19
-7.0647659358436616e+16,2199.2095001530147,1320.6239904221134,5767.8938334001405,-1.796744275035546e+19
1661.8859445284836,2600.9863974775353,1951.8621528391936,5767.8938334001405,-1.796744275035546e+19
1436.4780820084454,2800.943998108511,1520.5417095327014,5767.8938334001405,-1.796744275035546e+19
1872.874509365752,3018.090950370565,2140.046534500471,5767.8938334001405,-1.796744275035546e+19
-1.3962662898484694e+17,4828.597547863993,1102.4692898835538,5767.8938334001405,-1.796744275035546e+19
-1.7687258200281507e+17,3334.105704639751,1520.070751275374,5767.8938334001405,-1.796744275035546e+19
-1.6118796191334125e+17,3895.1531806926423,3034.027755498996,5767.8938334001405,-1.796744275035546e+19
-5.695979575420228e+16,4583.681791213156,3756.2478446790437,5767.8938334001405,-1.796744275035546e+19
-1.2648566996611875e+17,4554.166041092815,3761.079539057265,5767.8938334001405,-1.796744275035546e+19
-2.557335676669039e+16,3463.6316997558833,1884.946476407028,5767.8938334001405,-1.796744275035546e+19
-7.43272803107365e+16,4104.671221555619,3354.060232967737,5767.8938334001405,-1.796744275035546e+19
-3.472807174181608e+17,4339.051771727252,3640.6511587500545,5767.8938334001405,-1.796744275035546e+19
-2.042164887749838e+17,4525.941276359336,3956.1381630196056,5767.8938334001405,-1.796744275035546e+19
-8.161075335057963e+16,2397.311289980417,962.8050024120447,5767.8938334001405,-1.796744275035546e+19
2237.9273758807735,3676.5713846564972,2193.786835077528,5767.8938334001405,-1.796744275035546e+19
3080.84412146944,4087.5818736592314,3607.966576034948,5767.8938334001405,-1.796744275035546e+19
-6773414307593003.0,4690.2071288548395,3811.2893365636314,5767.8938334001405,-1.796744275035546e+19
1164.5263642643406,2324.76604133925,1290.586821229861,5767.8938334001405,-1.796744275035546e+19
2421.4658348252915,3591.785726496417,2868.0101356936907,5767.8938334001405,-1.796744275035546e+19
2755.7726808492093,4149.827976221803,3286.584821393746,5767.8938334001405,-1.796744275035546e+19
-2.32734081182431e+16,4705.380267779894,3706.0339077830245,5767.8938334001405,-1.796744275035546e+19
-5.405316747738886e+16,3836.525161208304,2814.047905238037,5767.8938334001405,-1.796744275035546e+19
2953.053478515016,4038.7798614355697,3040.2149296842535,5767.8938334001405,-1.796744275035546e+19
-1.5890660901773536e+17,4089.812334039901,3270.4004519251334,5767.8938334001405,-1.796744275035546e+19
-686730350523789.6,4112.68271642627,3550.0058454241976,5767.8938334001405,-1.796744275035546e+19
-7.0062299612237416e+16,3618.7912808377732,2761.9404887128167,5767.8938334001405,-1.796744275035546e+19
-2329695547087604.5,3788.9296518580427,3192.5683467975846,5767.8938334001405,-1.796744275035546e+19
3070.9551813060393,3851.6719777537955,3196.1302884761817,5767.8938334001405,-1.796744275035546e+19
2956.769832109124,4340.478909080246,3309.861543257654,5767.8938334001405,-1.796744275035546e+19
-2.082649956453202e+17,2448.2990807290666,1116.2721664233634,5767.8938334001405,-1.796744275035546e+19
1560.0913991401467,2660.543147086623,1654.2609316866467,5767.8938334001405,-1.796744275035546e+19
-2.0037974915882528e+17,2674.9164550124033,2007.7166570841657,5767.8938334001405,-1.796744275035546e+19
-2.8607404156205718e+17,2976.004572733254,1770.8958936531487,5767.8938334001405,-1.796744275035546e+19
1213.7422837054721,2439.7140481881293,1185.5313365458326,5767.8938334001405,-1.796744275035546e+19
-1.073349196654156e+16,2497.429671649268,1852.92972741795,5767.8938334001405,-1.796744275035546e+19
1496.088935737781,2649.3280843079638,1615.6821690081924,5767.8938334001405,-1.796744275035546e+19
1639.0380910913575,2852.302738457182,2053.863296962737,5767.8938334001405,-1.796744275035546e+19
3622.674902620108,4956.556677031487,4059.947531784528,5767.8938334001405,-1.796744275035546e+19
-5.176829522171943e+16,3224.6953158543365,2156.374475070026,5767.8938334001405,-1.796744275035546e+19
-3.6975574158287616e+17,4046.1090954529677,3267.500857491404,5767.8938334001405,-1.796744275035546e+19
3527.3374492871226,4388.193607273319,3850.8637189134565,5767.8938334001405,-1.796744275035546e+19
-1.015761880904601e+17,4970.787632182382,3784.609168107924,5767.8938334001405,-1.796744275035546e+19
-6.849937840972237e+17,2604.947885537522,1270.5535998425094,5767.8938334001405,-1.796744275035546e+19
-1.0118592798102573e+17,3937.5623319705064,3139.269283155521,5767.8938334001405,-1.796744275035546e+19
-7.283469179986328e+17,4616.129559436465,3853.814218766749,5767.8938334001405,-1.796744275035546e+19
-2.0047302130158563e+17,4920.661950658469,3992.397093875565,5767.8938334001405,-1.796744275035546e+19
-2.4454934637168694e+17,2321.013185768707,1447.8718849528934,5767.8938334001405,-1.796744275035546e+19
-7.777549201490947e+17,3777.9854243213026,1870.6345451296477,5767.8938334001405,-1.796744275035546e+19
-4.0222702854166074e+17,3868.2391284850373,3243.016156340176,5767.8938334001405,-1.796744275035546e+19
-2.4136970891687072e+17,4796.561406914288,3837.8663209008073,5767.8938334001405,-1.796744275035546e+19
-6.15871043041478e+17,2117.5781593615916,1111.3253251214082,5767.8938334001405,-1.796744275035546e+19
2178.3709383566857,3301.4387741993874,2478.0344382957987,5767.8938334001405,-1.796744275035546e+19
-3.4999113802048796e+16,4350.254004555698,3496.7581764551987,5767.8938334001405,-1.796744275035546e+19
-9.792450921816943e+17,4883.690879895651,3870.958342348568,5767.8938334001405,-1.796744275035546e+19
-1.2504884884179825e+18,3748.2586561836765,3161.9326499334925,5767.8938334001405,-1.796744275035546e+19
2826.18443769019,3918.178953309012,2882.803045522453,5767.8938334001405,-1.796744275035546e+19
-1.3362967333874693e+17,4422.421889980293,3331.9724332823507,5767.8938334001405,-1.796744275035546e+19
-3.468943469157084e+17,4377.879806292023,3475.99277113383,5767.8938334001405,-1.796744275035546e+19
-3.5704046879492774e+17,3644.330037682456,2576.617885563798,5767.8938334001405,-1.796744275035546e+19
-2.7229057650738144e+16,3678.908554169084,3138.4013850571746,5767.8938334001405,-1.796744275035546e+19
-5.356965501625976e+17,3913.725216619137,2965.277803220437,5767.8938334001405,-1.796744275035546e+19
-4.944731616187105e+17,4190.7112209452935,3499.9522817300854,5767.8938334001405,-1.796744275035546e+19
-5.551173524278054e+17,2061.9316596822337,540.0511947575407,5767.8938334001405,-1.796744275035546e+19
-2.4424708251539603e+17,2645.720622188934,1923.6602879079321,5767.8938334001405,-1.796744275035546e+19
1555.6388773915855,2933.0457773212693,1778.1245818630227,5767.8938334001405,-1.796744275035546e+19
2027.6627091897246,3114.1454692979173,2192.6745585669046,5767.8938334001405,-1.796744275035546e+19
-6.95615535404424e+16,2155.6413497900585,750.4371989052779,5767.8938334001405,-1.796744275035546e+19
-7.792561165539104e+16,2472.808877392885,1703.14675262815,5767.8938334001405,-1.796744275035546e+19
-5.580595173112704e+17,2772.251421509745,1512.8635757849506,5767.8938334001405,-1.796744275035546e+19
1426.783420237944,2877.048526083433,1470.9272921127742,5767.8938334001405,-1.796744275035546e+19
3943.7666849021043,5113.161742243169,4256.835795453208,5767.8938334001405,-1.796744275035546e+19
1864.950487990875,3302.8002086744823,2047.2486006021682,5767.8938334001405,-1.796744275035546e+19
-3.911284720264352e+17,4467.232017316608,3384.1665833766883,5767.8938334001405,-1.796744275035546e+19
-1.5553761445218294e+17,4525.459684585703,3784.775900580004,5767.8938334001405,-1.796744275035546e+19
-3.0614586173558144e+16,4981.945972929004,4246.681805605668,5767.8938334001405,-1.796744275035546e+19
1756.5548542704912,2704.322016976624,2243.7130619313243,5767.8938334001405,-1.796744275035546e+19
-2.157329038514225e+17,4055.5644895416845,3267.56321286944,5767.8938334001405,-1.796744275035546e+19
-6.855030407779983e+17,4734.916142767492,3886.955261073731,5767.8938334001405,-1.796744275035546e+19
-4.106462836506775e+16,5035.802448915084,4160.531057992817,5767.8938334001405,-1.796744275035546e+19
1132.8533053658998,2582.5665856775454,1094.4217964729219,5767.8938334001405,-1.796744275035546e+19
2342.1736920607023,3663.9568136722746,2782.410627492458,5767.8938334001405,-1.796744275035546e+19
2806.830123573205,4018.4026591852858,3335.552953425683,5767.8938334001405,-1.796744275035546e+19
-3.944538819825713e+17,4559.114711396825,3723.745547088149,5767.8938334001405,-1.796744275035546e+19
-9.475939596939058e+16,2391.156942969998,559.773046995216,5767.8938334001405,-1.796744275035546e+19
-5.836700687283045e+17,3586.3583021892987,1650.086444305577,5767.8938334001405,-1.796744275035546e+19
-1.0861805925237434e+18,4161.722309452398,3512.8427917297777,5767.8938334001405,-2.028188488432466e+19
-6.110338541348119e+17,4484.132685025276,4100.066788204902,5767.8938334001405,-2.028188488432466e+19
-2.5392877739792234e+17,3743.3537096622053,3296.248483923122,5767.8938334001405,-2.028188488432466e+19
-2.876353848161627e+18,4292.640057849266,2901.2889315680177,5767.8938334001405,-2.106759103258396e+19
-5.7620271307603155e+17,4341.788921240557,3245.136185262924,5767.8938334001405,-2.106759103258396e+19
-1.2999648458285842e+18,4209.523755103448,3406.8247437030827,5767.8938334001405,-2.106759103258396e+19
-1.22243396636629e+17,3541.1931883599245,3066.6184464731364,5767.8938334001405,-2.106759103258396e+19
-7.728502204438563e+17,4035.2576145730886,3179.0889191548968,5767.8938334001405,-2.106759103258396e+19
-6.968441352869052e+16,3686.0233295729554,3025.3266652336497,5767.8938334001405,-2.106759103258396e+19
2478.546058613492,3887.2796540091945,2946.124115415186,5767.8938334001405,-2.106759103258396e+19
-4.091609771301094e+16,2505.7778817940743,1623.334198299892,5767.8938334001405,-2.106759103258396e+19
-1.2808447844187796e+18,3063.1181868732515,2157.8393484202193,5767.8938334001405,-2.106759103258396e+19
-1.9957224240263421e+18,3211.9797004876887,607.8214648531497,5767.8938334001405,-2.9439914848694153e+19
-2.5506178929891645e+18,3000.028469648312,1767.5477304278472,5767.8938334001405,-2.9439914848694153e+19
-3.5000658248107955e+17,2219.176502536284,955.9508943862087,5767.8938334001405,-2.9439914848694153e+19
-3.345863923299516e+18,2423.805644475674,415.1490852004157,5767.8938334001405,-2.9439914848694153e+19
1392.2112093780866,2612.1251184799517,1594.3141891306832,5767.8938334001405,-2.9439914848694153e+19
-6.594640678268311e+17,2929.0291972421273,1598.1849411274723,5767.8938334001405,-2.9439914848694153e+19
-8.833046662850492e+17,4909.169864620919,3284.4062940306962,5767.8938334001405,-2.9439914848694153e+19
1877.0935129001075,2939.2433138858564,1823.7592110914895,5767.8938334001405,-2.9439914848694153e+19
-1.1009819580150885e+18,3801.6052095397317,3017.7827397912815,5767.8938334001405,-2.9439914848694153e+19
-1.071516552911316e+18,4439.696230888464,3743.906681388423,5767.8938334001405,-2.9439914848694153e+19
-1.1517985729721053e+18,4565.617783658157,3861.208835431301,5767.8938334001405,-2.9439914848694153e+19
-4.342716920337012e+17,3113.6992665833136,1952.6389995816173,5767.8938334001405,-2.9439914848694153e+19
-1.3386159200275361e+18,3902.7752040206074,2624.1271643499936,5767.8938334001405,-2.9439914848694153e+19
3060.444935234742,4261.734144324727,3504.5961959039996,5767.8938334001405,-2.9439914848694153e+19
-8.898774794437203e+17,4532.180866208564,3844.802006131283,5767.8938334001405,-2.9439914848694153e+19
-8.879252145932708e+17,1764.274281848043,909.7247395493827,5767.8938334001405,-2.9439914848694153e+19
-8.984050408096175e+17,3378.5649127705565,2079.4728677693756,5767.8938334001405,-2.9439914848694153e+19
-1.7598449022432722e+18,4077.666563119818,3556.01903766797,5767.8938334001405,-2.9439914848694153e+19
-7.895218582099067e+18,4329.125300540835,3406.77735600701,5767.8938334001405,-5.859298543637057e+19
-2.704051607937122e+18,1520.832449491145,724.9940508719291,5767.8938334001405,-5.859298543637057e+19
-1.9030768430292247e+18,3087.0588502045825,1521.3562980990855,5767.8938334001405,-5.859298543637057e+19
2637.5432886846907,4039.475772854897,3208.149274591855,5767.8938334001405,-5.859298543637057e+19
-7.035616422123305e+17,4264.016776967178,3511.8799566383723,5767.8938334001405,-5.859298543637057e+19
-3.3645309963312077e+18,4128.1486257721235,3450.6872431514003,5767.8938334001405,-5.859298543637057e+19
-2.3596014126684805e+18,4169.771941246651,3349.3651432605125,5767.8938334001405,-5.859298543637057e+19
-3.1285460360103383e+18,4545.5177217299015,3557.9160509132303,5767.8938334001405,-5.859298543637057e+19
-2.3779265792613837e+18,4383.044940562312,3411.0984690008054,5767.8938334001405,-5.859298543637057e+19
-3.8076974445848863e+18,3667.4557024287474,2924.332213167163,5767.8938334001405,-5.859298543637057e+19
-2.703251470609122e+18,3807.9213847067936,3112.807464523248,5767.8938334001405,-5.859298543637057e+19
2725.017489301394,3847.3838167535123,3234.9745166901457,5767.8938334001405,-5.859298543637057e+19
-2.280293060769649e+16,4102.627642087559,3460.434810102453,5767.8938334001405,-5.859298543637057e+19
-1.340030685993681e+18,2850.7044629385036,1526.6442621397912,5767.8938334001405,-5.859298543637057e+19
-2.697272626366001e+18,3071.1001963400327,1749.5080839992524,5767.8938334001405,-5.859298543637057e+19
-2.063933344939624e+18,2987.9296800926195,2347.083223472914,5767.8938334001405,-5.859298543637057e+19
1943.0561039809309,3060.287360216279,2249.562252578358,5767.8938334001405,-5.859298543637057e+19
1111.8539114903685,2240.2288935081415,1019.9883634258142,5767.8938334001405,-5.859298543637057e+19
-2.400692509707317e+17,2035.427201535337,1347.1715883849652,5767.8938334001405,-5.859298543637057e+19
-6.891689390085932e+17,2651.700301916271,1737.5493314325913,5767.8938334001405,-5.859298543637057e+19
1624.1110211228472,2526.2000890608915,1537.2058803635084,5767.8938334001405,-5.859298543637057e+19
-4.767054381856565e+18,4832.527041759921,3986.4086267264456,5767.8938334001405,-6.989525786531623e+19
1609.1302363596997,3179.7200470088897,1787.8359861935612,5767.8938334001405,-6.989525786531623e+19
-8.319197597174629e+18,4196.645346265779,3267.025315577823,5767.8938334001405,-1.17960247478115e+20
-4.2947737384489354e+18,4422.86702660044,3386.978600443367,5767.8938334001405,-1.17960247478115e+20
-4.5145179176777467e+18,4662.871305742669,4005.2539139002324,5767.8938334001405,-1.17960247478115e+20
-1.2936507106545827e+17,3068.0881491457876,1926.3057532299913,5767.8938334001405,-1.17960247478115e+20
-4.0526412265220275e+17,3532.1032396792916,2804.0907732753985,5767.8938334001405,-1.17960247478115e+20
3735.6051945072745,4472.95028842384,3768.6027754297397,5767.8938334001405,-1.17960247478115e+20
3914.9980945370157,4553.2310728258535,4058.129687880397,5767.8938334001405,-1.17960247478115e+20
-5.29572597180139e+18,1840.5729001481814,393.56417827277824,5767.8938334001405,-1.17960247478115e+20
-1.2206537976265277e+18,3732.65931033417,2823.0427092514105,5767.8938334001405,-1.17960247478115e+20
-7.749670068227027e+17,4355.215596981057,3230.042196127918,5767.8938334001405,-1.17960247478115e+20
