mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-9.36201808918176e+34,1034.326440779504,1006.0283321056302,1058.4846567233683,-4.963855206730062e+66
-7.078030589222103e+34,1032.4247799790066,982.6090112295641,1058.4846567233683,-4.963855206730062e+66
-4.1322433998326555e+34,1031.186608936859,973.1409074032764,1058.4846567233683,-4.963855206730062e+66
827.1650075257526,1028.4321374782116,991.7508123689553,1058.4846567233683,-4.963855206730062e+66
-6.033887158755902e+33,1022.6554830976904,987.8540901463963,1058.4846567233683,-4.963855206730062e+66
-2.538568004884231e+34,1034.7787615350794,985.6412208746334,1058.4846567233683,-4.963855206730062e+66
948.2997822716776,1026.8084967518143,993.5866810185919,1058.4846567233683,-4.963855206730062e+66
945.0575312610563,1024.938909718777,999.5816180990425,1058.4846567233683,-4.963855206730062e+66
-6.896438994581537e+33,1026.3433342374717,958.0197501462309,1058.4846567233683,-4.963855206730062e+66
-1.8922615110824557e+33,1026.0110546056494,993.2025127285951,1058.4846567233683,-4.963855206730062e+66
-3.1108891881951727e+34,1033.333174441908,990.6457544828431,1058.4846567233683,-4.963855206730062e+66
-2.563093152594184e+34,1027.2156505154617,992.3193413894236,1058.4846567233683,-4.963855206730062e+66
-1.0254431475158393e+35,1031.7907154615204,967.4443821682133,1058.4846567233683,-4.963855206730062e+66
-1.9500782811212332e+34,1028.9287771850613,1000.501649958857,1058.4846567233683,-4.963855206730062e+66
946.5745942743434,1036.848663055074,1005.4195030234325,1058.4846567233683,-4.963855206730062e+66
-8.097805711462166e+34,1033.5401677241496,969.412712121535,1058.4846567233683,-4.963855206730062e+66
884.0814873009731,1032.5279933388654,1013.933353852863,1058.4846567233683,-4.963855206730062e+66
867.8369242761142,1036.8248193533327,998.0073234140995,1058.4846567233683,-4.963855206730062e+66
819.4415728513667,1039.376408137201,993.3350454405337,1058.4846567233683,-4.963855206730062e+66
-9.727955956093774e+34,1030.380480034688,993.9793076044713,1058.4846567233683,-4.963855206730062e+66
-2.900921601684602e+35,1034.9640714405036,999.5008180564726,1058.4846567233683,-4.963855206730062e+66
-1.3251396328813226e+35,1044.2557645531665,990.8668190954011,1058.4846567233683,-4.963855206730062e+66
904.3046496594324,1036.0438861701684,1016.5578517616644,1058.4846567233683,-4.963855206730062e+66
-4.994873718660027e+34,1033.7190499289618,1002.5635901345362,1058.4846567233683,-4.963855206730062e+66
936.1718413031929,1031.3542284368216,1008.8948167828472,1058.4846567233683,-4.963855206730062e+66
877.6726893683524,1034.1004441832579,1004.338564495464,1058.4846567233683,-4.963855206730062e+66
-9.897565663361408e+32,1037.3836143233932,997.7415929878732,1058.4846567233683,-4.963855206730062e+66
711.8765171414956,1039.4762286852706,728.5836555131797,1058.4846567233683,-4.963855206730062e+66
865.3362210230185,1040.869083947215,1012.3234365437817,1058.4846567233683,-4.963855206730062e+66
-3.8657507229703893e+34,1041.4532694775064,1003.8638551929402,1058.4846567233683,-4.963855206730062e+66
825.7019853215626,1041.1860203946455,1004.3504195760936,1058.4846567233683,-4.963855206730062e+66
-1.521990618190531e+34,1036.9020460593283,986.4833251489085,1058.4846567233683,-4.963855206730062e+66
932.6142494955246,1041.6304091595812,1008.5252226442528,1058.4846567233683,-4.963855206730062e+66
919.4252524563854,1035.6921749036999,1017.8082783847186,1058.4846567233683,-4.963855206730062e+66
-2.040036600835979e+33,1040.9961091505802,998.363295961889,1058.4846567233683,-4.963855206730062e+66
740.0057287577764,1032.980463370669,947.5622787068824,1058.4846567233683,-4.963855206730062e+66
836.6224350148862,1030.187603915809,1004.2616592665555,1058.4846567233683,-4.963855206730062e+66
936.0874827420585,1043.28827322528,1008.7885578675755,1058.4846567233683,-4.963855206730062e+66
834.9584841364131,1030.7991527367979,997.4706919539497,1058.4846567233683,-4.963855206730062e+66
-7.048912495575752e+33,1040.391490779098,1002.355309696672,1058.4846567233683,-4.963855206730062e+66
-1.784940136641896e+34,1039.875398102826,1015.3222945532721,1058.4846567233683,-4.963855206730062e+66
-2.697553487091671e+35,1037.0675286875362,1005.4464332795235,1058.4846567233683,-4.963855206730062e+66
-1.3318746862574423e+35,1037.0534333007793,651.9207346381022,1058.4846567233683,-4.963855206730062e+66
-1.0095974225772237e+35,1037.5526479554806,948.5946218283278,1058.4846567233683,-4.963855206730062e+66
-2.9926702105810916e+35,1028.372159416409,588.1581005411934,1058.4846567233683,-4.963855206730062e+66
-5.097742983586171e+35,1033.7951022313212,1010.1831038477867,1058.4846567233683,-4.963855206730062e+66
-4.5193274435335096e+35,1040.176972675415,1012.7909078562743,1058.4846567233683,-4.963855206730062e+66
-3.292108138701196e+35,1033.1665236216854,1010.1622697734472,1058.4846567233683,-4.963855206730062e+66
-8.947080799749681e+35,1043.5056056193648,730.9635057048963,1058.4846567233683,-4.963855206730062e+66
-1.1277088969748236e+36,1040.9471152248063,632.8504569929778,1058.4846567233683,-4.963855206730062e+66
-1.4162747554078965e+35,1040.0754868266408,976.2607320888925,1058.4846567233683,-4.963855206730062e+66
-7.815704555015066e+35,1039.902511212817,1006.6434620037511,1058.4846567233683,-4.963855206730062e+66
845.3092807917807,1038.0885127495287,1014.6904545884679,1058.4846567233683,-4.963855206730062e+66
-4.517376588605753e+34,1044.9490208414888,976.6152468170754,1058.4846567233683,-4.963855206730062e+66
-7.511483418737177e+35,1035.4307399408672,1003.7720741105691,1058.4846567233683,-4.963855206730062e+66
-6.289826924799794e+35,1044.4155449722844,1002.3459794224507,1058.4846567233683,-4.963855206730062e+66
-2.819389317614169e+35,1039.611061310114,1015.9088005010129,1058.4846567233683,-4.963855206730062e+66
-4.84045363952312e+35,1041.5789368945082,1006.7291779681221,1058.4846567233683,-4.963855206730062e+66
-1.4299406113015137e+35,1044.8192709416435,1019.7190305307546,1058.4846567233683,-4.963855206730062e+66
-6.645615321991972e+35,1039.8021889437732,954.7787977936572,1058.4846567233683,-4.963855206730062e+66
-8.090203361018246e+35,1037.5681747007018,1016.314613450913,1058.4846567233683,-4.963855206730062e+66
-1.2462827837405694e+35,1036.7554879020272,714.7129910832053,1058.4846567233683,-4.963855206730062e+66
-1.058980966861367e+35,1036.4166537330866,1027.4374893388597,1058.4846567233683,-4.963855206730062e+66
-5.5288491109825314e+35,1034.1516372702392,944.6692204205405,1058.4846567233683,-4.963855206730062e+66
-6.541566712476641e+34,1036.096986245214,1013.1391242239416,1058.4846567233683,-4.963855206730062e+66
-1.114083933097454e+36,1035.5755846055285,801.7270982003299,1058.4846567233683,-4.963855206730062e+66
-8.583238902425648e+34,1037.924858927629,1005.5111985230133,1058.4846567233683,-4.963855206730062e+66
-4.1597941279986596e+35,1036.2712896048104,976.9103067099682,1058.4846567233683,-4.963855206730062e+66
-1.3360145075235129e+35,1032.7632832226802,1009.278154077339,1058.4846567233683,-4.963855206730062e+66
-1.5014651737138909e+35,1041.0294732417224,999.0005062201452,1058.4846567233683,-4.963855206730062e+66
793.4609365077856,1039.7722644366129,990.6366781462207,1058.4846567233683,-4.963855206730062e+66
-4.274364951064327e+35,1032.7680804191984,752.4367283622186,1058.4846567233683,-4.963855206730062e+66
907.207578526623,1028.5539458197209,1015.2117430592369,1058.4846567233683,-4.963855206730062e+66
-7.844170629409251e+34,1045.4936674333742,1000.3571932425783,1058.4846567233683,-4.963855206730062e+66
-6.368623090568354e+35,1041.6545452559715,1000.1949640612021,1058.4846567233683,-4.963855206730062e+66
745.1358370702939,1030.7098744386092,988.6382723767263,1058.4846567233683,-4.963855206730062e+66
840.297399058069,1043.8712950082117,1016.5158731377481,1058.4846567233683,-4.963855206730062e+66
-1.966866132478486e+36,1033.7661619529586,675.6105686349766,1058.4846567233683,-4.963855206730062e+66
-3.050847305451424e+34,1041.1565997270154,1008.2557550939828,1058.4846567233683,-4.963855206730062e+66
-2.5320100243971304e+36,1039.0507041887977,415.8452618526897,1058.4846567233683,-4.963855206730062e+66
-1.3519926582744795e+36,1039.60143663536,965.2399008312979,1058.4846567233683,-4.963855206730062e+66
-1.0130678393054863e+36,1034.56528854558,1000.5527556429416,1058.4846567233683,-4.963855206730062e+66
-2.4255822203520224e+36,1024.752450550813,1002.5637864234071,1058.4846567233683,-4.963855206730062e+66
-7.80707481728932e+35,1036.6025319951586,1007.0245926685278,1058.4846567233683,-4.963855206730062e+66
-1.686681415050877e+36,1035.3092765104977,1007.3018264947839,1058.4846567233683,-4.963855206730062e+66
-2.4896362756978976e+35,1039.368539301764,1011.6093115128448,1058.4846567233683,-4.963855206730062e+66
-5.813816894758169e+35,1037.734907626137,1010.4626241290754,1058.4846567233683,-4.963855206730062e+66
-9.631438477190892e+33,1036.5874668472095,999.4051152362044,1058.4846567233683,-4.963855206730062e+66
-1.9604944233134754e+36,1036.920918509093,999.0348807655746,1058.4846567233683,-4.963855206730062e+66
-2.6430679912946278e+36,1044.0968953119832,537.4219189404621,1058.4846567233683,-4.963855206730062e+66
-8.353761256704684e+35,1042.390148881905,444.26025658423816,1058.4846567233683,-4.963855206730062e+66
-5.3878263117291914e+35,1030.553362255678,969.7149496231814,1058.4846567233683,-4.963855206730062e+66
-9.766366899834589e+35,1026.769338862549,991.8507721332386,1058.4846567233683,-4.963855206730062e+66
-6.550922956290625e+35,1031.8799399839372,1007.0881547273987,1058.4846567233683,-4.963855206730062e+66
-9.805874533087196e+35,1031.533114937534,997.0732350412512,1058.4846567233683,-4.963855206730062e+66
878.2035707307012,1035.7737979795806,999.3875272054731,1058.4846567233683,-4.963855206730062e+66
-2.620869407940229e+35,1037.3457816417229,1000.3096611819211,1058.4846567233683,-4.963855206730062e+66
-7.055039944257115e+35,1032.636559587898,989.6584193336498,1058.4846567233683,-4.963855206730062e+66
-6.995141398260234e+34,1037.7374077146876,1014.9367056703937,1058.4846567233683,-4.963855206730062e+66
-2.4574355054368616e+34,1037.9052249514414,992.3870448288739,1058.4846567233683,-4.963855206730062e+66
-3.648802480357386e+35,1047.0953035267514,1011.9629000291127,1058.4846567233683,-4.963855206730062e+66
-8.379319218561154e+34,1038.0021953319786,1006.01325856164,1058.4846567233683,-4.963855206730062e+66
792.6579707392904,1037.7061475207086,1006.4520391545248,1058.4846567233683,-4.963855206730062e+66
842.2944961814949,1038.8930436011842,1014.2633908019025,1058.4846567233683,-4.963855206730062e+66
843.1195703812184,1039.2274716911543,1011.8863590522504,1058.4846567233683,-4.963855206730062e+66
813.5305392537946,1027.3728530287653,1003.6466509102233,1058.4846567233683,-4.963855206730062e+66
970.1943269663564,1035.71666575643,1014.246025577165,1058.4846567233683,-4.963855206730062e+66
-5.915509376764112e+34,1034.4488321363867,1007.8234334694921,1058.4846567233683,-4.963855206730062e+66
739.9024978476824,1033.7856523947714,738.3051272541306,1058.4846567233683,-4.963855206730062e+66
785.3263709144974,1036.8440078688516,937.3645012798866,1058.4846567233683,-4.963855206730062e+66
730.309630764815,1042.1498676673534,879.0168473095964,1058.4846567233683,-4.963855206730062e+66
-1.5459504902676044e+36,1038.6992399116018,966.8426910078553,1058.4846567233683,-4.963855206730062e+66
-6.0228033898308706e+35,1046.096901383458,1021.3591847057004,1058.4846567233683,-4.963855206730062e+66
596.7220174548027,1033.1503650106972,637.5677815373828,1058.4846567233683,-4.963855206730062e+66
-9.461387436601216e+35,1027.9620160115003,525.6566509287254,1058.4846567233683,-4.963855206730062e+66
-1.2040639131370593e+36,1040.9364920154887,989.5419323084526,1058.4846567233683,-4.963855206730062e+66
-2.4041350141079307e+36,1034.2831900923723,954.4286929221777,1058.4846567233683,-4.963855206730062e+66
739.7040530741327,1043.5034824151076,859.0316912212879,1058.4846567233683,-4.963855206730062e+66
823.4870147207649,1039.2846657815364,1009.3184941867728,1058.4846567233683,-4.963855206730062e+66
713.5080333604941,1039.0003922851538,803.6760987636687,1058.4846567233683,-4.963855206730062e+66
840.1381212148132,1041.7628049904124,997.0060552105648,1058.4846567233683,-4.963855206730062e+66
712.5713900224587,1041.0271418016462,951.1893275201204,1058.4846567233683,-4.963855206730062e+66
-1.7480737295840743e+35,1043.3582081565025,998.2470278905143,1058.4846567233683,-4.963855206730062e+66
-3.558542543021739e+35,1041.5446604033511,1001.745789323709,1058.4846567233683,-4.963855206730062e+66
861.0147630656246,1040.3068286410867,981.0188167107991,1058.4846567233683,-4.963855206730062e+66
-1.019234229792321e+36,1037.884619802031,756.9483212879468,1058.4846567233683,-4.963855206730062e+66
634.5444549713687,1039.7097589302984,610.8849239645428,1058.4846567233683,-4.963855206730062e+66
-6.940966798828635e+35,1041.9679304918077,1007.0761240435746,1058.4846567233683,-4.963855206730062e+66
-1.0169150811142628e+36,1035.745981824911,948.4984353547196,1058.4846567233683,-4.963855206730062e+66
-2.843951655558802e+35,1040.2667525688098,1006.5428171211719,1058.4846567233683,-4.963855206730062e+66
862.1282190420452,1033.3634880310315,1001.3170659729384,1058.4846567233683,-4.963855206730062e+66
-4.673205408817199e+35,1033.6717209688045,1008.9016574105806,1058.4846567233683,-4.963855206730062e+66
-5.022893378842374e+36,1041.986212624282,1010.5861275404137,1058.4846567233683,-4.963855206730062e+66
-1.2260489546976687e+36,1038.088993732475,1004.4798663036369,1058.4846567233683,-4.963855206730062e+66
-4.39471149468495e+36,1036.4247738469412,1018.0525819366767,1058.4846567233683,-4.963855206730062e+66
-5.387790764122528e+36,1039.4052595667677,976.2331808266429,1058.4846567233683,-4.963855206730062e+66
-1.9178794568913774e+36,1039.8372413553207,935.9239399113928,1058.4846567233683,-4.963855206730062e+66
-7.0327824439583155e+34,1035.984988031853,990.7456802444699,1058.4846567233683,-4.963855206730062e+66
-3.77393962472561e+36,1045.566520921695,1004.3051407795932,1058.4846567233683,-4.963855206730062e+66
-6.91875358899796e+35,1043.6736741434795,981.7764129212679,1058.4846567233683,-4.963855206730062e+66
-7.310186520788665e+35,1045.0828508782492,847.4399200484767,1058.4846567233683,-4.963855206730062e+66
-4.1408556754435096e+36,1032.6495760229918,540.7758344594337,1058.4846567233683,-4.963855206730062e+66
-1.0159726110114834e+37,1039.9648876322592,358.86258828424207,1058.4846567233683,-4.963855206730062e+66
-4.363815597494508e+36,1044.0807694252485,823.7646596852014,1058.4846567233683,-4.963855206730062e+66
-1.911754281837669e+35,1038.3783228105,709.4132099460379,1058.4846567233683,-4.963855206730062e+66
-4.698004781973388e+36,1041.5600848261142,1006.1704738945023,1058.4846567233683,-4.963855206730062e+66
-3.964465402097241e+34,1037.1209292266858,1001.93284976891,1058.4846567233683,-4.963855206730062e+66
-5.2740139464373695e+35,1035.3173387974684,831.2269008939732,1058.4846567233683,-4.963855206730062e+66
-5.744445922560657e+36,1041.3441865168036,603.3503020313614,1058.4846567233683,-4.963855206730062e+66
-2.1243343883466534e+36,1029.7009381231053,947.8362262267531,1058.4846567233683,-4.963855206730062e+66
-4.974653102929541e+35,1038.072965999902,1000.5825475406288,1058.4846567233683,-4.963855206730062e+66
-1.0156235694495555e+37,1046.0819268631058,1006.4470130857269,1058.4846567233683,-4.963855206730062e+66
-7.705308188220341e+36,1038.5702056320645,570.7595222772212,1058.4846567233683,-4.963855206730062e+66
-1.2840104956833951e+36,1045.3795315645498,1018.1892000570982,1058.4846567233683,-4.963855206730062e+66
-5.070891095394099e+36,1045.3108716280399,949.5739421425072,1058.4846567233683,-4.963855206730062e+66
-1.2401052492041049e+35,1039.6956492532577,993.5127024834303,1058.4846567233683,-4.963855206730062e+66
881.9234504796481,1042.595066600156,1013.5689213279318,1058.4846567233683,-4.963855206730062e+66
735.6882535260685,1036.180966769853,830.2787615629273,1058.4846567233683,-4.963855206730062e+66
-2.044490686030511e+36,1040.0029389067352,1011.9875639338015,1058.4846567233683,-4.963855206730062e+66
-7.687071316980237e+34,1028.661588213141,951.3000800060175,1058.4846567233683,-4.963855206730062e+66
-4.2779720449180783e+36,1032.8338126196165,938.051503240642,1058.4846567233683,-4.963855206730062e+66
-1.6260541795363022e+36,1034.4832370947197,1006.8426174783733,1058.4846567233683,-4.963855206730062e+66
-1.263519011165906e+35,1044.2339433439408,991.4840856789576,1058.4846567233683,-4.963855206730062e+66
